station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-28,0.2293333333333333,0.25,0.1718839077675558,-0.07811609223244421
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-29,0.1776666666666666,0.25,0.12848696769340623,-0.12151303230659376
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-29,0.1776666666666666,0.25,0.12939476024788188,-0.12060523975211813
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-29,0.2280833333333333,0.25,0.163315946491443,-0.086684053508557
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-29,0.2280833333333333,0.25,0.16734741301290168,-0.08265258698709832
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-30,0.227125,0.25,0.14242632104912684,-0.10757367895087316
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-30,0.227125,0.25,0.13333827540816276,-0.11666172459183724
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-30,0.1726666666666666,0.25,0.16221816748245443,-0.08778183251754558
"CSIR-SARI,_Nyankpala_-_Tamale",2021-09-30,0.1726666666666666,0.25,0.15044495188767965,-0.09955504811232035
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-01,0.2265,0.25,0.11006554934308962,-0.13993445065691038
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-01,0.2265,0.25,0.12159778306916175,-0.12840221693083825
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-01,0.1767083333333333,0.25,0.14895528534392619,-0.10104471465607381
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-01,0.1767083333333333,0.25,0.14264760786819852,-0.10735239213180149
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-02,0.1780833333333333,0.25,0.11931927855381069,-0.1306807214461893
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-02,0.1780833333333333,0.25,0.12126918011115617,-0.12873081988884383
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-02,0.2257083333333333,0.25,0.15149865383924918,-0.09850134616075082
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-02,0.2257083333333333,0.25,0.15834127889930638,-0.09165872110069362
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-03,0.1757083333333333,0.25,0.11742221668391761,-0.1325777833160824
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-03,0.1757083333333333,0.25,0.12887869286717032,-0.12112130713282968
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-03,0.2245416666666666,0.25,0.14605155254970179,-0.10394844745029821
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-03,0.2245416666666666,0.25,0.15723905957431117,-0.09276094042568882
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-04,0.1673333333333333,0.25,0.1321441917953573,-0.1178558082046427
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-04,0.1673333333333333,0.25,0.13771125852287197,-0.11228874147712802
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-04,0.2239583333333333,0.25,0.15502430603287037,-0.09497569396712963
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-04,0.2239583333333333,0.25,0.15522014084644292,-0.09477985915355708
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-05,0.157,0.25,0.12244825774336449,-0.12755174225663551
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-05,0.157,0.25,0.12555565963672052,-0.12444434036327948
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-05,0.2235,0.25,0.16577791194437078,-0.08422208805562922
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-05,0.2235,0.25,0.15978849607861811,-0.09021150392138187
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-06,0.1637083333333333,0.25,0.1258688044477397,-0.12413119555226029
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-06,0.1637083333333333,0.25,0.12300274303446257,-0.12699725696553743
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-06,0.2225833333333333,0.25,0.15427066080314106,-0.09572933919685896
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-06,0.2225833333333333,0.25,0.16047498096321872,-0.0895250190367813
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-07,0.1734166666666666,0.25,0.13118960190525603,-0.11881039809474399
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-07,0.1734166666666666,0.25,0.1226886172382296,-0.1273113827617704
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-07,0.222375,0.25,0.15024892202493834,-0.09975107797506168
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-07,0.222375,0.25,0.1594783366899991,-0.09052166331000087
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-08,0.2214583333333333,0.25,0.14299390327756611,-0.1070060967224339
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-08,0.2214583333333333,0.25,0.14331890394321337,-0.10668109605678663
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-08,0.166125,0.25,0.1383955818016223,-0.11160441819837767
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-08,0.166125,0.25,0.13800646529744623,-0.11199353470255377
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-09,0.1551666666666666,0.25,0.11329280036930306,-0.13670719963069694
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-09,0.1551666666666666,0.25,0.1266756549056384,-0.1233243450943616
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-09,0.22,0.25,0.1597759374115192,-0.0902240625884808
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-09,0.22,0.25,0.16191118017989625,-0.08808881982010375
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-10,0.1481249999999999,0.25,0.1285077717676283,-0.12149222823237173
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-10,0.1481249999999999,0.25,0.12207732321778911,-0.1279226767822109
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-10,0.2187083333333333,0.25,0.14318653498750178,-0.10681346501249821
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-10,0.2187083333333333,0.25,0.14462514515885466,-0.10537485484114532
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-11,0.1442083333333333,0.25,0.11819559168367261,-0.1318044083163274
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-11,0.1442083333333333,0.25,0.12485591465068976,-0.12514408534931024
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-11,0.2175416666666666,0.25,0.15616692845356112,-0.0938330715464389
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-11,0.2175416666666666,0.25,0.15175669017112675,-0.09824330982887326
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-12,0.1386363636363636,0.25,0.11996468091304682,-0.13003531908695318
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-12,0.1386363636363636,0.25,0.12284850529261554,-0.12715149470738446
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-12,0.2157083333333333,0.25,0.1499171778219482,-0.10008282217805183
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-12,0.2157083333333333,0.25,0.15573356150018752,-0.09426643849981248
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-13,0.1316190476190476,0.25,0.11987956519945758,-0.13012043480054242
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-13,0.1316190476190476,0.25,0.11740241507521992,-0.13259758492478008
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-13,0.213875,0.25,0.15305267408777729,-0.0969473259122227
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-13,0.213875,0.25,0.14999564533356985,-0.10000435466643015
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-14,0.1273333333333333,0.25,0.12983412684527496,-0.12016587315472504
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-14,0.1273333333333333,0.25,0.13407434856031794,-0.11592565143968206
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-14,0.2122499999999999,0.25,0.15531791903806896,-0.09468208096193104
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-14,0.2122499999999999,0.25,0.15812785692792847,-0.09187214307207152
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-15,0.2100416666666666,0.25,0.15049462435084018,-0.09950537564915982
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-15,0.2100416666666666,0.25,0.15357617466872128,-0.09642382533127872
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-15,0.1243333333333333,0.25,0.1506633235759279,-0.0993366764240721
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-15,0.1243333333333333,0.25,0.1575498293763984,-0.0924501706236016
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-16,0.1214166666666666,0.25,0.13926987272960978,-0.11073012727039022
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-16,0.1214166666666666,0.25,0.14068528839791983,-0.10931471160208019
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-16,0.207125,0.25,0.18062155178294015,-0.06937844821705984
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-16,0.207125,0.25,0.15684219475234465,-0.09315780524765535
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-17,0.1193333333333333,0.25,0.1500310216346162,-0.09996897836538379
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-17,0.1193333333333333,0.25,0.14999828692910583,-0.10000171307089419
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-17,0.20425,0.25,0.15250168922718285,-0.09749831077281715
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-17,0.20425,0.25,0.141450921654098,-0.10854907834590198
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-18,0.1187083333333333,0.25,0.14981260584581352,-0.1001873941541865
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-18,0.1187083333333333,0.25,0.13639642050938267,-0.11360357949061733
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-18,0.2029166666666666,0.25,0.14433467125155502,-0.10566532874844498
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-18,0.2029166666666666,0.25,0.13770963798810062,-0.11229036201189938
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-19,0.1209166666666666,0.25,0.1163099574105437,-0.1336900425894563
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-19,0.1209166666666666,0.25,0.12802834721251993,-0.12197165278748005
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-19,0.2020416666666666,0.25,0.15169713374690824,-0.09830286625309177
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-19,0.2020416666666666,0.25,0.14741114593415028,-0.10258885406584974
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-20,0.12225,0.25,0.11621757343400607,-0.13378242656599393
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-20,0.12225,0.25,0.11413999775793243,-0.13586000224206757
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-20,0.2005833333333333,0.25,0.15553951478416955,-0.09446048521583045
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-20,0.2005833333333333,0.25,0.1519817753475296,-0.0980182246524704
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-21,0.1222083333333333,0.25,0.1406532898568167,-0.10934671014318331
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-21,0.1222083333333333,0.25,0.14622363464876634,-0.10377636535123366
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-21,0.1982916666666666,0.25,0.15775512310171358,-0.09224487689828641
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-21,0.1982916666666666,0.25,0.14995569209069712,-0.10004430790930288
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-22,0.1961666666666666,0.25,0.1363945797931883,-0.11360542020681168
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-22,0.1961666666666666,0.25,0.12849966595933257,-0.12150033404066743
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-22,0.120625,0.25,0.14983979378501033,-0.10016020621498967
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-22,0.120625,0.25,0.1501321069580946,-0.0998678930419054
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-23,0.1195416666666666,0.25,0.14058501734348838,-0.10941498265651162
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-23,0.1195416666666666,0.25,0.14137980287321253,-0.10862019712678747
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-23,0.1945416666666667,0.25,0.14819761887052946,-0.10180238112947053
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-23,0.1945416666666667,0.25,0.14536278124375565,-0.10463721875624435
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-24,0.1194166666666666,0.25,0.12436718491125548,-0.12563281508874452
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-24,0.1194166666666666,0.25,0.13678812496275009,-0.11321187503724991
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-24,0.1931666666666666,0.25,0.1388753594283796,-0.11112464057162039
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-24,0.1931666666666666,0.25,0.14681772731658288,-0.10318227268341712
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-25,0.1194583333333333,0.25,0.13072534700228572,-0.11927465299771427
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-25,0.1194583333333333,0.25,0.12587169074954982,-0.12412830925045018
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-25,0.1915833333333333,0.25,0.14379722372673814,-0.10620277627326184
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-25,0.1915833333333333,0.25,0.13932787347585127,-0.11067212652414873
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-26,0.118875,0.25,0.1323152171685003,-0.11768478283149969
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-26,0.118875,0.25,0.13114498049264275,-0.11885501950735725
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-26,0.1892083333333333,0.25,0.13806490166044222,-0.1119350983395578
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-26,0.1892083333333333,0.25,0.14377769143565386,-0.10622230856434614
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-27,0.1181666666666666,0.25,0.13028944445471996,-0.11971055554528004
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-27,0.1181666666666666,0.25,0.12711656966016033,-0.12288343033983969
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-27,0.186625,0.25,0.141548819831494,-0.108451180168506
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-27,0.186625,0.25,0.14572954823186418,-0.10427045176813583
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-28,0.1843333333333333,0.25,0.13065622817439776,-0.11934377182560223
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-28,0.1843333333333333,0.25,0.12598270416616153,-0.12401729583383848
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-28,0.1175833333333333,0.25,0.13699692345132353,-0.11300307654867647
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-28,0.1175833333333333,0.25,0.14348582417760145,-0.10651417582239855
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-29,0.1166666666666666,0.25,0.13141919265732233,-0.11858080734267766
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-29,0.1166666666666666,0.25,0.12464933144025497,-0.12535066855974503
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-29,0.18175,0.25,0.1538439049555655,-0.09615609504443452
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-29,0.18175,0.25,0.1419683483418812,-0.10803165165811877
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-30,0.115875,0.25,0.12544646710772106,-0.12455353289227893
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-30,0.115875,0.25,0.13415250199431528,-0.11584749800568474
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-30,0.1791666666666666,0.25,0.14567517523410256,-0.10432482476589745
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-30,0.1791666666666666,0.25,0.138991107304606,-0.11100889269539398
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-31,0.1151249999999999,0.25,0.11589137080338241,-0.1341086291966176
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-31,0.1151249999999999,0.25,0.11100903085824534,-0.13899096914175466
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-31,0.176625,0.25,0.13342023020973176,-0.11657976979026824
"CSIR-SARI,_Nyankpala_-_Tamale",2021-10-31,0.176625,0.25,0.13007577275741802,-0.11992422724258198
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-01,0.1145833333333333,0.25,0.11596852358251414,-0.13403147641748586
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-01,0.1145833333333333,0.25,0.11483325592499238,-0.13516674407500762
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-01,0.1745833333333333,0.25,0.14000434349757745,-0.10999565650242253
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-01,0.1745833333333333,0.25,0.13810341485877706,-0.11189658514122294
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-02,0.1139583333333333,0.25,0.11524852866374977,-0.13475147133625023
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-02,0.1139583333333333,0.25,0.11805470605481472,-0.13194529394518528
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-02,0.1725,0.25,0.14353186046245506,-0.10646813953754494
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-02,0.1725,0.25,0.14187463541386558,-0.10812536458613442
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-03,0.11325,0.25,0.10685871904758709,-0.1431412809524129
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-03,0.11325,0.25,0.10935533861650021,-0.1406446613834998
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-03,0.1704166666666666,0.25,0.1408246526948963,-0.10917534730510368
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-03,0.1704166666666666,0.25,0.13636042444723803,-0.11363957555276197
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-04,0.168375,0.25,0.12283481134445962,-0.12716518865554038
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-04,0.168375,0.25,0.12503034347180525,-0.12496965652819475
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-04,0.11275,0.25,0.12497375289015863,-0.12502624710984137
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-04,0.11275,0.25,0.14133616081129885,-0.10866383918870115
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-05,0.1662916666666666,0.25,0.13618215569288938,-0.11381784430711062
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-05,0.1662916666666666,0.25,0.13478689628707036,-0.11521310371292963
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-05,0.1124166666666666,0.25,0.13156824010753515,-0.11843175989246484
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-05,0.1124166666666666,0.25,0.14026881572780614,-0.10973118427219385
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-06,0.111875,0.25,0.1222476572392231,-0.1277523427607769
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-06,0.111875,0.25,0.13227971814677597,-0.11772028185322402
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-06,0.1646666666666666,0.25,0.14414192965325562,-0.1058580703467444
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-06,0.1646666666666666,0.25,0.1426739221635022,-0.10732607783649781
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-07,0.1117083333333333,0.25,0.12077680694175008,-0.12922319305824992
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-07,0.1117083333333333,0.25,0.1270993131565111,-0.1229006868434889
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-07,0.163,0.25,0.13718241971005074,-0.11281758028994925
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-07,0.163,0.25,0.1398054916937555,-0.11019450830624448
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-08,0.111375,0.25,0.12759859019107012,-0.12240140980892987
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-08,0.111375,0.25,0.13083319878388194,-0.11916680121611807
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-08,0.161875,0.25,0.14280981625132094,-0.10719018374867904
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-08,0.161875,0.25,0.14200861811998117,-0.10799138188001882
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-09,0.1114583333333333,0.25,0.13182422749132477,-0.11817577250867521
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-09,0.1114583333333333,0.25,0.13188405735632241,-0.11811594264367757
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-09,0.1604583333333333,0.25,0.13843654070460032,-0.11156345929539968
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-09,0.1604583333333333,0.25,0.1416501318782193,-0.10834986812178073
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-10,0.1114166666666666,0.25,0.13107090162656762,-0.11892909837343238
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-10,0.1114166666666666,0.25,0.12667301009818524,-0.12332698990181476
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-10,0.1592916666666666,0.25,0.1419582911019336,-0.10804170889806641
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-10,0.1592916666666666,0.25,0.14631283921406701,-0.103687160785933
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-11,0.1585416666666666,0.25,0.13118508807052243,-0.11881491192947759
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-11,0.1585416666666666,0.25,0.13711699022925256,-0.11288300977074744
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-11,0.1113333333333333,0.25,0.15135669242622313,-0.09864330757377686
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-11,0.1113333333333333,0.25,0.15602718616183037,-0.09397281383816962
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-12,0.1132916666666666,0.25,0.1393152760014414,-0.1106847239985586
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-12,0.1132916666666666,0.25,0.13301409189538477,-0.11698590810461523
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-12,0.1586666666666666,0.25,0.1536417124559072,-0.0963582875440928
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-12,0.1586666666666666,0.25,0.15022727950534087,-0.09977272049465911
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-13,0.1170416666666666,0.25,0.13222970564457298,-0.11777029435542702
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-13,0.1170416666666666,0.25,0.14426424871736493,-0.10573575128263506
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-13,0.158625,0.25,0.1429218351506003,-0.10707816484939969
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-13,0.158625,0.25,0.14171137145960871,-0.1082886285403913
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-14,0.1200416666666666,0.25,0.1252843688846681,-0.12471563111533192
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-14,0.1200416666666666,0.25,0.12860080678089408,-0.12139919321910593
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-14,0.1584583333333333,0.25,0.13941898577356107,-0.11058101422643893
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-14,0.1584583333333333,0.25,0.13806692762638653,-0.11193307237361347
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-15,0.1208333333333333,0.25,0.11572416296911836,-0.13427583703088164
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-15,0.1208333333333333,0.25,0.1194137224774782,-0.1305862775225218
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-15,0.1585,0.25,0.13589088810236494,-0.11410911189763508
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-15,0.1585,0.25,0.13836681805327603,-0.11163318194672397
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-16,0.1205833333333333,0.25,0.1113499274958992,-0.1386500725041008
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-16,0.1205833333333333,0.25,0.11276585047526264,-0.13723414952473736
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-16,0.15825,0.25,0.13689702700161746,-0.11310297299838254
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-16,0.15825,0.25,0.13413895765852318,-0.11586104234147682
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-17,0.1198333333333333,0.25,0.10512837753730922,-0.14487162246269078
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-17,0.1198333333333333,0.25,0.10734682649942959,-0.1426531735005704
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-17,0.15775,0.25,0.13625139559661598,-0.11374860440338401
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-17,0.15775,0.25,0.1380473582395303,-0.11195264176046969
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-18,0.1574583333333333,0.25,0.12347108655970193,-0.12652891344029807
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-18,0.1574583333333333,0.25,0.12598549627109112,-0.12401450372890889
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-18,0.118875,0.25,0.11660178116074005,-0.13339821883925995
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-18,0.118875,0.25,0.13984932680087803,-0.11015067319912197
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-19,0.1176666666666666,0.25,0.11886337058970164,-0.13113662941029836
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-19,0.1176666666666666,0.25,0.11295870895802604,-0.13704129104197396
"CSIR-SARI,_Nyankpala_-_Tamale",2021-11-19,0.1565416666666666,0.25,0.13809977421837713,-0.11190022578162287
