station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Tanina",2021-03-23,0.0624166666666666,0.25,0.0608806725537768,-0.1891193274462232
"CSIR-SARI,_Tanina",2021-03-23,0.0624166666666666,0.25,0.06238089065746741,-0.1876191093425326
"CSIR-SARI,_Tanina",2021-03-23,0.0814583333333333,0.25,0.08006825522031832,-0.16993174477968168
"CSIR-SARI,_Tanina",2021-03-23,0.0814583333333333,0.25,0.08024757285401388,-0.16975242714598612
"CSIR-SARI,_Tanina",2021-03-24,0.0622916666666666,0.25,0.06018668833860602,-0.18981331166139398
"CSIR-SARI,_Tanina",2021-03-24,0.0622916666666666,0.25,0.06240899340487824,-0.18759100659512176
"CSIR-SARI,_Tanina",2021-03-24,0.0814583333333333,0.25,0.080010503950182,-0.169989496049818
"CSIR-SARI,_Tanina",2021-03-24,0.0814583333333333,0.25,0.08022339150997349,-0.16977660849002651
"CSIR-SARI,_Tanina",2021-03-25,0.0624166666666666,0.25,0.060205372911752236,-0.18979462708824776
"CSIR-SARI,_Tanina",2021-03-25,0.0624166666666666,0.25,0.06241430166359224,-0.18758569833640776
"CSIR-SARI,_Tanina",2021-03-25,0.081625,0.25,0.08007066326861023,-0.16992933673138977
"CSIR-SARI,_Tanina",2021-03-25,0.081625,0.25,0.08035421848405849,-0.1696457815159415
"CSIR-SARI,_Tanina",2021-03-26,0.0819166666666666,0.25,0.08138823297004616,-0.16861176702995384
"CSIR-SARI,_Tanina",2021-03-26,0.0819166666666666,0.25,0.08273020713076076,-0.16726979286923924
"CSIR-SARI,_Tanina",2021-03-26,0.06275,0.25,0.06063865990796036,-0.18936134009203964
"CSIR-SARI,_Tanina",2021-03-26,0.06275,0.25,0.0626399187174412,-0.1873600812825588
"CSIR-SARI,_Tanina",2021-03-27,0.0835,0.25,0.08081934187788742,-0.16918065812211258
"CSIR-SARI,_Tanina",2021-03-27,0.0835,0.25,0.08206523809565708,-0.16793476190434292
"CSIR-SARI,_Tanina",2021-03-27,0.0817916666666666,0.25,0.08170547043674167,-0.16829452956325833
"CSIR-SARI,_Tanina",2021-03-27,0.0817916666666666,0.25,0.08280740826752869,-0.1671925917324713
"CSIR-SARI,_Tanina",2021-03-28,0.137625,0.25,0.14042000859807158,-0.10957999140192842
"CSIR-SARI,_Tanina",2021-03-28,0.137625,0.25,0.13974688733070212,-0.11025311266929788
"CSIR-SARI,_Tanina",2021-03-28,0.080625,0.25,0.08308082040075601,-0.166919179599244
"CSIR-SARI,_Tanina",2021-03-28,0.080625,0.25,0.08413832675056132,-0.16586167324943868
"CSIR-SARI,_Tanina",2021-03-29,0.124625,0.25,0.12512357720607203,-0.12487642279392798
"CSIR-SARI,_Tanina",2021-03-29,0.124625,0.25,0.12588066043538126,-0.12411933956461874
"CSIR-SARI,_Tanina",2021-03-29,0.080625,0.25,0.07644984778470787,-0.17355015221529213
"CSIR-SARI,_Tanina",2021-03-29,0.080625,0.25,0.08153760375279412,-0.16846239624720588
"CSIR-SARI,_Tanina",2021-03-30,0.1145833333333333,0.25,0.10773085200095173,-0.14226914799904827
"CSIR-SARI,_Tanina",2021-03-30,0.1145833333333333,0.25,0.11546744643400172,-0.13453255356599828
"CSIR-SARI,_Tanina",2021-03-30,0.081,0.25,0.0786973613301852,-0.1713026386698148
"CSIR-SARI,_Tanina",2021-03-30,0.081,0.25,0.08163175840185985,-0.16836824159814015
"CSIR-SARI,_Tanina",2021-03-31,0.1057916666666666,0.25,0.10367934807379783,-0.14632065192620217
"CSIR-SARI,_Tanina",2021-03-31,0.1057916666666666,0.25,0.10946301497282956,-0.14053698502717044
"CSIR-SARI,_Tanina",2021-03-31,0.0813333333333333,0.25,0.08275420747998902,-0.16724579252001098
"CSIR-SARI,_Tanina",2021-03-31,0.0813333333333333,0.25,0.08248474169345918,-0.16751525830654082
"CSIR-SARI,_Tanina",2021-04-01,0.0995833333333333,0.25,0.097205440404878,-0.152794559595122
"CSIR-SARI,_Tanina",2021-04-01,0.0995833333333333,0.25,0.09616747232081246,-0.15383252767918754
"CSIR-SARI,_Tanina",2021-04-01,0.0815,0.25,0.07757168794647609,-0.1724283120535239
"CSIR-SARI,_Tanina",2021-04-01,0.0815,0.25,0.08179770971748462,-0.16820229028251538
"CSIR-SARI,_Tanina",2021-04-02,0.0949583333333333,0.25,0.09211533184229068,-0.15788466815770932
"CSIR-SARI,_Tanina",2021-04-02,0.0949583333333333,0.25,0.09526254410641971,-0.1547374558935803
"CSIR-SARI,_Tanina",2021-04-02,0.082,0.25,0.08228553762747781,-0.1677144623725222
"CSIR-SARI,_Tanina",2021-04-02,0.082,0.25,0.08237631851928989,-0.1676236814807101
"CSIR-SARI,_Tanina",2021-04-03,0.0823333333333333,0.25,0.08258334678659637,-0.16741665321340363
"CSIR-SARI,_Tanina",2021-04-03,0.0823333333333333,0.25,0.08278072254112048,-0.16721927745887952
"CSIR-SARI,_Tanina",2021-04-03,0.0914999999999999,0.25,0.09117061850536562,-0.15882938149463438
"CSIR-SARI,_Tanina",2021-04-03,0.0914999999999999,0.25,0.08912801101835005,-0.16087198898164995
"CSIR-SARI,_Tanina",2021-04-04,0.08875,0.25,0.08699746014471679,-0.1630025398552832
"CSIR-SARI,_Tanina",2021-04-04,0.08875,0.25,0.08924968282728032,-0.16075031717271968
"CSIR-SARI,_Tanina",2021-04-04,0.082875,0.25,0.08115653149088486,-0.16884346850911514
"CSIR-SARI,_Tanina",2021-04-04,0.082875,0.25,0.08350336610036307,-0.16649663389963693
"CSIR-SARI,_Tanina",2021-04-05,0.08625,0.25,0.08618888230190172,-0.16381111769809828
"CSIR-SARI,_Tanina",2021-04-05,0.08625,0.25,0.08502008906826808,-0.16497991093173192
"CSIR-SARI,_Tanina",2021-04-05,0.0834583333333333,0.25,0.08196997442639656,-0.16803002557360344
"CSIR-SARI,_Tanina",2021-04-05,0.0834583333333333,0.25,0.0833036031375847,-0.1666963968624153
"CSIR-SARI,_Tanina",2021-04-06,0.0838333333333333,0.25,0.08282310549075553,-0.16717689450924447
"CSIR-SARI,_Tanina",2021-04-06,0.0838333333333333,0.25,0.08277160289964647,-0.16722839710035353
"CSIR-SARI,_Tanina",2021-04-06,0.083625,0.25,0.08275910267064296,-0.16724089732935704
"CSIR-SARI,_Tanina",2021-04-06,0.083625,0.25,0.08272501761431467,-0.16727498238568533
"CSIR-SARI,_Tanina",2021-04-07,0.0819166666666666,0.25,0.08134460605494029,-0.1686553939450597
"CSIR-SARI,_Tanina",2021-04-07,0.0819166666666666,0.25,0.08269741960180374,-0.16730258039819626
"CSIR-SARI,_Tanina",2021-04-07,0.0839583333333333,0.25,0.084353885582866,-0.165646114417134
"CSIR-SARI,_Tanina",2021-04-07,0.0839583333333333,0.25,0.08398200899595606,-0.16601799100404394
"CSIR-SARI,_Tanina",2021-04-08,0.0799166666666666,0.25,0.0801683369303702,-0.1698316630696298
"CSIR-SARI,_Tanina",2021-04-08,0.0799166666666666,0.25,0.07987428160314955,-0.17012571839685045
"CSIR-SARI,_Tanina",2021-04-08,0.0844583333333333,0.25,0.08358318113658153,-0.16641681886341847
"CSIR-SARI,_Tanina",2021-04-08,0.0844583333333333,0.25,0.08457641737595739,-0.1654235826240426
"CSIR-SARI,_Tanina",2021-04-09,0.0777916666666666,0.25,0.07918195914255927,-0.17081804085744073
"CSIR-SARI,_Tanina",2021-04-09,0.0777916666666666,0.25,0.07956203263271722,-0.17043796736728278
"CSIR-SARI,_Tanina",2021-04-09,0.084625,0.25,0.0854733911006112,-0.1645266088993888
"CSIR-SARI,_Tanina",2021-04-09,0.084625,0.25,0.08553507358606674,-0.16446492641393326
"CSIR-SARI,_Tanina",2021-04-10,0.0845416666666666,0.25,0.08479253368496875,-0.16520746631503125
"CSIR-SARI,_Tanina",2021-04-10,0.0845416666666666,0.25,0.08478626540162285,-0.16521373459837715
"CSIR-SARI,_Tanina",2021-04-10,0.0755,0.25,0.07478302685565569,-0.1752169731443443
"CSIR-SARI,_Tanina",2021-04-10,0.0755,0.25,0.07616081068180225,-0.17383918931819775
"CSIR-SARI,_Tanina",2021-04-11,0.074,0.25,0.07429536626607156,-0.17570463373392844
"CSIR-SARI,_Tanina",2021-04-11,0.074,0.25,0.07282020510179277,-0.17717979489820723
"CSIR-SARI,_Tanina",2021-04-11,0.0848749999999999,0.25,0.08492601873722325,-0.16507398126277675
"CSIR-SARI,_Tanina",2021-04-11,0.0848749999999999,0.25,0.08400943490819548,-0.16599056509180452
"CSIR-SARI,_Tanina",2021-04-12,0.0726666666666666,0.25,0.0723474069508844,-0.1776525930491156
"CSIR-SARI,_Tanina",2021-04-12,0.0726666666666666,0.25,0.07358204044273384,-0.17641795955726616
"CSIR-SARI,_Tanina",2021-04-12,0.0850416666666666,0.25,0.08469279631177296,-0.16530720368822704
"CSIR-SARI,_Tanina",2021-04-12,0.0850416666666666,0.25,0.08437735157735785,-0.16562264842264215
"CSIR-SARI,_Tanina",2021-04-13,0.072375,0.25,0.07284955238616511,-0.1771504476138349
"CSIR-SARI,_Tanina",2021-04-13,0.072375,0.25,0.07277660644881831,-0.1772233935511817
"CSIR-SARI,_Tanina",2021-04-13,0.08525,0.25,0.08473642272716936,-0.16526357727283064
"CSIR-SARI,_Tanina",2021-04-13,0.08525,0.25,0.0843741474456359,-0.1656258525543641
"CSIR-SARI,_Tanina",2021-04-14,0.0940416666666666,0.25,0.0938004149701096,-0.1561995850298904
"CSIR-SARI,_Tanina",2021-04-14,0.0940416666666666,0.25,0.09267538123556404,-0.15732461876443596
"CSIR-SARI,_Tanina",2021-04-14,0.0839583333333333,0.25,0.08246862417350817,-0.16753137582649183
"CSIR-SARI,_Tanina",2021-04-14,0.0839583333333333,0.25,0.08572660785649666,-0.16427339214350334
"CSIR-SARI,_Tanina",2021-04-15,0.1,0.25,0.10266607476241027,-0.14733392523758973
"CSIR-SARI,_Tanina",2021-04-15,0.1,0.25,0.09982333782507921,-0.1501766621749208
"CSIR-SARI,_Tanina",2021-04-15,0.0844166666666666,0.25,0.08363639936311926,-0.16636360063688074
"CSIR-SARI,_Tanina",2021-04-15,0.0844166666666666,0.25,0.08621543905805854,-0.16378456094194146
"CSIR-SARI,_Tanina",2021-04-16,0.0957916666666666,0.25,0.0985479601104898,-0.1514520398895102
"CSIR-SARI,_Tanina",2021-04-16,0.0957916666666666,0.25,0.09452583774898296,-0.15547416225101704
"CSIR-SARI,_Tanina",2021-04-16,0.0849166666666666,0.25,0.08390368951920624,-0.16609631048079376
"CSIR-SARI,_Tanina",2021-04-16,0.0849166666666666,0.25,0.08509237973750036,-0.16490762026249964
"CSIR-SARI,_Tanina",2021-04-17,0.0844583333333333,0.25,0.08408102531690476,-0.16591897468309524
"CSIR-SARI,_Tanina",2021-04-17,0.0844583333333333,0.25,0.0847775047631113,-0.1652224952368887
"CSIR-SARI,_Tanina",2021-04-17,0.092125,0.25,0.0908959289981256,-0.1591040710018744
"CSIR-SARI,_Tanina",2021-04-17,0.092125,0.25,0.09043410048045472,-0.15956589951954528
"CSIR-SARI,_Tanina",2021-04-18,0.0907916666666666,0.25,0.08942513265516583,-0.16057486734483417
"CSIR-SARI,_Tanina",2021-04-18,0.0907916666666666,0.25,0.09031177915603866,-0.15968822084396134
"CSIR-SARI,_Tanina",2021-04-18,0.0849583333333333,0.25,0.08565079548771334,-0.16434920451228666
"CSIR-SARI,_Tanina",2021-04-18,0.0849583333333333,0.25,0.08507716834823911,-0.1649228316517609
"CSIR-SARI,_Tanina",2021-04-19,0.0884166666666666,0.25,0.08867950063541,-0.16132049936459
"CSIR-SARI,_Tanina",2021-04-19,0.0884166666666666,0.25,0.08801577331384808,-0.16198422668615192
"CSIR-SARI,_Tanina",2021-04-19,0.0853333333333333,0.25,0.08495096722039547,-0.16504903277960453
"CSIR-SARI,_Tanina",2021-04-19,0.0853333333333333,0.25,0.0851509743240878,-0.1648490256759122
"CSIR-SARI,_Tanina",2021-04-20,0.0864166666666666,0.25,0.08589838838945307,-0.16410161161054693
"CSIR-SARI,_Tanina",2021-04-20,0.0864166666666666,0.25,0.08558729211246865,-0.16441270788753135
"CSIR-SARI,_Tanina",2021-04-20,0.0854583333333333,0.25,0.08505567761071928,-0.16494432238928072
"CSIR-SARI,_Tanina",2021-04-20,0.0854583333333333,0.25,0.08546546483840498,-0.16453453516159502
"CSIR-SARI,_Tanina",2021-04-21,0.0846666666666666,0.25,0.08455183881217138,-0.16544816118782862
"CSIR-SARI,_Tanina",2021-04-21,0.0846666666666666,0.25,0.08476073682122848,-0.16523926317877152
"CSIR-SARI,_Tanina",2021-04-21,0.0853333333333333,0.25,0.08520019166016665,-0.16479980833983335
"CSIR-SARI,_Tanina",2021-04-21,0.0853333333333333,0.25,0.08523322032740802,-0.16476677967259198
"CSIR-SARI,_Tanina",2021-04-22,0.0830833333333333,0.25,0.08333526053029372,-0.16666473946970628
"CSIR-SARI,_Tanina",2021-04-22,0.0830833333333333,0.25,0.08262453429157404,-0.16737546570842596
"CSIR-SARI,_Tanina",2021-04-22,0.0852916666666666,0.25,0.08486057601144814,-0.16513942398855186
"CSIR-SARI,_Tanina",2021-04-22,0.0852916666666666,0.25,0.08500594047636006,-0.16499405952363994
"CSIR-SARI,_Tanina",2021-04-23,0.081875,0.25,0.08179806425961747,-0.16820193574038253
"CSIR-SARI,_Tanina",2021-04-23,0.081875,0.25,0.08256281667514251,-0.1674371833248575
"CSIR-SARI,_Tanina",2021-04-23,0.085625,0.25,0.08571297769208133,-0.16428702230791867
"CSIR-SARI,_Tanina",2021-04-23,0.085625,0.25,0.08545553263309416,-0.16454446736690584
"CSIR-SARI,_Tanina",2021-04-24,0.0860833333333333,0.25,0.08577722729429568,-0.16422277270570432
"CSIR-SARI,_Tanina",2021-04-24,0.0860833333333333,0.25,0.08553942396141903,-0.16446057603858097
"CSIR-SARI,_Tanina",2021-04-24,0.0802083333333333,0.25,0.08084335733404074,-0.16915664266595926
"CSIR-SARI,_Tanina",2021-04-24,0.0802083333333333,0.25,0.08138115931431131,-0.1686188406856887
"CSIR-SARI,_Tanina",2021-04-25,0.0785,0.25,0.07897112277539067,-0.17102887722460933
"CSIR-SARI,_Tanina",2021-04-25,0.0785,0.25,0.07761421964337428,-0.17238578035662572
"CSIR-SARI,_Tanina",2021-04-25,0.0855833333333333,0.25,0.08548437092085942,-0.16451562907914058
"CSIR-SARI,_Tanina",2021-04-25,0.0855833333333333,0.25,0.08571115533389453,-0.16428884466610547
"CSIR-SARI,_Tanina",2021-04-26,0.0775416666666666,0.25,0.07778325812556183,-0.17221674187443817
"CSIR-SARI,_Tanina",2021-04-26,0.0775416666666666,0.25,0.07842122196736914,-0.17157877803263086
"CSIR-SARI,_Tanina",2021-04-26,0.0860833333333333,0.25,0.08770690034834536,-0.16229309965165464
"CSIR-SARI,_Tanina",2021-04-26,0.0860833333333333,0.25,0.08608531600504904,-0.16391468399495096
"CSIR-SARI,_Tanina",2021-04-27,0.076625,0.25,0.07669082820795314,-0.17330917179204686
"CSIR-SARI,_Tanina",2021-04-27,0.076625,0.25,0.07789499209768949,-0.1721050079023105
"CSIR-SARI,_Tanina",2021-04-27,0.0855,0.25,0.0888710438478979,-0.1611289561521021
"CSIR-SARI,_Tanina",2021-04-27,0.0855,0.25,0.08625296497782953,-0.16374703502217047
"CSIR-SARI,_Tanina",2021-04-28,0.0832916666666666,0.25,0.08354494490802192,-0.16645505509197808
"CSIR-SARI,_Tanina",2021-04-28,0.0832916666666666,0.25,0.08356225556448399,-0.166437744435516
"CSIR-SARI,_Tanina",2021-04-28,0.0853333333333333,0.25,0.08530704412553688,-0.16469295587446312
"CSIR-SARI,_Tanina",2021-04-28,0.0853333333333333,0.25,0.0854128472831727,-0.1645871527168273
"CSIR-SARI,_Tanina",2021-04-29,0.2030833333333333,0.25,0.19822636950351036,-0.05177363049648963
"CSIR-SARI,_Tanina",2021-04-29,0.2030833333333333,0.25,0.19925595454580933,-0.05074404545419068
"CSIR-SARI,_Tanina",2021-04-29,0.1140416666666666,0.25,0.10795270631074591,-0.1420472936892541
"CSIR-SARI,_Tanina",2021-04-29,0.1140416666666666,0.25,0.11807836928273904,-0.13192163071726096
"CSIR-SARI,_Tanina",2021-04-30,0.1647916666666666,0.25,0.1670800076113843,-0.08291999238861568
"CSIR-SARI,_Tanina",2021-04-30,0.1647916666666666,0.25,0.16436106072811957,-0.08563893927188042
"CSIR-SARI,_Tanina",2021-04-30,0.1412083333333333,0.25,0.1420140850845269,-0.10798591491547309
"CSIR-SARI,_Tanina",2021-04-30,0.1412083333333333,0.25,0.1396299457432216,-0.1103700542567784
"CSIR-SARI,_Tanina",2021-05-01,0.139875,0.25,0.13930712516573956,-0.11069287483426045
"CSIR-SARI,_Tanina",2021-05-01,0.139875,0.25,0.13951245614228314,-0.11048754385771686
"CSIR-SARI,_Tanina",2021-05-01,0.149375,0.25,0.14990059958086138,-0.1000994004191386
"CSIR-SARI,_Tanina",2021-05-01,0.149375,0.25,0.14828964964558405,-0.10171035035441595
"CSIR-SARI,_Tanina",2021-05-02,0.1408333333333333,0.25,0.1403568697510336,-0.10964313024896641
"CSIR-SARI,_Tanina",2021-05-02,0.1408333333333333,0.25,0.14196781704030972,-0.10803218295969028
"CSIR-SARI,_Tanina",2021-05-02,0.1371666666666667,0.25,0.13652014854437705,-0.11347985145562295
"CSIR-SARI,_Tanina",2021-05-02,0.1371666666666667,0.25,0.13785427058061225,-0.11214572941938775
"CSIR-SARI,_Tanina",2021-05-03,0.2123333333333333,0.25,0.2087201480130352,-0.0412798519869648
"CSIR-SARI,_Tanina",2021-05-03,0.2123333333333333,0.25,0.21204743816520494,-0.03795256183479505
"CSIR-SARI,_Tanina",2021-05-03,0.1821666666666666,0.25,0.18252447454510773,-0.06747552545489226
"CSIR-SARI,_Tanina",2021-05-03,0.1821666666666666,0.25,0.180138294203977,-0.069861705796023
"CSIR-SARI,_Tanina",2021-05-04,0.1792083333333333,0.25,0.17818894677425423,-0.07181105322574577
"CSIR-SARI,_Tanina",2021-05-04,0.1792083333333333,0.25,0.18075378518641938,-0.0692462148135806
"CSIR-SARI,_Tanina",2021-05-04,0.1817916666666666,0.25,0.182655531432951,-0.06734446856704902
"CSIR-SARI,_Tanina",2021-05-04,0.1817916666666666,0.25,0.18053657416696506,-0.06946342583303496
"CSIR-SARI,_Tanina",2021-05-05,0.1627916666666666,0.25,0.16370188722953818,-0.08629811277046182
"CSIR-SARI,_Tanina",2021-05-05,0.1627916666666666,0.25,0.16231879943620908,-0.08768120056379092
"CSIR-SARI,_Tanina",2021-05-05,0.1751666666666666,0.25,0.17497872584148183,-0.07502127415851817
"CSIR-SARI,_Tanina",2021-05-05,0.1751666666666666,0.25,0.1760677657671499,-0.07393223423285011
"CSIR-SARI,_Tanina",2021-05-06,0.152875,0.25,0.15215951861869567,-0.09784048138130433
"CSIR-SARI,_Tanina",2021-05-06,0.152875,0.25,0.15203929995533202,-0.09796070004466798
"CSIR-SARI,_Tanina",2021-05-06,0.1688333333333333,0.25,0.16783269955328567,-0.08216730044671434
"CSIR-SARI,_Tanina",2021-05-06,0.1688333333333333,0.25,0.16924467626883838,-0.08075532373116161
"CSIR-SARI,_Tanina",2021-05-07,0.1676666666666666,0.25,0.16800073506556984,-0.08199926493443016
"CSIR-SARI,_Tanina",2021-05-07,0.1676666666666666,0.25,0.16780851407596012,-0.08219148592403988
"CSIR-SARI,_Tanina",2021-05-07,0.164625,0.25,0.16450468172774452,-0.08549531827225548
"CSIR-SARI,_Tanina",2021-05-07,0.164625,0.25,0.1656133971339533,-0.0843866028660467
"CSIR-SARI,_Tanina",2021-05-08,0.1641666666666666,0.25,0.1648523830975689,-0.08514761690243113
"CSIR-SARI,_Tanina",2021-05-08,0.1641666666666666,0.25,0.16473682224070452,-0.08526317775929547
"CSIR-SARI,_Tanina",2021-05-08,0.16175,0.25,0.16285558164053965,-0.08714441835946034
"CSIR-SARI,_Tanina",2021-05-08,0.16175,0.25,0.16173441877229225,-0.08826558122770775
"CSIR-SARI,_Tanina",2021-05-09,0.204391304347826,0.25,0.20359694516641405,-0.04640305483358595
"CSIR-SARI,_Tanina",2021-05-09,0.204391304347826,0.25,0.20426941720060074,-0.04573058279939926
"CSIR-SARI,_Tanina",2021-05-09,0.1853749999999999,0.25,0.18594775390370732,-0.06405224609629266
"CSIR-SARI,_Tanina",2021-05-09,0.1853749999999999,0.25,0.18671937870016136,-0.06328062129983865
"CSIR-SARI,_Tanina",2021-05-10,0.182625,0.25,0.1820488825964688,-0.06795111740353123
"CSIR-SARI,_Tanina",2021-05-10,0.182625,0.25,0.183680332912176,-0.06631966708782401
"CSIR-SARI,_Tanina",2021-05-10,0.1909999999999999,0.25,0.19139295880161802,-0.05860704119838197
"CSIR-SARI,_Tanina",2021-05-10,0.1909999999999999,0.25,0.19066555979232958,-0.059334440207670425
"CSIR-SARI,_Tanina",2021-05-11,0.1650833333333333,0.25,0.16552292322305834,-0.08447707677694168
"CSIR-SARI,_Tanina",2021-05-11,0.1650833333333333,0.25,0.16735215488997507,-0.08264784511002493
"CSIR-SARI,_Tanina",2021-05-11,0.1844166666666666,0.25,0.18537827454831007,-0.06462172545168991
"CSIR-SARI,_Tanina",2021-05-11,0.1844166666666666,0.25,0.1826620977254308,-0.0673379022745692
"CSIR-SARI,_Tanina",2021-05-12,0.1540416666666666,0.25,0.15561164182965148,-0.09438835817034853
"CSIR-SARI,_Tanina",2021-05-12,0.1540416666666666,0.25,0.15306652032505477,-0.09693347967494523
"CSIR-SARI,_Tanina",2021-05-12,0.1780833333333333,0.25,0.17762818846248551,-0.07237181153751449
"CSIR-SARI,_Tanina",2021-05-12,0.1780833333333333,0.25,0.17680001733147757,-0.07319998266852243
"CSIR-SARI,_Tanina",2021-05-13,0.1461666666666666,0.25,0.1455679230919024,-0.10443207690809761
"CSIR-SARI,_Tanina",2021-05-13,0.1461666666666666,0.25,0.14750818757423928,-0.10249181242576073
"CSIR-SARI,_Tanina",2021-05-13,0.1725833333333333,0.25,0.173846685565538,-0.07615331443446201
"CSIR-SARI,_Tanina",2021-05-13,0.1725833333333333,0.25,0.1729494790173539,-0.07705052098264607
"CSIR-SARI,_Tanina",2021-05-14,0.1383333333333333,0.25,0.14148394226965488,-0.10851605773034513
"CSIR-SARI,_Tanina",2021-05-14,0.1383333333333333,0.25,0.13834445259492872,-0.11165554740507129
"CSIR-SARI,_Tanina",2021-05-14,0.1676666666666666,0.25,0.16727390775886433,-0.08272609224113567
"CSIR-SARI,_Tanina",2021-05-14,0.1676666666666666,0.25,0.16722638774988255,-0.08277361225011745
"CSIR-SARI,_Tanina",2021-05-15,0.1634583333333333,0.25,0.16306968660439183,-0.08693031339560817
"CSIR-SARI,_Tanina",2021-05-15,0.1634583333333333,0.25,0.1636065464863125,-0.0863934535136875
"CSIR-SARI,_Tanina",2021-05-15,0.1369166666666666,0.25,0.13765178006436443,-0.11234821993563557
"CSIR-SARI,_Tanina",2021-05-15,0.1369166666666666,0.25,0.13844081678763132,-0.11155918321236868
"CSIR-SARI,_Tanina",2021-05-16,0.1446666666666666,0.25,0.14436968159979624,-0.10563031840020375
"CSIR-SARI,_Tanina",2021-05-16,0.1446666666666666,0.25,0.14587562410646032,-0.10412437589353966
"CSIR-SARI,_Tanina",2021-05-16,0.1607916666666666,0.25,0.15893546903824796,-0.09106453096175204
"CSIR-SARI,_Tanina",2021-05-16,0.1607916666666666,0.25,0.16175525544976466,-0.08824474455023534
"CSIR-SARI,_Tanina",2021-05-17,0.1356666666666666,0.25,0.13375823332112574,-0.11624176667887426
"CSIR-SARI,_Tanina",2021-05-17,0.1356666666666666,0.25,0.13735584750782653,-0.11264415249217348
"CSIR-SARI,_Tanina",2021-05-17,0.1582916666666666,0.25,0.16361403619013332,-0.0863859638098667
"CSIR-SARI,_Tanina",2021-05-17,0.1582916666666666,0.25,0.15984039451746476,-0.09015960548253524
"CSIR-SARI,_Tanina",2021-05-18,0.124375,0.25,0.12783294457308098,-0.12216705542691904
"CSIR-SARI,_Tanina",2021-05-18,0.124375,0.25,0.1188245815902832,-0.1311754184097168
"CSIR-SARI,_Tanina",2021-05-18,0.1549583333333333,0.25,0.15162560360576322,-0.09837439639423677
"CSIR-SARI,_Tanina",2021-05-18,0.1549583333333333,0.25,0.15496591023553058,-0.0950340897644694
"CSIR-SARI,_Tanina",2021-05-19,0.1129583333333333,0.25,0.11367687573919455,-0.13632312426080545
"CSIR-SARI,_Tanina",2021-05-19,0.1129583333333333,0.25,0.11477032417471614,-0.13522967582528386
