station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Tanina",2020-08-31,0.192,0.25,0.17428262561725452,-0.07571737438274548
"CSIR-SARI,_Tanina",2020-08-31,0.192,0.25,0.18760735127141584,-0.06239264872858417
"CSIR-SARI,_Tanina",2020-08-31,0.2237916666666667,0.25,0.2122467476699787,-0.037753252330021296
"CSIR-SARI,_Tanina",2020-08-31,0.2237916666666667,0.25,0.2163456393594419,-0.033654360640558094
"CSIR-SARI,_Tanina",2020-09-01,0.1836666666666666,0.25,0.20439805795527963,-0.04560194204472037
"CSIR-SARI,_Tanina",2020-09-01,0.1836666666666666,0.25,0.20630508227922417,-0.04369491772077583
"CSIR-SARI,_Tanina",2020-09-01,0.2208333333333333,0.25,0.20702803971079703,-0.042971960289202984
"CSIR-SARI,_Tanina",2020-09-01,0.2208333333333333,0.25,0.2172641421373712,-0.0327358578626288
"CSIR-SARI,_Tanina",2020-09-02,0.21975,0.25,0.2029145993280167,-0.04708540067198329
"CSIR-SARI,_Tanina",2020-09-02,0.21975,0.25,0.19211981238383796,-0.057880187616162024
"CSIR-SARI,_Tanina",2020-09-02,0.2042083333333333,0.25,0.19744694064271265,-0.052553059357287345
"CSIR-SARI,_Tanina",2020-09-02,0.2042083333333333,0.25,0.20448530155423827,-0.045514698445761725
"CSIR-SARI,_Tanina",2020-09-03,0.2202083333333333,0.25,0.2090322899419687,-0.0409677100580313
"CSIR-SARI,_Tanina",2020-09-03,0.2202083333333333,0.25,0.22241865065486677,-0.027581349345133233
"CSIR-SARI,_Tanina",2020-09-03,0.2264583333333333,0.25,0.20689967025165762,-0.043100329748342374
"CSIR-SARI,_Tanina",2020-09-03,0.2264583333333333,0.25,0.21691442636958308,-0.03308557363041692
"CSIR-SARI,_Tanina",2020-09-04,0.2040833333333333,0.25,0.1970986854835584,-0.0529013145164416
"CSIR-SARI,_Tanina",2020-09-04,0.2040833333333333,0.25,0.20583911952065542,-0.044160880479344564
"CSIR-SARI,_Tanina",2020-09-04,0.2275416666666666,0.25,0.21369265464691314,-0.03630734535308686
"CSIR-SARI,_Tanina",2020-09-04,0.2275416666666666,0.25,0.2148651005304255,-0.03513489946957449
"CSIR-SARI,_Tanina",2020-09-05,0.1909999999999999,0.25,0.22202060687782232,-0.02797939312217769
"CSIR-SARI,_Tanina",2020-09-05,0.1909999999999999,0.25,0.22337529196162345,-0.02662470803837654
"CSIR-SARI,_Tanina",2020-09-05,0.2245833333333333,0.25,0.22583388552484862,-0.024166114475151365
"CSIR-SARI,_Tanina",2020-09-05,0.2245833333333333,0.25,0.2329933111545335,-0.0170066888454665
"CSIR-SARI,_Tanina",2020-09-06,0.1946666666666666,0.25,0.19622175053074206,-0.05377824946925793
"CSIR-SARI,_Tanina",2020-09-06,0.1946666666666666,0.25,0.2057678149878994,-0.04423218501210061
"CSIR-SARI,_Tanina",2020-09-06,0.2227083333333333,0.25,0.22774864126360736,-0.02225135873639263
"CSIR-SARI,_Tanina",2020-09-06,0.2227083333333333,0.25,0.2271349214230987,-0.022865078576901284
"CSIR-SARI,_Tanina",2020-09-07,0.2039166666666666,0.25,0.20040649340501504,-0.04959350659498497
"CSIR-SARI,_Tanina",2020-09-07,0.2039166666666666,0.25,0.21279583499540228,-0.037204165004597715
"CSIR-SARI,_Tanina",2020-09-07,0.2231666666666666,0.25,0.22130623773161662,-0.028693762268383386
"CSIR-SARI,_Tanina",2020-09-07,0.2231666666666666,0.25,0.22619212712573922,-0.02380787287426079
"CSIR-SARI,_Tanina",2020-09-08,0.2451666666666666,0.25,0.20906015406903547,-0.04093984593096453
"CSIR-SARI,_Tanina",2020-09-08,0.2451666666666666,0.25,0.20973696806881278,-0.040263031931187215
"CSIR-SARI,_Tanina",2020-09-08,0.2442083333333333,0.25,0.2103511409387343,-0.0396488590612657
"CSIR-SARI,_Tanina",2020-09-08,0.2442083333333333,0.25,0.20761036232415753,-0.04238963767584248
"CSIR-SARI,_Tanina",2020-09-09,0.2319166666666666,0.25,0.20968360162494729,-0.040316398375052714
"CSIR-SARI,_Tanina",2020-09-09,0.2319166666666666,0.25,0.21281512845296646,-0.037184871547033524
"CSIR-SARI,_Tanina",2020-09-09,0.2284166666666666,0.25,0.2200508478146331,-0.0299491521853669
"CSIR-SARI,_Tanina",2020-09-09,0.2284166666666666,0.25,0.2272510308612681,-0.022748969138731902
"CSIR-SARI,_Tanina",2020-09-10,0.2420833333333333,0.25,0.22211095473958758,-0.02788904526041242
"CSIR-SARI,_Tanina",2020-09-10,0.2420833333333333,0.25,0.21751647658011847,-0.032483523419881526
"CSIR-SARI,_Tanina",2020-09-10,0.2351666666666666,0.25,0.22481410520984466,-0.025185894790155337
"CSIR-SARI,_Tanina",2020-09-10,0.2351666666666666,0.25,0.22467795651158437,-0.02532204348841564
"CSIR-SARI,_Tanina",2020-09-11,0.228,0.25,0.2191751199667704,-0.030824880033229606
"CSIR-SARI,_Tanina",2020-09-11,0.228,0.25,0.22664479226588988,-0.023355207734110116
"CSIR-SARI,_Tanina",2020-09-11,0.235,0.25,0.2363938352302783,-0.013606164769721695
"CSIR-SARI,_Tanina",2020-09-11,0.235,0.25,0.2316925216606684,-0.018307478339331613
"CSIR-SARI,_Tanina",2020-09-12,0.2339999999999999,0.25,0.24560576411300286,-0.004394235886997136
"CSIR-SARI,_Tanina",2020-09-12,0.2339999999999999,0.25,0.24943316043761496,-0.0005668395623850512
"CSIR-SARI,_Tanina",2020-09-12,0.2374583333333333,0.25,0.2553573803460418,0.005357380346041799
"CSIR-SARI,_Tanina",2020-09-12,0.2374583333333333,0.25,0.2500811965055448,8.11965055447877e-05
"CSIR-SARI,_Tanina",2020-09-13,0.2201666666666666,0.25,0.2383279990896566,-0.011672000910343403
"CSIR-SARI,_Tanina",2020-09-13,0.2201666666666666,0.25,0.22916604893895418,-0.020833951061045814
"CSIR-SARI,_Tanina",2020-09-13,0.2345,0.25,0.23810016469109163,-0.011899835308908356
"CSIR-SARI,_Tanina",2020-09-13,0.2345,0.25,0.24876668957389714,-0.0012333104261028603
"CSIR-SARI,_Tanina",2020-09-14,0.207,0.25,0.2211714410040932,-0.028828558995906816
"CSIR-SARI,_Tanina",2020-09-14,0.207,0.25,0.2167247991982304,-0.0332752008017696
"CSIR-SARI,_Tanina",2020-09-14,0.2305,0.25,0.229109029611212,-0.020890970388788004
"CSIR-SARI,_Tanina",2020-09-14,0.2305,0.25,0.22987860228080156,-0.020121397719198436
"CSIR-SARI,_Tanina",2020-09-15,0.2086249999999999,0.25,0.19590148965682097,-0.05409851034317903
"CSIR-SARI,_Tanina",2020-09-15,0.2086249999999999,0.25,0.19407475754534526,-0.05592524245465475
"CSIR-SARI,_Tanina",2020-09-15,0.229375,0.25,0.2110541303506322,-0.03894586964936782
"CSIR-SARI,_Tanina",2020-09-15,0.229375,0.25,0.212427736180563,-0.037572263819437
"CSIR-SARI,_Tanina",2020-09-16,0.2404166666666666,0.25,0.18042001161496365,-0.06957998838503635
"CSIR-SARI,_Tanina",2020-09-16,0.2404166666666666,0.25,0.16906039401072628,-0.08093960598927372
"CSIR-SARI,_Tanina",2020-09-16,0.2466666666666666,0.25,0.20215293011820534,-0.047847069881794664
"CSIR-SARI,_Tanina",2020-09-16,0.2466666666666666,0.25,0.19179337654013429,-0.05820662345986572
"CSIR-SARI,_Tanina",2020-09-17,0.2468749999999999,0.25,0.17967134239864513,-0.07032865760135487
"CSIR-SARI,_Tanina",2020-09-17,0.2468749999999999,0.25,0.18499544634401505,-0.06500455365598495
"CSIR-SARI,_Tanina",2020-09-17,0.24275,0.25,0.20649027041961224,-0.043509729580387756
"CSIR-SARI,_Tanina",2020-09-17,0.24275,0.25,0.2081136884807742,-0.041886311519225804
"CSIR-SARI,_Tanina",2020-09-18,0.227375,0.25,0.17032966366445462,-0.07967033633554538
"CSIR-SARI,_Tanina",2020-09-18,0.227375,0.25,0.17370728465850588,-0.07629271534149412
"CSIR-SARI,_Tanina",2020-09-18,0.2353333333333333,0.25,0.19742832452990883,-0.052571675470091186
"CSIR-SARI,_Tanina",2020-09-18,0.2353333333333333,0.25,0.20400548290194795,-0.04599451709805206
"CSIR-SARI,_Tanina",2020-09-19,0.2304583333333333,0.25,0.20650425197730096,-0.04349574802269904
"CSIR-SARI,_Tanina",2020-09-19,0.2304583333333333,0.25,0.22286111203344247,-0.02713888796655753
"CSIR-SARI,_Tanina",2020-09-19,0.232625,0.25,0.23653647060332084,-0.013463529396679164
"CSIR-SARI,_Tanina",2020-09-19,0.232625,0.25,0.23830652573872735,-0.011693474261272646
"CSIR-SARI,_Tanina",2020-09-20,0.253,0.25,0.2143174746759715,-0.0356825253240285
"CSIR-SARI,_Tanina",2020-09-20,0.253,0.25,0.2064649239636534,-0.043535076036346605
"CSIR-SARI,_Tanina",2020-09-20,0.2456666666666666,0.25,0.21677101721629044,-0.033228982783709546
"CSIR-SARI,_Tanina",2020-09-20,0.2456666666666666,0.25,0.22224504081431248,-0.027754959185687506
"CSIR-SARI,_Tanina",2020-09-21,0.2365833333333333,0.25,0.19374334651713127,-0.05625665348286873
"CSIR-SARI,_Tanina",2020-09-21,0.2365833333333333,0.25,0.20662788772156526,-0.043372112278434724
"CSIR-SARI,_Tanina",2020-09-21,0.2417916666666666,0.25,0.21865841407598535,-0.031341585924014655
"CSIR-SARI,_Tanina",2020-09-21,0.2417916666666666,0.25,0.21714838112820725,-0.032851618871792755
"CSIR-SARI,_Tanina",2020-09-22,0.2142916666666666,0.25,0.19032003806343473,-0.05967996193656527
"CSIR-SARI,_Tanina",2020-09-22,0.2142916666666666,0.25,0.19093834202716767,-0.059061657972832325
"CSIR-SARI,_Tanina",2020-09-22,0.23375,0.25,0.19939971343748683,-0.05060028656251316
"CSIR-SARI,_Tanina",2020-09-22,0.23375,0.25,0.20390815721597905,-0.04609184278402096
"CSIR-SARI,_Tanina",2020-09-23,0.2464583333333333,0.25,0.1976695703091907,-0.05233042969080932
"CSIR-SARI,_Tanina",2020-09-23,0.2464583333333333,0.25,0.19431009821104445,-0.055689901788955554
"CSIR-SARI,_Tanina",2020-09-23,0.247,0.25,0.21204074469541287,-0.03795925530458713
"CSIR-SARI,_Tanina",2020-09-23,0.247,0.25,0.21238466223967073,-0.03761533776032927
"CSIR-SARI,_Tanina",2020-09-24,0.2202083333333333,0.25,0.18530322339954383,-0.06469677660045617
"CSIR-SARI,_Tanina",2020-09-24,0.2202083333333333,0.25,0.19481507738273413,-0.05518492261726589
"CSIR-SARI,_Tanina",2020-09-24,0.2359583333333333,0.25,0.20503108188290012,-0.04496891811709988
"CSIR-SARI,_Tanina",2020-09-24,0.2359583333333333,0.25,0.20366978776599637,-0.046330212234003625
"CSIR-SARI,_Tanina",2020-09-25,0.2190416666666666,0.25,0.1780588578099766,-0.07194114219002341
"CSIR-SARI,_Tanina",2020-09-25,0.2190416666666666,0.25,0.1840594026017825,-0.06594059739821749
"CSIR-SARI,_Tanina",2020-09-25,0.2310833333333333,0.25,0.19438132201395242,-0.055618677986047596
"CSIR-SARI,_Tanina",2020-09-25,0.2310833333333333,0.25,0.19325791091778202,-0.05674208908221797
"CSIR-SARI,_Tanina",2020-09-26,0.2144166666666666,0.25,0.187691959029218,-0.062308040970781985
"CSIR-SARI,_Tanina",2020-09-26,0.2144166666666666,0.25,0.1999340523957857,-0.05006594760421429
"CSIR-SARI,_Tanina",2020-09-26,0.2289583333333333,0.25,0.20386319207249307,-0.046136807927506934
"CSIR-SARI,_Tanina",2020-09-26,0.2289583333333333,0.25,0.22053169052495658,-0.029468309475043405
"CSIR-SARI,_Tanina",2020-09-27,0.2264583333333333,0.25,0.2151812341187726,-0.0348187658812274
"CSIR-SARI,_Tanina",2020-09-27,0.2264583333333333,0.25,0.22965456525873656,-0.02034543474126342
"CSIR-SARI,_Tanina",2020-09-27,0.2275833333333333,0.25,0.24169599411616838,-0.00830400588383163
"CSIR-SARI,_Tanina",2020-09-27,0.2275833333333333,0.25,0.24441186465942177,-0.005588135340578214
"CSIR-SARI,_Tanina",2020-09-28,0.234625,0.25,0.22340780446332836,-0.02659219553667163
"CSIR-SARI,_Tanina",2020-09-28,0.234625,0.25,0.2121446281254613,-0.0378553718745387
"CSIR-SARI,_Tanina",2020-09-28,0.2374583333333333,0.25,0.228742468884471,-0.021257531115528992
"CSIR-SARI,_Tanina",2020-09-28,0.2374583333333333,0.25,0.22706074211946223,-0.022939257880537772
"CSIR-SARI,_Tanina",2020-09-29,0.2471666666666666,0.25,0.20671934940546688,-0.04328065059453311
"CSIR-SARI,_Tanina",2020-09-29,0.2471666666666666,0.25,0.21034741225498882,-0.03965258774501119
"CSIR-SARI,_Tanina",2020-09-29,0.2436666666666666,0.25,0.22701330376267617,-0.022986696237323825
"CSIR-SARI,_Tanina",2020-09-29,0.2436666666666666,0.25,0.23776835863577775,-0.012231641364222239
"CSIR-SARI,_Tanina",2020-09-30,0.241,0.25,0.22700749677259086,-0.022992503227409134
"CSIR-SARI,_Tanina",2020-09-30,0.241,0.25,0.22384808881803955,-0.026151911181960447
"CSIR-SARI,_Tanina",2020-09-30,0.2354583333333333,0.25,0.23048643289374926,-0.01951356710625074
"CSIR-SARI,_Tanina",2020-09-30,0.2354583333333333,0.25,0.2286345325002368,-0.021365467499763206
"CSIR-SARI,_Tanina",2020-10-01,0.2462916666666666,0.25,0.20658474660368575,-0.04341525339631426
"CSIR-SARI,_Tanina",2020-10-01,0.2462916666666666,0.25,0.21768366565960284,-0.03231633434039715
"CSIR-SARI,_Tanina",2020-10-01,0.2601666666666666,0.25,0.2166433942345326,-0.033356605765467395
"CSIR-SARI,_Tanina",2020-10-01,0.2601666666666666,0.25,0.21607353442742303,-0.03392646557257697
"CSIR-SARI,_Tanina",2020-10-02,0.2485416666666666,0.25,0.1839294264132877,-0.06607057358671233
"CSIR-SARI,_Tanina",2020-10-02,0.2485416666666666,0.25,0.19703825782638928,-0.05296174217361073
"CSIR-SARI,_Tanina",2020-10-02,0.24675,0.25,0.2386918491757347,-0.0113081508242653
"CSIR-SARI,_Tanina",2020-10-02,0.24675,0.25,0.2391483658246219,-0.010851634175378107
"CSIR-SARI,_Tanina",2020-10-03,0.2240416666666666,0.25,0.17748226666721456,-0.07251773333278545
"CSIR-SARI,_Tanina",2020-10-03,0.2240416666666666,0.25,0.17764726951612192,-0.07235273048387808
"CSIR-SARI,_Tanina",2020-10-03,0.2402083333333333,0.25,0.21703350846812497,-0.032966491531875024
"CSIR-SARI,_Tanina",2020-10-03,0.2402083333333333,0.25,0.2156551729770068,-0.034344827022993206
"CSIR-SARI,_Tanina",2020-10-04,0.2370833333333333,0.25,0.16490023344006097,-0.08509976655993903
"CSIR-SARI,_Tanina",2020-10-04,0.2370833333333333,0.25,0.18117198194473544,-0.06882801805526456
"CSIR-SARI,_Tanina",2020-10-04,0.2444583333333333,0.25,0.1985779138580771,-0.05142208614192288
"CSIR-SARI,_Tanina",2020-10-04,0.2444583333333333,0.25,0.20321037298644182,-0.04678962701355819
"CSIR-SARI,_Tanina",2020-10-05,0.2428333333333333,0.25,0.18197856794143635,-0.06802143205856363
"CSIR-SARI,_Tanina",2020-10-05,0.2428333333333333,0.25,0.1963570528955277,-0.05364294710447229
"CSIR-SARI,_Tanina",2020-10-05,0.2476666666666666,0.25,0.21048038287999127,-0.039519617120008725
"CSIR-SARI,_Tanina",2020-10-05,0.2476666666666666,0.25,0.2140156251740115,-0.03598437482598852
"CSIR-SARI,_Tanina",2020-10-06,0.2536666666666666,0.25,0.19547109562082582,-0.05452890437917418
"CSIR-SARI,_Tanina",2020-10-06,0.2536666666666666,0.25,0.19522019409487018,-0.054779805905129826
"CSIR-SARI,_Tanina",2020-10-06,0.2519166666666667,0.25,0.20511320884332626,-0.04488679115667374
"CSIR-SARI,_Tanina",2020-10-06,0.2519166666666667,0.25,0.2140601563378523,-0.03593984366214768
"CSIR-SARI,_Tanina",2020-10-07,0.2391666666666666,0.25,0.17956914201704272,-0.07043085798295727
"CSIR-SARI,_Tanina",2020-10-07,0.2391666666666666,0.25,0.1942629474478133,-0.055737052552186694
"CSIR-SARI,_Tanina",2020-10-07,0.2465416666666666,0.25,0.22614378329861667,-0.02385621670138334
"CSIR-SARI,_Tanina",2020-10-07,0.2465416666666666,0.25,0.2252590959427209,-0.024740904057279103
"CSIR-SARI,_Tanina",2020-10-08,0.2206666666666666,0.25,0.16750782295449101,-0.08249217704550899
"CSIR-SARI,_Tanina",2020-10-08,0.2206666666666666,0.25,0.16468385769832355,-0.08531614230167646
"CSIR-SARI,_Tanina",2020-10-08,0.2408333333333333,0.25,0.20023300492288948,-0.049766995077110535
"CSIR-SARI,_Tanina",2020-10-08,0.2408333333333333,0.25,0.2002594635715562,-0.04974053642844381
"CSIR-SARI,_Tanina",2020-10-09,0.2365416666666666,0.25,0.1707924676351187,-0.07920753236488129
"CSIR-SARI,_Tanina",2020-10-09,0.2365416666666666,0.25,0.18740080431973272,-0.06259919568026727
"CSIR-SARI,_Tanina",2020-10-09,0.2150416666666666,0.25,0.18141048692846495,-0.06858951307153506
"CSIR-SARI,_Tanina",2020-10-09,0.2150416666666666,0.25,0.19658268605563406,-0.053417313944365954
"CSIR-SARI,_Tanina",2020-10-10,0.2252083333333333,0.25,0.17770734280205158,-0.0722926571979484
"CSIR-SARI,_Tanina",2020-10-10,0.2252083333333333,0.25,0.17228930058101455,-0.07771069941898545
"CSIR-SARI,_Tanina",2020-10-10,0.2364166666666666,0.25,0.20682848286094727,-0.04317151713905273
"CSIR-SARI,_Tanina",2020-10-10,0.2364166666666666,0.25,0.20182568096903838,-0.048174319030961615
"CSIR-SARI,_Tanina",2020-10-11,0.2395217391304347,0.25,0.1774512662628225,-0.07254873373717749
"CSIR-SARI,_Tanina",2020-10-11,0.2395217391304347,0.25,0.1728477508423632,-0.07715224915763681
"CSIR-SARI,_Tanina",2020-10-11,0.238,0.25,0.2096313117379518,-0.040368688262048195
"CSIR-SARI,_Tanina",2020-10-11,0.238,0.25,0.2089873551782338,-0.04101264482176621
"CSIR-SARI,_Tanina",2020-10-12,0.2418749999999999,0.25,0.18466774665839214,-0.06533225334160787
"CSIR-SARI,_Tanina",2020-10-12,0.2418749999999999,0.25,0.18438954862476417,-0.06561045137523583
"CSIR-SARI,_Tanina",2020-10-12,0.2438749999999999,0.25,0.19709135608056613,-0.052908643919433875
"CSIR-SARI,_Tanina",2020-10-12,0.2438749999999999,0.25,0.1973341166941731,-0.05266588330582688
"CSIR-SARI,_Tanina",2020-10-13,0.2195,0.25,0.1393817678097573,-0.11061823219024271
"CSIR-SARI,_Tanina",2020-10-13,0.2195,0.25,0.14128762404281808,-0.1087123759571819
"CSIR-SARI,_Tanina",2020-10-13,0.2400416666666666,0.25,0.17440408065083057,-0.07559591934916941
"CSIR-SARI,_Tanina",2020-10-13,0.2400416666666666,0.25,0.17438437060736778,-0.07561562939263224
"CSIR-SARI,_Tanina",2020-10-14,0.2195416666666666,0.25,0.10755513798268418,-0.14244486201731582
"CSIR-SARI,_Tanina",2020-10-14,0.2195416666666666,0.25,0.11526424307880961,-0.13473575692119039
"CSIR-SARI,_Tanina",2020-10-14,0.2360833333333333,0.25,0.15758685458284333,-0.09241314541715667
"CSIR-SARI,_Tanina",2020-10-14,0.2360833333333333,0.25,0.15622661036799323,-0.09377338963200678
"CSIR-SARI,_Tanina",2020-10-15,0.2554583333333333,0.25,0.1322801957107322,-0.11771980428926779
"CSIR-SARI,_Tanina",2020-10-15,0.2554583333333333,0.25,0.14091165057719562,-0.10908834942280439
"CSIR-SARI,_Tanina",2020-10-15,0.2470416666666667,0.25,0.14982096407515497,-0.10017903592484503
"CSIR-SARI,_Tanina",2020-10-15,0.2470416666666667,0.25,0.15879792933475045,-0.09120207066524955
"CSIR-SARI,_Tanina",2020-10-16,0.2490833333333333,0.25,0.13950539176532753,-0.11049460823467247
"CSIR-SARI,_Tanina",2020-10-16,0.2490833333333333,0.25,0.13994803131636613,-0.11005196868363387
"CSIR-SARI,_Tanina",2020-10-16,0.23575,0.25,0.14253937171562542,-0.10746062828437458
"CSIR-SARI,_Tanina",2020-10-16,0.23575,0.25,0.15266963308789805,-0.09733036691210194
"CSIR-SARI,_Tanina",2020-10-17,0.2390833333333333,0.25,0.13097108168333893,-0.11902891831666106
"CSIR-SARI,_Tanina",2020-10-17,0.2390833333333333,0.25,0.13089898048410073,-0.11910101951589927
"CSIR-SARI,_Tanina",2020-10-17,0.2480416666666667,0.25,0.15312830119597515,-0.09687169880402485
"CSIR-SARI,_Tanina",2020-10-17,0.2480416666666667,0.25,0.15321842881232262,-0.09678157118767738
"CSIR-SARI,_Tanina",2020-10-18,0.2482916666666667,0.25,0.14527808674104642,-0.10472191325895358
"CSIR-SARI,_Tanina",2020-10-18,0.2482916666666667,0.25,0.14836940382951533,-0.10163059617048467
"CSIR-SARI,_Tanina",2020-10-18,0.2531666666666667,0.25,0.1705205462576705,-0.07947945374232951
"CSIR-SARI,_Tanina",2020-10-18,0.2531666666666667,0.25,0.17176939275186054,-0.07823060724813947
"CSIR-SARI,_Tanina",2020-10-19,0.2404166666666667,0.25,0.11782270892010288,-0.13217729107989712
"CSIR-SARI,_Tanina",2020-10-19,0.2404166666666667,0.25,0.13598024248336227,-0.11401975751663772
"CSIR-SARI,_Tanina",2020-10-19,0.248125,0.25,0.14977313623168081,-0.10022686376831917
"CSIR-SARI,_Tanina",2020-10-19,0.248125,0.25,0.14667658596140504,-0.10332341403859496
"CSIR-SARI,_Tanina",2020-10-20,0.2173333333333333,0.25,0.10890401440813521,-0.1410959855918648
"CSIR-SARI,_Tanina",2020-10-20,0.2173333333333333,0.25,0.12703347569992152,-0.1229665243000785
"CSIR-SARI,_Tanina",2020-10-20,0.2428749999999999,0.25,0.14761873244995105,-0.10238126755004893
"CSIR-SARI,_Tanina",2020-10-20,0.2428749999999999,0.25,0.14520452075321416,-0.10479547924678582
"CSIR-SARI,_Tanina",2020-10-21,0.2010833333333333,0.25,0.09835349523447914,-0.15164650476552086
"CSIR-SARI,_Tanina",2020-10-21,0.2010833333333333,0.25,0.11348256311178256,-0.13651743688821744
"CSIR-SARI,_Tanina",2020-10-21,0.2380833333333333,0.25,0.13688826595036385,-0.11311173404963615
"CSIR-SARI,_Tanina",2020-10-21,0.2380833333333333,0.25,0.13964084957173983,-0.11035915042826018
"CSIR-SARI,_Tanina",2020-10-22,0.1866666666666666,0.25,0.09322908874073255,-0.15677091125926745
"CSIR-SARI,_Tanina",2020-10-22,0.1866666666666666,0.25,0.1062184096228947,-0.1437815903771053
"CSIR-SARI,_Tanina",2020-10-22,0.2334583333333333,0.25,0.13517423774601056,-0.11482576225398944
"CSIR-SARI,_Tanina",2020-10-22,0.2334583333333333,0.25,0.14422449468573767,-0.10577550531426232
"CSIR-SARI,_Tanina",2020-10-23,0.2281666666666666,0.25,0.11217742179199308,-0.13782257820800692
"CSIR-SARI,_Tanina",2020-10-23,0.2281666666666666,0.25,0.13022858477856447,-0.11977141522143551
"CSIR-SARI,_Tanina",2020-10-23,0.1735416666666666,0.25,0.12554682148231577,-0.12445317851768424
"CSIR-SARI,_Tanina",2020-10-23,0.1735416666666666,0.25,0.12317623151505272,-0.12682376848494728
"CSIR-SARI,_Tanina",2020-10-24,0.160125,0.25,0.07482927876462234,-0.17517072123537766
"CSIR-SARI,_Tanina",2020-10-24,0.160125,0.25,0.10641838131035741,-0.1435816186896426
"CSIR-SARI,_Tanina",2020-10-24,0.2225,0.25,0.13544304921131337,-0.11455695078868663
"CSIR-SARI,_Tanina",2020-10-24,0.2225,0.25,0.15253534307441607,-0.09746465692558394
"CSIR-SARI,_Tanina",2020-10-25,0.1477083333333333,0.25,0.08957675640068419,-0.1604232435993158
"CSIR-SARI,_Tanina",2020-10-25,0.1477083333333333,0.25,0.09366449096706911,-0.1563355090329309
"CSIR-SARI,_Tanina",2020-10-25,0.2162499999999999,0.25,0.14070491253981557,-0.10929508746018443
