station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Tanina",2019-12-21,0.0558333333333333,0.25,0.12143707339574297,-0.12856292660425703
"CSIR-SARI,_Tanina",2019-12-21,0.0740833333333333,0.25,0.08720470256781568,-0.16279529743218432
"CSIR-SARI,_Tanina",2019-12-21,0.0740833333333333,0.25,0.08221682979894765,-0.16778317020105235
"CSIR-SARI,_Tanina",2019-12-22,0.0559166666666666,0.25,0.12079192008290957,-0.12920807991709043
"CSIR-SARI,_Tanina",2019-12-22,0.0559166666666666,0.25,0.12539198052503325,-0.12460801947496673
"CSIR-SARI,_Tanina",2019-12-22,0.07425,0.25,0.08604631679905564,-0.16395368320094436
"CSIR-SARI,_Tanina",2019-12-22,0.07425,0.25,0.08250198508848641,-0.1674980149115136
"CSIR-SARI,_Tanina",2019-12-23,0.0558333333333333,0.25,0.12777635366748125,-0.12222364633251877
"CSIR-SARI,_Tanina",2019-12-23,0.0558333333333333,0.25,0.12842624357460725,-0.12157375642539274
"CSIR-SARI,_Tanina",2019-12-23,0.074375,0.25,0.09078018201012122,-0.15921981798987878
"CSIR-SARI,_Tanina",2019-12-23,0.074375,0.25,0.08436973529845296,-0.16563026470154704
"CSIR-SARI,_Tanina",2019-12-24,0.05575,0.25,0.12060131104787783,-0.12939868895212217
"CSIR-SARI,_Tanina",2019-12-24,0.05575,0.25,0.12200565969387497,-0.12799434030612503
"CSIR-SARI,_Tanina",2019-12-24,0.0748333333333333,0.25,0.0863086610357271,-0.1636913389642729
"CSIR-SARI,_Tanina",2019-12-24,0.0748333333333333,0.25,0.08061400063492444,-0.16938599936507556
"CSIR-SARI,_Tanina",2019-12-25,0.05575,0.25,0.1216937351456003,-0.1283062648543997
"CSIR-SARI,_Tanina",2019-12-25,0.05575,0.25,0.12152603595366626,-0.12847396404633374
"CSIR-SARI,_Tanina",2019-12-25,0.0751666666666666,0.25,0.08667107776247696,-0.16332892223752304
"CSIR-SARI,_Tanina",2019-12-25,0.0751666666666666,0.25,0.0809764173616743,-0.1690235826383257
"CSIR-SARI,_Tanina",2019-12-26,0.0750833333333333,0.25,0.08158858569109681,-0.1684114143089032
"CSIR-SARI,_Tanina",2019-12-26,0.0750833333333333,0.25,0.08262088200643056,-0.16737911799356944
"CSIR-SARI,_Tanina",2019-12-26,0.056,0.25,0.11522904131083328,-0.13477095868916672
"CSIR-SARI,_Tanina",2019-12-26,0.056,0.25,0.11816093485441498,-0.13183906514558502
"CSIR-SARI,_Tanina",2019-12-27,0.0750833333333333,0.25,0.08813832541313818,-0.16186167458686182
"CSIR-SARI,_Tanina",2019-12-27,0.0750833333333333,0.25,0.08869172073444745,-0.16130827926555255
"CSIR-SARI,_Tanina",2019-12-27,0.0564166666666666,0.25,0.12201462864495985,-0.12798537135504015
"CSIR-SARI,_Tanina",2019-12-27,0.0564166666666666,0.25,0.1230761224952962,-0.1269238775047038
"CSIR-SARI,_Tanina",2019-12-28,0.0564166666666666,0.25,0.12881501123475605,-0.12118498876524395
"CSIR-SARI,_Tanina",2019-12-28,0.0564166666666666,0.25,0.12755468831238026,-0.12244531168761975
"CSIR-SARI,_Tanina",2019-12-28,0.075125,0.25,0.08943755983492704,-0.16056244016507296
"CSIR-SARI,_Tanina",2019-12-28,0.075125,0.25,0.08749493766555883,-0.16250506233444117
"CSIR-SARI,_Tanina",2019-12-29,0.0562916666666666,0.25,0.1225790276459569,-0.1274209723540431
"CSIR-SARI,_Tanina",2019-12-29,0.0562916666666666,0.25,0.12681388511296668,-0.12318611488703332
"CSIR-SARI,_Tanina",2019-12-29,0.0750833333333333,0.25,0.09141884951339604,-0.15858115048660396
"CSIR-SARI,_Tanina",2019-12-29,0.0750833333333333,0.25,0.08606523009934769,-0.1639347699006523
"CSIR-SARI,_Tanina",2019-12-30,0.0564166666666666,0.25,0.11884689872434992,-0.13115310127565008
"CSIR-SARI,_Tanina",2019-12-30,0.0564166666666666,0.25,0.12038095290483714,-0.12961904709516286
"CSIR-SARI,_Tanina",2019-12-30,0.075,0.25,0.09173668120951409,-0.1582633187904859
"CSIR-SARI,_Tanina",2019-12-30,0.075,0.25,0.08604202080871143,-0.16395797919128857
"CSIR-SARI,_Tanina",2019-12-31,0.0564166666666666,0.25,0.12094917948619116,-0.12905082051380884
"CSIR-SARI,_Tanina",2019-12-31,0.0564166666666666,0.25,0.121702131599391,-0.128297868400609
"CSIR-SARI,_Tanina",2019-12-31,0.0755,0.25,0.08843442817515498,-0.16156557182484502
"CSIR-SARI,_Tanina",2019-12-31,0.0755,0.25,0.08464000945594741,-0.1653599905440526
"CSIR-SARI,_Tanina",2020-01-01,0.0563333333333333,0.25,0.12855520015989802,-0.12144479984010198
"CSIR-SARI,_Tanina",2020-01-01,0.0563333333333333,0.25,0.12315084277666635,-0.12684915722333365
"CSIR-SARI,_Tanina",2020-01-01,0.076625,0.25,0.0905143773919097,-0.1594856226080903
"CSIR-SARI,_Tanina",2020-01-01,0.076625,0.25,0.08575103425483108,-0.16424896574516892
"CSIR-SARI,_Tanina",2020-01-02,0.056375,0.25,0.1288571461046018,-0.1211428538953982
"CSIR-SARI,_Tanina",2020-01-02,0.056375,0.25,0.13083909315577716,-0.11916090684422284
"CSIR-SARI,_Tanina",2020-01-02,0.076375,0.25,0.09524113266371104,-0.15475886733628896
"CSIR-SARI,_Tanina",2020-01-02,0.076375,0.25,0.08932927917758132,-0.16067072082241868
"CSIR-SARI,_Tanina",2020-01-03,0.0765833333333333,0.25,0.09491311848002962,-0.15508688151997038
"CSIR-SARI,_Tanina",2020-01-03,0.0765833333333333,0.25,0.09735050028218206,-0.15264949971781794
"CSIR-SARI,_Tanina",2020-01-03,0.0562083333333333,0.25,0.13215143258174245,-0.11784856741825757
"CSIR-SARI,_Tanina",2020-01-03,0.0562083333333333,0.25,0.13717880207344263,-0.11282119792655738
"CSIR-SARI,_Tanina",2020-01-04,0.056,0.25,0.14571247810840132,-0.10428752189159866
"CSIR-SARI,_Tanina",2020-01-04,0.056,0.25,0.142851947220257,-0.10714805277974301
"CSIR-SARI,_Tanina",2020-01-04,0.0762916666666666,0.25,0.09564922393860287,-0.15435077606139713
"CSIR-SARI,_Tanina",2020-01-04,0.0762916666666666,0.25,0.09305768334590658,-0.15694231665409342
"CSIR-SARI,_Tanina",2020-01-05,0.056,0.25,0.13442436180818038,-0.11557563819181962
"CSIR-SARI,_Tanina",2020-01-05,0.056,0.25,0.14095343441089936,-0.10904656558910066
"CSIR-SARI,_Tanina",2020-01-05,0.076375,0.25,0.09612074153373978,-0.15387925846626022
"CSIR-SARI,_Tanina",2020-01-05,0.076375,0.25,0.09055199032609104,-0.15944800967390896
"CSIR-SARI,_Tanina",2020-01-06,0.0559166666666666,0.25,0.13370101093948217,-0.11629898906051783
"CSIR-SARI,_Tanina",2020-01-06,0.0559166666666666,0.25,0.13442390156205047,-0.11557609843794954
"CSIR-SARI,_Tanina",2020-01-06,0.076125,0.25,0.09836536457758177,-0.15163463542241823
"CSIR-SARI,_Tanina",2020-01-06,0.076125,0.25,0.09207886117450295,-0.15792113882549705
"CSIR-SARI,_Tanina",2020-01-07,0.056,0.25,0.1283645058502535,-0.12163549414974649
"CSIR-SARI,_Tanina",2020-01-07,0.056,0.25,0.1294406682642107,-0.1205593317357893
"CSIR-SARI,_Tanina",2020-01-07,0.07625,0.25,0.09569491665577595,-0.15430508334422405
"CSIR-SARI,_Tanina",2020-01-07,0.07625,0.25,0.09080479522401488,-0.15919520477598512
"CSIR-SARI,_Tanina",2020-01-08,0.0557916666666666,0.25,0.13038277062088854,-0.11961722937911147
"CSIR-SARI,_Tanina",2020-01-08,0.0557916666666666,0.25,0.12997778456513367,-0.12002221543486633
"CSIR-SARI,_Tanina",2020-01-08,0.0765,0.25,0.09597587604983834,-0.15402412395016166
"CSIR-SARI,_Tanina",2020-01-08,0.0765,0.25,0.09099270440316534,-0.15900729559683466
"CSIR-SARI,_Tanina",2020-01-09,0.0556666666666666,0.25,0.13794513601725056,-0.11205486398274944
"CSIR-SARI,_Tanina",2020-01-09,0.0556666666666666,0.25,0.1370773324467047,-0.1129226675532953
"CSIR-SARI,_Tanina",2020-01-09,0.0763333333333333,0.25,0.09720924818966784,-0.15279075181033216
"CSIR-SARI,_Tanina",2020-01-09,0.0763333333333333,0.25,0.09082969457167708,-0.15917030542832292
"CSIR-SARI,_Tanina",2020-01-10,0.0766666666666666,0.25,0.1001603712618856,-0.1498396287381144
"CSIR-SARI,_Tanina",2020-01-10,0.0766666666666666,0.25,0.0978766612024485,-0.1521233387975515
"CSIR-SARI,_Tanina",2020-01-10,0.0555,0.25,0.12043167038814404,-0.12956832961185596
"CSIR-SARI,_Tanina",2020-01-10,0.0555,0.25,0.1270985683974376,-0.12290143160256241
"CSIR-SARI,_Tanina",2020-01-11,0.0553333333333333,0.25,0.13529155799985026,-0.11470844200014975
"CSIR-SARI,_Tanina",2020-01-11,0.0553333333333333,0.25,0.12334760948471726,-0.12665239051528274
"CSIR-SARI,_Tanina",2020-01-11,0.0764583333333333,0.25,0.09773273428413487,-0.15226726571586513
"CSIR-SARI,_Tanina",2020-01-11,0.0764583333333333,0.25,0.09348327042163321,-0.1565167295783668
"CSIR-SARI,_Tanina",2020-01-12,0.05525,0.25,0.12609543694894834,-0.12390456305105166
"CSIR-SARI,_Tanina",2020-01-12,0.05525,0.25,0.1253509238499429,-0.12464907615005712
"CSIR-SARI,_Tanina",2020-01-12,0.07675,0.25,0.09483256829892756,-0.15516743170107244
"CSIR-SARI,_Tanina",2020-01-12,0.07675,0.25,0.09058310443642589,-0.1594168955635741
"CSIR-SARI,_Tanina",2020-01-13,0.055,0.25,0.126787598544075,-0.12321240145592499
"CSIR-SARI,_Tanina",2020-01-13,0.055,0.25,0.12581874406021323,-0.12418125593978677
"CSIR-SARI,_Tanina",2020-01-13,0.0765,0.25,0.09891148450279272,-0.15108851549720728
"CSIR-SARI,_Tanina",2020-01-13,0.0765,0.25,0.0911894466488983,-0.1588105533511017
"CSIR-SARI,_Tanina",2020-01-14,0.055,0.25,0.1349156758673189,-0.11508432413268109
"CSIR-SARI,_Tanina",2020-01-14,0.055,0.25,0.13927115604155343,-0.11072884395844658
"CSIR-SARI,_Tanina",2020-01-14,0.0765833333333333,0.25,0.10121172981112822,-0.14878827018887178
"CSIR-SARI,_Tanina",2020-01-14,0.0765833333333333,0.25,0.09140744128079237,-0.15859255871920763
"CSIR-SARI,_Tanina",2020-01-15,0.0549583333333333,0.25,0.13065648909215807,-0.11934351090784193
"CSIR-SARI,_Tanina",2020-01-15,0.0549583333333333,0.25,0.13481820262333155,-0.11518179737666843
"CSIR-SARI,_Tanina",2020-01-15,0.0765,0.25,0.0972471340788291,-0.1527528659211709
"CSIR-SARI,_Tanina",2020-01-15,0.0765,0.25,0.09046195576512356,-0.15953804423487644
"CSIR-SARI,_Tanina",2020-01-16,0.0549166666666666,0.25,0.12562648230506973,-0.12437351769493028
"CSIR-SARI,_Tanina",2020-01-16,0.0549166666666666,0.25,0.12708354004599418,-0.12291645995400582
"CSIR-SARI,_Tanina",2020-01-16,0.0766666666666666,0.25,0.09895004780612071,-0.1510499521938793
"CSIR-SARI,_Tanina",2020-01-16,0.0766666666666666,0.25,0.09076432422995284,-0.15923567577004716
"CSIR-SARI,_Tanina",2020-01-17,0.0767083333333333,0.25,0.09213448776612343,-0.15786551223387657
"CSIR-SARI,_Tanina",2020-01-17,0.0767083333333333,0.25,0.09215894101885841,-0.1578410589811416
"CSIR-SARI,_Tanina",2020-01-17,0.0548333333333333,0.25,0.12017776279848633,-0.12982223720151367
"CSIR-SARI,_Tanina",2020-01-17,0.0548333333333333,0.25,0.12266135382532828,-0.12733864617467172
"CSIR-SARI,_Tanina",2020-01-18,0.054625,0.25,0.1228950751789969,-0.1271049248210031
"CSIR-SARI,_Tanina",2020-01-18,0.054625,0.25,0.12373854218988203,-0.12626145781011797
"CSIR-SARI,_Tanina",2020-01-18,0.076875,0.25,0.09721560445186139,-0.1527843955481386
"CSIR-SARI,_Tanina",2020-01-18,0.076875,0.25,0.09296614058935973,-0.15703385941064027
"CSIR-SARI,_Tanina",2020-01-19,0.0546666666666666,0.25,0.12783076227392276,-0.12216923772607723
"CSIR-SARI,_Tanina",2020-01-19,0.0546666666666666,0.25,0.1349132334480107,-0.11508676655198928
"CSIR-SARI,_Tanina",2020-01-19,0.076875,0.25,0.09675717775491988,-0.15324282224508012
"CSIR-SARI,_Tanina",2020-01-19,0.076875,0.25,0.09172543105356323,-0.15827456894643677
"CSIR-SARI,_Tanina",2020-01-20,0.0545,0.25,0.13343879581686433,-0.11656120418313567
"CSIR-SARI,_Tanina",2020-01-20,0.0545,0.25,0.1346280112871885,-0.1153719887128115
"CSIR-SARI,_Tanina",2020-01-20,0.0769166666666666,0.25,0.10173230559474611,-0.1482676944052539
"CSIR-SARI,_Tanina",2020-01-20,0.0769166666666666,0.25,0.06841250961620637,-0.18158749038379363
"CSIR-SARI,_Tanina",2020-01-21,0.0540833333333333,0.25,0.09579933363377832,-0.15420066636622168
"CSIR-SARI,_Tanina",2020-01-21,0.0540833333333333,0.25,0.13451752151171142,-0.11548247848828856
"CSIR-SARI,_Tanina",2020-01-21,0.0774583333333333,0.25,0.09997484329011211,-0.1500251567098879
"CSIR-SARI,_Tanina",2020-01-21,0.0774583333333333,0.25,0.06393665180792604,-0.18606334819207396
"CSIR-SARI,_Tanina",2020-01-22,0.054,0.25,0.09519318667568591,-0.1548068133243141
"CSIR-SARI,_Tanina",2020-01-22,0.054,0.25,0.13852849021076336,-0.11147150978923664
"CSIR-SARI,_Tanina",2020-01-22,0.0775416666666666,0.25,0.1000457234338887,-0.1499542765661113
"CSIR-SARI,_Tanina",2020-01-22,0.0775416666666666,0.25,0.0667221342990594,-0.1832778657009406
"CSIR-SARI,_Tanina",2020-01-23,0.054,0.25,0.09755724961706788,-0.15244275038293212
"CSIR-SARI,_Tanina",2020-01-23,0.054,0.25,0.13928879802676958,-0.11071120197323044
"CSIR-SARI,_Tanina",2020-01-23,0.0775833333333333,0.25,0.1008370791386484,-0.1491629208613516
"CSIR-SARI,_Tanina",2020-01-23,0.0775833333333333,0.25,0.06315824735125658,-0.18684175264874342
"CSIR-SARI,_Tanina",2020-01-24,0.077375,0.25,0.06797583597304005,-0.18202416402695995
"CSIR-SARI,_Tanina",2020-01-24,0.077375,0.25,0.10787773141064522,-0.14212226858935478
"CSIR-SARI,_Tanina",2020-01-24,0.054,0.25,0.12706279256486983,-0.12293720743513017
"CSIR-SARI,_Tanina",2020-01-24,0.054,0.25,0.12863806237407022,-0.12136193762592978
"CSIR-SARI,_Tanina",2020-01-25,0.0539166666666666,0.25,0.1401007184331664,-0.10989928156683361
"CSIR-SARI,_Tanina",2020-01-25,0.0539166666666666,0.25,0.10012063319878567,-0.14987936680121433
"CSIR-SARI,_Tanina",2020-01-25,0.0774583333333333,0.25,0.06690117791552974,-0.18309882208447026
"CSIR-SARI,_Tanina",2020-01-25,0.0774583333333333,0.25,0.06264363831173478,-0.18735636168826522
"CSIR-SARI,_Tanina",2020-01-26,0.0539583333333333,0.25,0.09516383748536339,-0.1548361625146366
"CSIR-SARI,_Tanina",2020-01-26,0.0539583333333333,0.25,0.13257830232587978,-0.11742169767412022
"CSIR-SARI,_Tanina",2020-01-26,0.0773333333333333,0.25,0.08835747550822687,-0.16164252449177313
"CSIR-SARI,_Tanina",2020-01-26,0.0773333333333333,0.25,0.058618921429583,-0.191381078570417
"CSIR-SARI,_Tanina",2020-01-27,0.054,0.25,0.09920572706623565,-0.15079427293376435
"CSIR-SARI,_Tanina",2020-01-27,0.054,0.25,0.12969537421895705,-0.12030462578104294
"CSIR-SARI,_Tanina",2020-01-27,0.0774166666666666,0.25,0.10518735981533545,-0.14481264018466455
"CSIR-SARI,_Tanina",2020-01-27,0.0774166666666666,0.25,0.06954661912488705,-0.18045338087511295
"CSIR-SARI,_Tanina",2020-01-28,0.0539583333333333,0.25,0.08874345820332638,-0.16125654179667362
"CSIR-SARI,_Tanina",2020-01-28,0.0539583333333333,0.25,0.12031232846828899,-0.129687671531711
"CSIR-SARI,_Tanina",2020-01-28,0.0772083333333333,0.25,0.0936510769834579,-0.1563489230165421
"CSIR-SARI,_Tanina",2020-01-28,0.0772083333333333,0.25,0.06058682793042702,-0.18941317206957298
"CSIR-SARI,_Tanina",2020-01-29,0.0539166666666666,0.25,0.08704354226738287,-0.16295645773261713
"CSIR-SARI,_Tanina",2020-01-29,0.0539166666666666,0.25,0.1195213373742379,-0.1304786626257621
"CSIR-SARI,_Tanina",2020-01-29,0.0770416666666666,0.25,0.09372931830159131,-0.1562706816984087
"CSIR-SARI,_Tanina",2020-01-29,0.0770416666666666,0.25,0.06094042671416802,-0.18905957328583198
"CSIR-SARI,_Tanina",2020-01-30,0.0537916666666666,0.25,0.08640268496862147,-0.16359731503137853
"CSIR-SARI,_Tanina",2020-01-30,0.0537916666666666,0.25,0.1183410444329239,-0.1316589555670761
"CSIR-SARI,_Tanina",2020-01-30,0.0772083333333333,0.25,0.09363599826798674,-0.15636400173201326
"CSIR-SARI,_Tanina",2020-01-30,0.0772083333333333,0.25,0.06170919159244462,-0.18829080840755538
"CSIR-SARI,_Tanina",2020-01-31,0.0771666666666666,0.25,0.06617388294135282,-0.18382611705864718
"CSIR-SARI,_Tanina",2020-01-31,0.0771666666666666,0.25,0.0964223467776745,-0.1535776532223255
"CSIR-SARI,_Tanina",2020-01-31,0.0537916666666666,0.25,0.1127945902715082,-0.1372054097284918
"CSIR-SARI,_Tanina",2020-01-31,0.0537916666666666,0.25,0.11439548936089022,-0.13560451063910978
"CSIR-SARI,_Tanina",2020-02-01,0.0536666666666666,0.25,0.11952937531775301,-0.130470624682247
"CSIR-SARI,_Tanina",2020-02-01,0.0536666666666666,0.25,0.089472901644438,-0.160527098355562
"CSIR-SARI,_Tanina",2020-02-01,0.0773333333333333,0.25,0.06565874910243608,-0.18434125089756392
"CSIR-SARI,_Tanina",2020-02-01,0.0773333333333333,0.25,0.061409285239934414,-0.1885907147600656
"CSIR-SARI,_Tanina",2020-02-02,0.0537083333333333,0.25,0.08625593591744049,-0.1637440640825595
"CSIR-SARI,_Tanina",2020-02-02,0.0537083333333333,0.25,0.11780244896243783,-0.13219755103756217
"CSIR-SARI,_Tanina",2020-02-02,0.0771666666666666,0.25,0.0841394165873654,-0.1658605834126346
"CSIR-SARI,_Tanina",2020-02-02,0.0771666666666666,0.25,0.05670121510752882,-0.19329878489247118
"CSIR-SARI,_Tanina",2020-02-03,0.053625,0.25,0.08951656251586354,-0.16048343748413646
"CSIR-SARI,_Tanina",2020-02-03,0.053625,0.25,0.12740117927994993,-0.12259882072005007
"CSIR-SARI,_Tanina",2020-02-03,0.0770833333333333,0.25,0.10249070894381593,-0.14750929105618407
"CSIR-SARI,_Tanina",2020-02-03,0.0770833333333333,0.25,0.06463976452175152,-0.18536023547824848
"CSIR-SARI,_Tanina",2020-02-04,0.0537083333333333,0.25,0.08009565179377406,-0.16990434820622594
"CSIR-SARI,_Tanina",2020-02-04,0.0537083333333333,0.25,0.11632122923203486,-0.13367877076796514
"CSIR-SARI,_Tanina",2020-02-04,0.0770416666666666,0.25,0.09142848278129684,-0.15857151721870316
"CSIR-SARI,_Tanina",2020-02-04,0.0770416666666666,0.25,0.05592855121513263,-0.19407144878486737
"CSIR-SARI,_Tanina",2020-02-05,0.0535416666666666,0.25,0.0881277644314015,-0.1618722355685985
"CSIR-SARI,_Tanina",2020-02-05,0.0535416666666666,0.25,0.11906466040531369,-0.1309353395946863
"CSIR-SARI,_Tanina",2020-02-05,0.0770416666666666,0.25,0.08966110224626034,-0.16033889775373966
"CSIR-SARI,_Tanina",2020-02-05,0.0770416666666666,0.25,0.05577872309861259,-0.1942212769013874
"CSIR-SARI,_Tanina",2020-02-06,0.0535,0.25,0.08507224026545143,-0.16492775973454857
"CSIR-SARI,_Tanina",2020-02-06,0.0535,0.25,0.11938446869770872,-0.13061553130229128
"CSIR-SARI,_Tanina",2020-02-06,0.0770833333333333,0.25,0.08943302980494319,-0.1605669701950568
"CSIR-SARI,_Tanina",2020-02-06,0.0770833333333333,0.25,0.05555065065729545,-0.19444934934270455
"CSIR-SARI,_Tanina",2020-02-07,0.0535,0.25,0.08796224474834854,-0.16203775525165146
"CSIR-SARI,_Tanina",2020-02-07,0.0535,0.25,0.12191260747577562,-0.12808739252422438
"CSIR-SARI,_Tanina",2020-02-07,0.0770833333333333,0.25,0.0891978525444452,-0.1608021474555548
"CSIR-SARI,_Tanina",2020-02-07,0.0770833333333333,0.25,0.05531547339679746,-0.19468452660320254
"CSIR-SARI,_Tanina",2020-02-08,0.077,0.25,0.06518246216066426,-0.18481753783933574
"CSIR-SARI,_Tanina",2020-02-08,0.077,0.25,0.09703969940650436,-0.15296030059349564
"CSIR-SARI,_Tanina",2020-02-08,0.0535416666666666,0.25,0.11539031154478438,-0.13460968845521562
"CSIR-SARI,_Tanina",2020-02-08,0.0535416666666666,0.25,0.11450120664939092,-0.13549879335060908
"CSIR-SARI,_Tanina",2020-02-09,0.0532916666666666,0.25,0.11588391251365229,-0.1341160874863477
"CSIR-SARI,_Tanina",2020-02-09,0.0532916666666666,0.25,0.0893842908083079,-0.1606157091916921
"CSIR-SARI,_Tanina",2020-02-09,0.077,0.25,0.06667969055175035,-0.18332030944824965
"CSIR-SARI,_Tanina",2020-02-09,0.077,0.25,0.06243022668924869,-0.1875697733107513
"CSIR-SARI,_Tanina",2020-02-10,0.05325,0.25,0.09086805380521598,-0.15913194619478402
"CSIR-SARI,_Tanina",2020-02-10,0.05325,0.25,0.13154635764503736,-0.11845364235496265
"CSIR-SARI,_Tanina",2020-02-10,0.0769583333333333,0.25,0.08847774205021197,-0.16152225794978803
"CSIR-SARI,_Tanina",2020-02-10,0.0769583333333333,0.25,0.05652232266031676,-0.19347767733968324
"CSIR-SARI,_Tanina",2020-02-11,0.05325,0.25,0.09073262414503208,-0.15926737585496792
"CSIR-SARI,_Tanina",2020-02-11,0.05325,0.25,0.12843177054977553,-0.12156822945022447
"CSIR-SARI,_Tanina",2020-02-11,0.077,0.25,0.10252184097778808,-0.14747815902221192
"CSIR-SARI,_Tanina",2020-02-11,0.077,0.25,0.06505609928427702,-0.18494390071572298
"CSIR-SARI,_Tanina",2020-02-12,0.05325,0.25,0.08627326622120468,-0.16372673377879532
"CSIR-SARI,_Tanina",2020-02-12,0.05325,0.25,0.12396627848303837,-0.12603372151696163
"CSIR-SARI,_Tanina",2020-02-12,0.077,0.25,0.09435394157661758,-0.15564605842338242
"CSIR-SARI,_Tanina",2020-02-12,0.077,0.25,0.057495309950371554,-0.19250469004962845
"CSIR-SARI,_Tanina",2020-02-13,0.0532083333333333,0.25,0.09124767555098257,-0.15875232444901743
"CSIR-SARI,_Tanina",2020-02-13,0.0532083333333333,0.25,0.1317304340855716,-0.11826956591442837
