station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Gbewaa_College_of_Education,_Pusiga",2022-03-02,0.1156363636363636,0.25,0.2662159387915714,0.01621593879157141
"Gbewaa_College_of_Education,_Pusiga",2022-03-03,0.1156153846153846,0.25,0.2638567702725517,0.013856770272551706
"Gbewaa_College_of_Education,_Pusiga",2022-03-04,0.1152307692307692,0.25,0.26421189524470295,0.014211895244702932
"Gbewaa_College_of_Education,_Pusiga",2022-03-05,0.11525,0.25,0.2588302721069701,0.008830272106970145
"Gbewaa_College_of_Education,_Pusiga",2022-03-06,0.11525,0.25,0.2587302367068487,0.008730236706848709
"Gbewaa_College_of_Education,_Pusiga",2022-03-07,0.1156363636363636,0.25,0.2575228524410634,0.0075228524410634
"Gbewaa_College_of_Education,_Pusiga",2022-03-08,0.115,0.25,0.26261639713064744,0.012616397130647444
"Gbewaa_College_of_Education,_Pusiga",2022-03-09,0.1151666666666666,0.25,0.2593267250325568,0.009326725032556818
"Gbewaa_College_of_Education,_Pusiga",2022-03-10,0.1149166666666666,0.25,0.2609094501929022,0.010909450192902166
"Gbewaa_College_of_Education,_Pusiga",2022-03-11,0.1149230769230769,0.25,0.26461225933898963,0.014612259338989656
"Gbewaa_College_of_Education,_Pusiga",2022-03-12,0.1148181818181818,0.25,0.2644227130527571,0.014422713052757085
"Gbewaa_College_of_Education,_Pusiga",2022-03-13,0.1149166666666666,0.25,0.26491879535950014,0.014918795359500138
"Gbewaa_College_of_Education,_Pusiga",2022-03-14,0.11475,0.25,0.2680954770305968,0.01809547703059676
"Gbewaa_College_of_Education,_Pusiga",2022-03-15,0.1147692307692307,0.25,0.2648524904489928,0.014852490448992771
"Gbewaa_College_of_Education,_Pusiga",2022-03-16,0.1149166666666666,0.25,0.26409659136434654,0.014096591364346532
"Gbewaa_College_of_Education,_Pusiga",2022-03-17,0.115,0.25,0.2731155928597064,0.023115592859706366
"Gbewaa_College_of_Education,_Pusiga",2022-03-18,0.1151666666666666,0.25,0.2734409839911125,0.023440983991112503
"Gbewaa_College_of_Education,_Pusiga",2022-03-19,0.1152,0.25,0.27481532265281705,0.024815322652817055
"Gbewaa_College_of_Education,_Pusiga",2022-03-20,0.11525,0.25,0.2743797477682109,0.024379747768210915
"Gbewaa_College_of_Education,_Pusiga",2022-03-21,0.1152727272727272,0.25,0.24347358845936592,-0.006526411540634088
"Gbewaa_College_of_Education,_Pusiga",2022-03-22,0.1153333333333333,0.25,0.23738782475559927,-0.012612175244400736
"Gbewaa_College_of_Education,_Pusiga",2022-03-23,0.1151666666666666,0.25,0.23995516853817678,-0.010044831461823236
"Gbewaa_College_of_Education,_Pusiga",2022-03-24,0.1150833333333333,0.25,0.23525091465911888,-0.014749085340881115
"Gbewaa_College_of_Education,_Pusiga",2022-03-25,0.11525,0.25,0.2354578042426875,-0.014542195757312497
"Gbewaa_College_of_Education,_Pusiga",2022-03-26,0.1151666666666666,0.25,0.2369991634894411,-0.01300083651055888
"Gbewaa_College_of_Education,_Pusiga",2022-03-27,0.115,0.25,0.2430163600647746,-0.006983639935225416
"Gbewaa_College_of_Education,_Pusiga",2022-03-28,0.1147272727272727,0.25,0.24604381981499157,-0.003956180185008426
"Gbewaa_College_of_Education,_Pusiga",2022-03-29,0.1143636363636363,0.25,0.25095142215819927,0.0009514221581992849
"Gbewaa_College_of_Education,_Pusiga",2022-03-30,0.1144545454545454,0.25,0.2542190990304553,0.00421909903045533
"Gbewaa_College_of_Education,_Pusiga",2022-03-31,0.1145714285714285,0.25,0.2616934288994238,0.011693428899423812
"Gbewaa_College_of_Education,_Pusiga",2022-04-01,0.1145454545454545,0.25,0.26567203814411744,0.015672038144117453
"Gbewaa_College_of_Education,_Pusiga",2022-04-02,0.114,0.25,0.2601047117660916,0.010104711766091597
"Gbewaa_College_of_Education,_Pusiga",2022-04-03,0.1144,0.25,0.26014610208303607,0.010146102083036056
"Gbewaa_College_of_Education,_Pusiga",2022-04-04,0.1144,0.25,0.2592596175630796,0.009259617563079577
"Gbewaa_College_of_Education,_Pusiga",2022-04-05,0.1149090909090909,0.25,0.252314133632664,0.0023141336326639745
"Gbewaa_College_of_Education,_Pusiga",2022-04-06,0.1149090909090909,0.25,0.23008627881767627,-0.019913721182323738
"Gbewaa_College_of_Education,_Pusiga",2022-04-07,0.1427999999999999,0.25,0.19447815896400047,-0.055521841035999525
"Gbewaa_College_of_Education,_Pusiga",2022-04-08,0.2205454545454545,0.25,0.1992413773664505,-0.05075862263354949
"Gbewaa_College_of_Education,_Pusiga",2022-04-09,0.208,0.25,0.19457363984607307,-0.05542636015392695
"Gbewaa_College_of_Education,_Pusiga",2022-04-10,0.19925,0.25,0.17389174004466745,-0.07610825995533253
"Gbewaa_College_of_Education,_Pusiga",2022-04-11,0.2136666666666666,0.25,0.1727784021788896,-0.0772215978211104
"Gbewaa_College_of_Education,_Pusiga",2022-04-12,0.2109166666666666,0.25,0.17331656427416095,-0.07668343572583905
"Gbewaa_College_of_Education,_Pusiga",2022-04-13,0.2056153846153846,0.25,0.17531560663490015,-0.07468439336509984
"Gbewaa_College_of_Education,_Pusiga",2022-04-14,0.1994166666666667,0.25,0.17367022369295423,-0.07632977630704577
"Gbewaa_College_of_Education,_Pusiga",2022-04-15,0.1934545454545454,0.25,0.18118138849039886,-0.06881861150960114
"Gbewaa_College_of_Education,_Pusiga",2022-04-16,0.188375,0.25,0.1757183553146457,-0.0742816446853543
"Gbewaa_College_of_Education,_Pusiga",2022-04-17,0.1877272727272727,0.25,0.16435628071479083,-0.08564371928520917
"Gbewaa_College_of_Education,_Pusiga",2022-04-18,0.1868181818181818,0.25,0.1667612505989166,-0.0832387494010834
"Gbewaa_College_of_Education,_Pusiga",2022-04-19,0.1845454545454545,0.25,0.17708538919727274,-0.07291461080272725
"Gbewaa_College_of_Education,_Pusiga",2022-04-20,0.1808333333333333,0.25,0.17899780540418955,-0.07100219459581045
"Gbewaa_College_of_Education,_Pusiga",2022-04-21,0.2002499999999999,0.25,0.17759874504585718,-0.07240125495414282
"Gbewaa_College_of_Education,_Pusiga",2022-04-22,0.2065,0.25,0.18263233408559826,-0.06736766591440174
"Gbewaa_College_of_Education,_Pusiga",2022-04-23,0.2036363636363636,0.25,0.18838185659144807,-0.06161814340855193
"Gbewaa_College_of_Education,_Pusiga",2022-04-24,0.1995384615384615,0.25,0.18843530509899192,-0.06156469490100809
"Gbewaa_College_of_Education,_Pusiga",2022-04-25,0.1951999999999999,0.25,0.19189715756561468,-0.058102842434385314
"Gbewaa_College_of_Education,_Pusiga",2022-04-26,0.1909,0.25,0.18559753028924922,-0.06440246971075078
"Gbewaa_College_of_Education,_Pusiga",2022-04-27,0.1865833333333333,0.25,0.1871579256702926,-0.06284207432970741
"Gbewaa_College_of_Education,_Pusiga",2022-04-28,0.2854,0.25,0.1789361171800728,-0.07106388281992719
"Gbewaa_College_of_Education,_Pusiga",2022-04-29,0.264,0.25,0.18003115694808458,-0.0699688430519154
"Gbewaa_College_of_Education,_Pusiga",2022-04-30,0.2491764705882352,0.25,0.17732718815390247,-0.07267281184609753
"Gbewaa_College_of_Education,_Pusiga",2022-05-01,0.240375,0.25,0.17792051420418042,-0.07207948579581958
"Gbewaa_College_of_Education,_Pusiga",2022-05-02,0.2334444444444444,0.25,0.17729458211759608,-0.07270541788240394
"Gbewaa_College_of_Education,_Pusiga",2022-05-03,0.2259,0.25,0.17617387977638382,-0.07382612022361619
"Gbewaa_College_of_Education,_Pusiga",2022-05-04,0.2205,0.25,0.17587415367523984,-0.07412584632476014
"Gbewaa_College_of_Education,_Pusiga",2022-05-05,0.2673999999999999,0.25,0.16877303436758795,-0.08122696563241207
"Gbewaa_College_of_Education,_Pusiga",2022-05-06,0.2531,0.25,0.16405286167978705,-0.08594713832021296
"Gbewaa_College_of_Education,_Pusiga",2022-05-07,0.2432222222222222,0.25,0.16360133249135717,-0.08639866750864282
"Gbewaa_College_of_Education,_Pusiga",2022-05-08,0.2321,0.25,0.16329219567380476,-0.08670780432619524
"Gbewaa_College_of_Education,_Pusiga",2022-05-09,0.2212727272727273,0.25,0.1603681130203165,-0.0896318869796835
"Gbewaa_College_of_Education,_Pusiga",2022-05-10,0.2148888888888888,0.25,0.16148994873556588,-0.0885100512644341
"Gbewaa_College_of_Education,_Pusiga",2022-05-11,0.2047,0.25,0.15993270734661325,-0.09006729265338674
"Gbewaa_College_of_Education,_Pusiga",2022-05-12,0.1888461538461538,0.25,0.15918314644987197,-0.09081685355012803
"Gbewaa_College_of_Education,_Pusiga",2022-05-13,0.1749,0.25,0.1699033490104997,-0.0800966509895003
"Gbewaa_College_of_Education,_Pusiga",2022-05-14,0.1683076923076923,0.25,0.16920206392217602,-0.08079793607782397
"Gbewaa_College_of_Education,_Pusiga",2022-05-15,0.1639166666666666,0.25,0.17959411752627213,-0.07040588247372787
"Gbewaa_College_of_Education,_Pusiga",2022-05-16,0.1615,0.25,0.177029704388438,-0.07297029561156201
"Gbewaa_College_of_Education,_Pusiga",2022-05-17,0.1558235294117647,0.25,0.1838807672522521,-0.0661192327477479
"Gbewaa_College_of_Education,_Pusiga",2022-05-18,0.1528,0.25,0.18609096925855517,-0.06390903074144484
"Gbewaa_College_of_Education,_Pusiga",2022-05-19,0.1515,0.25,0.17408237885740208,-0.07591762114259794
"Gbewaa_College_of_Education,_Pusiga",2022-05-20,0.1501176470588235,0.25,0.16955413494270452,-0.08044586505729548
"Gbewaa_College_of_Education,_Pusiga",2022-05-21,0.2323333333333333,0.25,0.15603162016656513,-0.09396837983343485
"Gbewaa_College_of_Education,_Pusiga",2022-05-22,0.2476,0.25,0.15998174022217027,-0.09001825977782973
"Gbewaa_College_of_Education,_Pusiga",2022-05-23,0.2422857142857142,0.25,0.15347334129240336,-0.09652665870759665
"Gbewaa_College_of_Education,_Pusiga",2022-05-24,0.24775,0.25,0.16867242144741101,-0.081327578552589
"Gbewaa_College_of_Education,_Pusiga",2022-05-25,0.24,0.25,0.15334634797158542,-0.09665365202841458
"Gbewaa_College_of_Education,_Pusiga",2022-05-26,0.2171176470588235,0.25,0.15324195504025195,-0.09675804495974803
"Gbewaa_College_of_Education,_Pusiga",2022-05-27,0.2065833333333333,0.25,0.1500959947503781,-0.09990400524962191
"Gbewaa_College_of_Education,_Pusiga",2022-05-28,0.1900833333333333,0.25,0.1473149636067037,-0.1026850363932963
"Gbewaa_College_of_Education,_Pusiga",2022-05-29,0.1717142857142857,0.25,0.14653793717585595,-0.10346206282414407
"Gbewaa_College_of_Education,_Pusiga",2022-05-30,0.1637272727272727,0.25,0.15548372800739946,-0.09451627199260053
"Gbewaa_College_of_Education,_Pusiga",2022-05-31,0.161,0.25,0.16588408390328602,-0.08411591609671397
"Gbewaa_College_of_Education,_Pusiga",2022-06-01,0.1631764705882352,0.25,0.1691724299528377,-0.08082757004716229
"Gbewaa_College_of_Education,_Pusiga",2022-06-02,0.1599166666666666,0.25,0.16382776793766246,-0.08617223206233753
"Gbewaa_College_of_Education,_Pusiga",2022-06-03,0.155090909090909,0.25,0.1574254379496503,-0.0925745620503497
"Gbewaa_College_of_Education,_Pusiga",2022-06-04,0.1515833333333333,0.25,0.16104291502687454,-0.08895708497312546
"Gbewaa_College_of_Education,_Pusiga",2022-06-05,0.1490833333333333,0.25,0.15833411607295383,-0.09166588392704618
"Gbewaa_College_of_Education,_Pusiga",2022-06-06,0.1475384615384615,0.25,0.16301987970716442,-0.08698012029283558
"Gbewaa_College_of_Education,_Pusiga",2022-06-07,0.146090909090909,0.25,0.15999528255530754,-0.09000471744469246
"Gbewaa_College_of_Education,_Pusiga",2022-06-08,0.1551818181818182,0.25,0.1588557083853943,-0.0911442916146057
"Gbewaa_College_of_Education,_Pusiga",2022-06-09,0.1543636363636363,0.25,0.15948844550381816,-0.09051155449618184
"Gbewaa_College_of_Education,_Pusiga",2022-06-10,0.1493333333333333,0.25,0.16022103691502643,-0.08977896308497356
"Gbewaa_College_of_Education,_Pusiga",2022-06-11,0.1463333333333333,0.25,0.15444018516977315,-0.09555981483022687
"Gbewaa_College_of_Education,_Pusiga",2022-06-12,0.1453333333333333,0.25,0.15870483196359336,-0.09129516803640665
"Gbewaa_College_of_Education,_Pusiga",2022-06-13,0.145,0.25,0.15894538026529387,-0.09105461973470612
"Gbewaa_College_of_Education,_Pusiga",2022-06-14,0.144,0.25,0.1600160373346004,-0.08998396266539961
"Gbewaa_College_of_Education,_Pusiga",2022-06-15,0.2327272727272727,0.25,0.1658194646959045,-0.0841805353040955
"Gbewaa_College_of_Education,_Pusiga",2022-06-16,0.259,0.25,0.16053636039547775,-0.08946363960452226
"Gbewaa_College_of_Education,_Pusiga",2022-06-17,0.265,0.25,0.1579355065720085,-0.09206449342799149
"Gbewaa_College_of_Education,_Pusiga",2022-06-18,0.2822857142857143,0.25,0.15133756045739424,-0.09866243954260576
"Gbewaa_College_of_Education,_Pusiga",2022-06-19,0.263,0.25,0.1303535136578991,-0.11964648634210089
"Gbewaa_College_of_Education,_Pusiga",2022-06-20,0.2343529411764706,0.25,0.13600793549503717,-0.11399206450496283
"Gbewaa_College_of_Education,_Pusiga",2022-06-21,0.2376999999999999,0.25,0.14900663681767407,-0.10099336318232592
"Gbewaa_College_of_Education,_Pusiga",2022-06-22,0.2795454545454545,0.25,0.136865541908619,-0.11313445809138101
"Gbewaa_College_of_Education,_Pusiga",2022-06-23,0.263,0.25,0.11895039574299932,-0.13104960425700068
"Gbewaa_College_of_Education,_Pusiga",2022-06-24,0.2315625,0.25,0.11807596854234426,-0.13192403145765574
"Gbewaa_College_of_Education,_Pusiga",2022-06-25,0.2132307692307692,0.25,0.1352734272774408,-0.11472657272255922
"Gbewaa_College_of_Education,_Pusiga",2022-06-26,0.1989166666666666,0.25,0.1321863885981114,-0.11781361140188859
"Gbewaa_College_of_Education,_Pusiga",2022-06-27,0.1855454545454545,0.25,0.13066474301821984,-0.11933525698178017
"Han_SHS,_Han",2022-01-15,0.0932083333333333,0.25,0.2287893091561284,-0.021210690843871588
"Han_SHS,_Han",2022-01-16,0.0930416666666666,0.25,0.22939282951302897,-0.020607170486971027
"Han_SHS,_Han",2022-01-17,0.0929166666666666,0.25,0.2291105580672641,-0.020889441932735904
"Han_SHS,_Han",2022-01-18,0.092375,0.25,0.22809253504548843,-0.02190746495451156
"Han_SHS,_Han",2022-01-19,0.0920416666666666,0.25,0.22722353053951239,-0.02277646946048762
"Han_SHS,_Han",2022-01-20,0.0919583333333333,0.25,0.2235802235912469,-0.026419776408753082
"Han_SHS,_Han",2022-01-21,0.0919166666666666,0.25,0.22035393030464498,-0.029646069695355024
"Han_SHS,_Han",2022-01-22,0.091625,0.25,0.21958323224135434,-0.03041676775864566
"Han_SHS,_Han",2022-01-23,0.0916666666666666,0.25,0.2225439639938262,-0.02745603600617381
"Han_SHS,_Han",2022-01-24,0.0915833333333333,0.25,0.2195356832947072,-0.030464316705292777
"Han_SHS,_Han",2022-01-25,0.0915416666666666,0.25,0.22304172962121024,-0.026958270378789766
"Han_SHS,_Han",2022-01-26,0.0914999999999999,0.25,0.21844495368563532,-0.03155504631436468
"Han_SHS,_Han",2022-01-27,0.0911666666666666,0.25,0.22156345045248374,-0.028436549547516263
"Han_SHS,_Han",2022-01-28,0.091125,0.25,0.22461047965822598,-0.025389520341774028
"Han_SHS,_Han",2022-01-29,0.091375,0.25,0.22446372919635638,-0.025536270803643613
"Han_SHS,_Han",2022-01-30,0.0915416666666666,0.25,0.228512816259318,-0.021487183740682
"Han_SHS,_Han",2022-01-31,0.0914166666666666,0.25,0.23150912502521317,-0.01849087497478683
"Han_SHS,_Han",2022-02-01,0.09125,0.25,0.2316171269804595,-0.0183828730195405
"Han_SHS,_Han",2022-02-02,0.091125,0.25,0.23125153529702178,-0.01874846470297822
"Han_SHS,_Han",2022-02-03,0.0907083333333333,0.25,0.2316498012062746,-0.018350198793725393
"Han_SHS,_Han",2022-02-04,0.0908333333333333,0.25,0.23053944290610653,-0.019460557093893476
"Han_SHS,_Han",2022-02-05,0.0907083333333333,0.25,0.23164781184366232,-0.018352188156337695
"Han_SHS,_Han",2022-02-06,0.0906666666666666,0.25,0.23027173795374944,-0.019728262046250545
"Han_SHS,_Han",2022-02-07,0.0906666666666666,0.25,0.23071343867158398,-0.019286561328416028
"Han_SHS,_Han",2022-02-08,0.0909166666666666,0.25,0.2255637792371567,-0.0244362207628433
"Han_SHS,_Han",2022-02-09,0.0909166666666666,0.25,0.23109868605737244,-0.01890131394262756
"Han_SHS,_Han",2022-02-10,0.091125,0.25,0.23167337985902972,-0.01832662014097029
"Han_SHS,_Han",2022-02-11,0.091125,0.25,0.23214805200133926,-0.017851947998660748
"Han_SHS,_Han",2022-02-12,0.0911666666666666,0.25,0.23214805200133926,-0.017851947998660748
"Han_SHS,_Han",2022-02-13,0.0906666666666666,0.25,0.23265221369890768,-0.017347786301092325
"Han_SHS,_Han",2022-02-14,0.091,0.25,0.23002723640006567,-0.019972763599934325
"Han_SHS,_Han",2022-02-15,0.091125,0.25,0.22967512085612032,-0.020324879143879666
"Han_SHS,_Han",2022-02-16,0.091,0.25,0.23104152442789638,-0.018958475572103603
"Han_SHS,_Han",2022-02-17,0.091,0.25,0.2304506319866526,-0.01954936801334739
"Han_SHS,_Han",2022-02-18,0.0909583333333333,0.25,0.22141214990230687,-0.028587850097693136
"Han_SHS,_Han",2022-02-19,0.09075,0.25,0.21465424082696427,-0.035345759173035736
"Han_SHS,_Han",2022-02-20,0.0907916666666666,0.25,0.21538329549707752,-0.034616704502922466
"Han_SHS,_Han",2022-02-21,0.0902916666666666,0.25,0.21802762628803468,-0.03197237371196532
"Han_SHS,_Han",2022-02-22,0.09,0.25,0.22706850577760224,-0.02293149422239776
"Han_SHS,_Han",2022-02-23,0.0901666666666666,0.25,0.22340216108385366,-0.02659783891614635
"Han_SHS,_Han",2022-02-24,0.0900416666666666,0.25,0.2250194943753887,-0.024980505624611293
"Han_SHS,_Han",2022-02-25,0.09025,0.25,0.22356648173991683,-0.02643351826008316
"Han_SHS,_Han",2022-02-26,0.0901666666666666,0.25,0.22416642197770614,-0.025833578022293854
"Han_SHS,_Han",2022-02-27,0.0903333333333333,0.25,0.2246561739226,-0.025343826077399975
"Han_SHS,_Han",2022-02-28,0.0910416666666666,0.25,0.23879222677401915,-0.011207773225980858
"Han_SHS,_Han",2022-03-01,0.09225,0.25,0.2175966411324577,-0.032403358867542316
"Han_SHS,_Han",2022-03-02,0.10925,0.25,0.1867531192186046,-0.0632468807813954
"Han_SHS,_Han",2022-03-03,0.1194166666666666,0.25,0.18638415862597943,-0.06361584137402057
"Han_SHS,_Han",2022-03-04,0.1169583333333333,0.25,0.1906881579972916,-0.05931184200270839
"Han_SHS,_Han",2022-03-05,0.1112916666666666,0.25,0.194439102605043,-0.055560897394957016
"Han_SHS,_Han",2022-03-06,0.1052083333333333,0.25,0.19565908389775943,-0.054340916102240566
"Han_SHS,_Han",2022-03-07,0.1009166666666666,0.25,0.19906792211625385,-0.05093207788374615
"Han_SHS,_Han",2022-03-08,0.0975833333333333,0.25,0.1982745423638706,-0.051725457636129415
"Han_SHS,_Han",2022-03-09,0.095875,0.25,0.1920496769005725,-0.05795032309942748
"Han_SHS,_Han",2022-03-10,0.0941666666666666,0.25,0.19417170932774527,-0.05582829067225472
"Han_SHS,_Han",2022-03-11,0.093125,0.25,0.18346257402643232,-0.06653742597356768
"Han_SHS,_Han",2022-03-12,0.0919583333333333,0.25,0.18478090851006654,-0.06521909148993346
"Han_SHS,_Han",2022-03-13,0.091875,0.25,0.18129945144641424,-0.06870054855358577
"Han_SHS,_Han",2022-03-14,0.0920416666666666,0.25,0.19010478887083102,-0.059895211129168985
"Han_SHS,_Han",2022-03-15,0.0924583333333333,0.25,0.1898894391888913,-0.06011056081110869
"Han_SHS,_Han",2022-03-16,0.09225,0.25,0.19726390653415155,-0.05273609346584844
"Han_SHS,_Han",2022-03-17,0.1219166666666666,0.25,0.1969234618259308,-0.053076538174069224
"Han_SHS,_Han",2022-03-18,0.1432083333333333,0.25,0.20441404485860426,-0.04558595514139573
"Han_SHS,_Han",2022-03-19,0.134375,0.25,0.19836324208858633,-0.05163675791141367
"Han_SHS,_Han",2022-03-20,0.1277083333333333,0.25,0.1930035120730838,-0.056996487926916195
"Han_SHS,_Han",2022-03-21,0.174125,0.25,0.19156705761253418,-0.05843294238746584
"Han_SHS,_Han",2022-03-22,0.2319166666666666,0.25,0.19543318259533937,-0.05456681740466062
"Han_SHS,_Han",2022-03-23,0.203875,0.25,0.18951104039206498,-0.06048895960793502
"Han_SHS,_Han",2022-03-24,0.1855833333333333,0.25,0.18738668958239807,-0.06261331041760194
"Han_SHS,_Han",2022-03-25,0.1732916666666666,0.25,0.1911497016519512,-0.058850298348048814
"Han_SHS,_Han",2022-03-26,0.164125,0.25,0.17830069253129224,-0.07169930746870776
"Han_SHS,_Han",2022-03-27,0.1565,0.25,0.17324130223643375,-0.07675869776356627
"Han_SHS,_Han",2022-03-28,0.1504583333333333,0.25,0.18219060927771075,-0.06780939072228924
"Han_SHS,_Han",2022-03-29,0.1452083333333333,0.25,0.18522342999303443,-0.06477657000696556
"Han_SHS,_Han",2022-03-30,0.14075,0.25,0.19155481164971178,-0.05844518835028821
"Han_SHS,_Han",2022-03-31,0.1375416666666666,0.25,0.19228921010815286,-0.05771078989184712
"Han_SHS,_Han",2022-04-01,0.134375,0.25,0.1954083974576194,-0.054591602542380595
"Han_SHS,_Han",2022-04-02,0.1318333333333333,0.25,0.18775393019007136,-0.062246069809928646
"Han_SHS,_Han",2022-04-03,0.1352916666666666,0.25,0.18538229100857329,-0.0646177089914267
"Han_SHS,_Han",2022-04-04,0.1367083333333333,0.25,0.18919022618952358,-0.06080977381047641
"Han_SHS,_Han",2022-04-05,0.1340833333333333,0.25,0.19271661338426152,-0.05728338661573849
"Han_SHS,_Han",2022-04-06,0.1309166666666666,0.25,0.18962059700967457,-0.060379402990325425
"Han_SHS,_Han",2022-04-07,0.1299166666666666,0.25,0.18971464006911343,-0.06028535993088658
"Han_SHS,_Han",2022-04-08,0.1570416666666666,0.25,0.18407590128689344,-0.06592409871310655
"Han_SHS,_Han",2022-04-09,0.1550833333333333,0.25,0.18755261116668226,-0.062447388833317755
"Han_SHS,_Han",2022-04-10,0.1465416666666666,0.25,0.1880184824843778,-0.06198151751562219
