station_id,date,observed_theta,physics_theta,predicted_theta,residual
CRIG_(Soil_Moisture_Station_1),2019-10-22,0.2429583333333333,0.25,0.17410487896417987,-0.07589512103582015
CRIG_(Soil_Moisture_Station_1),2019-10-22,0.2429583333333333,0.25,0.17620928220732496,-0.07379071779267504
CRIG_(Soil_Moisture_Station_1),2019-10-22,0.2319166666666667,0.25,0.17874621470170074,-0.07125378529829926
CRIG_(Soil_Moisture_Station_1),2019-10-22,0.2319166666666667,0.25,0.1738688193358512,-0.07613118066414883
CRIG_(Soil_Moisture_Station_1),2019-10-23,0.2383333333333333,0.25,0.16817152780975694,-0.08182847219024306
CRIG_(Soil_Moisture_Station_1),2019-10-23,0.2383333333333333,0.25,0.169487653240805,-0.08051234675919501
CRIG_(Soil_Moisture_Station_1),2019-10-23,0.2293333333333333,0.25,0.17430758669930047,-0.07569241330069953
CRIG_(Soil_Moisture_Station_1),2019-10-23,0.2293333333333333,0.25,0.1725951278804288,-0.0774048721195712
CRIG_(Soil_Moisture_Station_1),2019-10-24,0.2425416666666666,0.25,0.16720544294240297,-0.08279455705759702
CRIG_(Soil_Moisture_Station_1),2019-10-24,0.2425416666666666,0.25,0.17049081332607596,-0.07950918667392402
CRIG_(Soil_Moisture_Station_1),2019-10-24,0.2274166666666666,0.25,0.17664641065928044,-0.07335358934071955
CRIG_(Soil_Moisture_Station_1),2019-10-24,0.2274166666666666,0.25,0.17373762384542674,-0.07626237615457328
CRIG_(Soil_Moisture_Station_1),2019-10-25,0.24925,0.25,0.1691789715845853,-0.08082102841541469
CRIG_(Soil_Moisture_Station_1),2019-10-25,0.24925,0.25,0.16343050425608097,-0.08656949574391905
CRIG_(Soil_Moisture_Station_1),2019-10-25,0.2306666666666667,0.25,0.16845899042179596,-0.08154100957820404
CRIG_(Soil_Moisture_Station_1),2019-10-25,0.2306666666666667,0.25,0.17581753315616785,-0.07418246684383215
CRIG_(Soil_Moisture_Station_1),2019-10-26,0.2728333333333333,0.25,0.15488231521055743,-0.09511768478944257
CRIG_(Soil_Moisture_Station_1),2019-10-26,0.2728333333333333,0.25,0.14714926470551518,-0.10285073529448482
CRIG_(Soil_Moisture_Station_1),2019-10-26,0.2497083333333333,0.25,0.15997832659566186,-0.09002167340433816
CRIG_(Soil_Moisture_Station_1),2019-10-26,0.2497083333333333,0.25,0.1714439211301509,-0.07855607886984912
CRIG_(Soil_Moisture_Station_1),2019-10-27,0.275875,0.25,0.14952752205645517,-0.10047247794354483
CRIG_(Soil_Moisture_Station_1),2019-10-27,0.275875,0.25,0.14261826256265495,-0.10738173743734505
CRIG_(Soil_Moisture_Station_1),2019-10-27,0.2525,0.25,0.16144775799417954,-0.08855224200582044
CRIG_(Soil_Moisture_Station_1),2019-10-27,0.2525,0.25,0.15512296657623487,-0.09487703342376513
CRIG_(Soil_Moisture_Station_1),2019-10-28,0.2506666666666666,0.25,0.15841928419381113,-0.09158071580618889
CRIG_(Soil_Moisture_Station_1),2019-10-28,0.2506666666666666,0.25,0.16674899982775082,-0.08325100017224919
CRIG_(Soil_Moisture_Station_1),2019-10-28,0.2748333333333333,0.25,0.1415532969620138,-0.10844670303798622
CRIG_(Soil_Moisture_Station_1),2019-10-28,0.2748333333333333,0.25,0.14210204286464437,-0.10789795713535563
CRIG_(Soil_Moisture_Station_1),2019-10-29,0.2704583333333333,0.25,0.1613257613761587,-0.0886742386238413
CRIG_(Soil_Moisture_Station_1),2019-10-29,0.2704583333333333,0.25,0.15805673568196932,-0.09194326431803068
CRIG_(Soil_Moisture_Station_1),2019-10-29,0.24975,0.25,0.1820803669019812,-0.06791963309801881
CRIG_(Soil_Moisture_Station_1),2019-10-29,0.24975,0.25,0.18191499313408288,-0.06808500686591712
CRIG_(Soil_Moisture_Station_1),2019-10-30,0.2822083333333333,0.25,0.16096432696266574,-0.08903567303733426
CRIG_(Soil_Moisture_Station_1),2019-10-30,0.2822083333333333,0.25,0.16218159863628323,-0.08781840136371676
CRIG_(Soil_Moisture_Station_1),2019-10-30,0.253625,0.25,0.197223257001357,-0.052776742998642975
CRIG_(Soil_Moisture_Station_1),2019-10-30,0.253625,0.25,0.20182257862773334,-0.04817742137226665
CRIG_(Soil_Moisture_Station_1),2019-10-31,0.2750833333333333,0.25,0.16208914992760942,-0.08791085007239058
CRIG_(Soil_Moisture_Station_1),2019-10-31,0.2750833333333333,0.25,0.16419598092980028,-0.08580401907019972
CRIG_(Soil_Moisture_Station_1),2019-10-31,0.2510833333333333,0.25,0.18076839043410936,-0.06923160956589064
CRIG_(Soil_Moisture_Station_1),2019-10-31,0.2510833333333333,0.25,0.16842719696257785,-0.08157280303742213
CRIG_(Soil_Moisture_Station_1),2019-11-01,0.2715416666666667,0.25,0.15854392071007414,-0.09145607928992586
CRIG_(Soil_Moisture_Station_1),2019-11-01,0.2715416666666667,0.25,0.15375079008725245,-0.09624920991274756
CRIG_(Soil_Moisture_Station_1),2019-11-01,0.250125,0.25,0.1703010868060165,-0.0796989131939835
CRIG_(Soil_Moisture_Station_1),2019-11-01,0.250125,0.25,0.16435880289470525,-0.08564119710529475
CRIG_(Soil_Moisture_Station_1),2019-11-02,0.2742916666666666,0.25,0.14599749999615924,-0.10400250000384074
CRIG_(Soil_Moisture_Station_1),2019-11-02,0.2742916666666666,0.25,0.1436903410428661,-0.10630965895713389
CRIG_(Soil_Moisture_Station_1),2019-11-02,0.2507083333333333,0.25,0.17758777527249042,-0.07241222472750956
CRIG_(Soil_Moisture_Station_1),2019-11-02,0.2507083333333333,0.25,0.17710190010208227,-0.07289809989791773
CRIG_(Soil_Moisture_Station_1),2019-11-03,0.2700416666666667,0.25,0.15012371250040843,-0.09987628749959157
CRIG_(Soil_Moisture_Station_1),2019-11-03,0.2700416666666667,0.25,0.15062425198235885,-0.09937574801764114
CRIG_(Soil_Moisture_Station_1),2019-11-03,0.2495833333333333,0.25,0.1749508803977497,-0.07504911960225029
CRIG_(Soil_Moisture_Station_1),2019-11-03,0.2495833333333333,0.25,0.16980347157037756,-0.08019652842962245
CRIG_(Soil_Moisture_Station_1),2019-11-04,0.2454166666666666,0.25,0.16265754639170815,-0.08734245360829185
CRIG_(Soil_Moisture_Station_1),2019-11-04,0.2454166666666666,0.25,0.16798234446746177,-0.08201765553253823
CRIG_(Soil_Moisture_Station_1),2019-11-04,0.2675,0.25,0.15031572983084734,-0.09968427016915264
CRIG_(Soil_Moisture_Station_1),2019-11-04,0.2675,0.25,0.15138550697729802,-0.09861449302270196
CRIG_(Soil_Moisture_Station_1),2019-11-05,0.2737083333333334,0.25,0.15597673807514895,-0.09402326192485105
CRIG_(Soil_Moisture_Station_1),2019-11-05,0.2737083333333334,0.25,0.15672588110096825,-0.09327411889903174
CRIG_(Soil_Moisture_Station_1),2019-11-05,0.2509166666666667,0.25,0.17312137780657427,-0.07687862219342573
CRIG_(Soil_Moisture_Station_1),2019-11-05,0.2509166666666667,0.25,0.1753418149995836,-0.0746581850004164
CRIG_(Soil_Moisture_Station_1),2019-11-06,0.2625833333333333,0.25,0.1542792285064534,-0.0957207714935466
CRIG_(Soil_Moisture_Station_1),2019-11-06,0.2625833333333333,0.25,0.1547170479660771,-0.09528295203392291
CRIG_(Soil_Moisture_Station_1),2019-11-06,0.2449583333333333,0.25,0.17270834244895542,-0.07729165755104458
CRIG_(Soil_Moisture_Station_1),2019-11-06,0.2449583333333333,0.25,0.17198027595809384,-0.07801972404190617
CRIG_(Soil_Moisture_Station_1),2019-11-07,0.2627916666666667,0.25,0.17063805613363395,-0.07936194386636605
CRIG_(Soil_Moisture_Station_1),2019-11-07,0.2627916666666667,0.25,0.17888840640043138,-0.07111159359956862
CRIG_(Soil_Moisture_Station_1),2019-11-07,0.2455833333333333,0.25,0.20078000681745034,-0.049219993182549666
CRIG_(Soil_Moisture_Station_1),2019-11-07,0.2455833333333333,0.25,0.20508535532563274,-0.04491464467436725
CRIG_(Soil_Moisture_Station_1),2019-11-08,0.2754583333333333,0.25,0.17525990306227124,-0.07474009693772875
CRIG_(Soil_Moisture_Station_1),2019-11-08,0.2754583333333333,0.25,0.1731668885480639,-0.0768331114519361
CRIG_(Soil_Moisture_Station_1),2019-11-08,0.2532916666666666,0.25,0.19267291187600588,-0.057327088123994105
CRIG_(Soil_Moisture_Station_1),2019-11-08,0.2532916666666666,0.25,0.19714726875246114,-0.05285273124753885
CRIG_(Soil_Moisture_Station_1),2019-11-09,0.274375,0.25,0.1594829381328871,-0.0905170618671129
CRIG_(Soil_Moisture_Station_1),2019-11-09,0.274375,0.25,0.16101385024800688,-0.08898614975199312
CRIG_(Soil_Moisture_Station_1),2019-11-09,0.2535416666666666,0.25,0.18002839078646085,-0.06997160921353915
CRIG_(Soil_Moisture_Station_1),2019-11-09,0.2535416666666666,0.25,0.17676839857453858,-0.07323160142546144
CRIG_(Soil_Moisture_Station_1),2019-11-10,0.2720416666666667,0.25,0.1612049869970297,-0.0887950130029703
CRIG_(Soil_Moisture_Station_1),2019-11-10,0.2720416666666667,0.25,0.1617653497236058,-0.08823465027639422
CRIG_(Soil_Moisture_Station_1),2019-11-10,0.2520416666666666,0.25,0.17659454026607532,-0.07340545973392468
CRIG_(Soil_Moisture_Station_1),2019-11-10,0.2520416666666666,0.25,0.17569129488718893,-0.07430870511281107
CRIG_(Soil_Moisture_Station_1),2019-11-11,0.2463333333333333,0.25,0.1835991388553974,-0.06640086114460261
CRIG_(Soil_Moisture_Station_1),2019-11-11,0.2463333333333333,0.25,0.1812776373112313,-0.06872236268876868
CRIG_(Soil_Moisture_Station_1),2019-11-11,0.2652083333333333,0.25,0.16197440908280597,-0.08802559091719402
CRIG_(Soil_Moisture_Station_1),2019-11-11,0.2652083333333333,0.25,0.16501173859989648,-0.0849882614001035
CRIG_(Soil_Moisture_Station_1),2019-11-12,0.2587083333333334,0.25,0.16500400125391046,-0.08499599874608954
CRIG_(Soil_Moisture_Station_1),2019-11-12,0.2587083333333334,0.25,0.16122916893589576,-0.08877083106410424
CRIG_(Soil_Moisture_Station_1),2019-11-12,0.2422916666666666,0.25,0.17627692264003866,-0.07372307735996134
CRIG_(Soil_Moisture_Station_1),2019-11-12,0.2422916666666666,0.25,0.1734053278030241,-0.0765946721969759
CRIG_(Soil_Moisture_Station_1),2019-11-13,0.252125,0.25,0.15894434988191836,-0.09105565011808166
CRIG_(Soil_Moisture_Station_1),2019-11-13,0.252125,0.25,0.15526302809917825,-0.09473697190082177
CRIG_(Soil_Moisture_Station_1),2019-11-13,0.2385833333333333,0.25,0.176655867722266,-0.073344132277734
CRIG_(Soil_Moisture_Station_1),2019-11-13,0.2385833333333333,0.25,0.1765288951554826,-0.07347110484451742
CRIG_(Soil_Moisture_Station_1),2019-11-14,0.2468333333333333,0.25,0.16121397970563955,-0.08878602029436045
CRIG_(Soil_Moisture_Station_1),2019-11-14,0.2468333333333333,0.25,0.16201436263271007,-0.08798563736728991
CRIG_(Soil_Moisture_Station_1),2019-11-14,0.2359166666666666,0.25,0.17601672478511382,-0.0739832752148862
CRIG_(Soil_Moisture_Station_1),2019-11-14,0.2359166666666666,0.25,0.1785556742668934,-0.0714443257331066
CRIG_(Soil_Moisture_Station_1),2019-11-15,0.242,0.25,0.1653576229845148,-0.08464237701548519
CRIG_(Soil_Moisture_Station_1),2019-11-15,0.242,0.25,0.16989537886042075,-0.08010462113957925
CRIG_(Soil_Moisture_Station_1),2019-11-15,0.2340416666666666,0.25,0.17677402618890842,-0.07322597381109158
CRIG_(Soil_Moisture_Station_1),2019-11-15,0.2340416666666666,0.25,0.17678274690945084,-0.07321725309054915
CRIG_(Soil_Moisture_Station_1),2019-11-16,0.235625,0.25,0.17636018800199466,-0.07363981199800534
CRIG_(Soil_Moisture_Station_1),2019-11-16,0.235625,0.25,0.17567794993971256,-0.07432205006028744
CRIG_(Soil_Moisture_Station_1),2019-11-16,0.2315833333333333,0.25,0.18210653612521632,-0.06789346387478369
CRIG_(Soil_Moisture_Station_1),2019-11-16,0.2315833333333333,0.25,0.18400211046153603,-0.06599788953846397
CRIG_(Soil_Moisture_Station_1),2019-11-17,0.229125,0.25,0.17372059822868374,-0.07627940177131626
CRIG_(Soil_Moisture_Station_1),2019-11-17,0.229125,0.25,0.16999537327889572,-0.08000462672110428
CRIG_(Soil_Moisture_Station_1),2019-11-17,0.2285416666666666,0.25,0.18106216077540943,-0.06893783922459056
CRIG_(Soil_Moisture_Station_1),2019-11-17,0.2285416666666666,0.25,0.18205231519247772,-0.06794768480752228
CRIG_(Soil_Moisture_Station_1),2019-11-18,0.221375,0.25,0.16978559534988247,-0.08021440465011755
CRIG_(Soil_Moisture_Station_1),2019-11-18,0.221375,0.25,0.16595033816017069,-0.08404966183982933
CRIG_(Soil_Moisture_Station_1),2019-11-18,0.225125,0.25,0.1788686628061496,-0.07113133719385038
CRIG_(Soil_Moisture_Station_1),2019-11-18,0.225125,0.25,0.17845478087451017,-0.07154521912548983
CRIG_(Soil_Moisture_Station_1),2019-11-19,0.2205416666666666,0.25,0.17515356684986466,-0.07484643315013534
CRIG_(Soil_Moisture_Station_1),2019-11-19,0.2205416666666666,0.25,0.17807904867973423,-0.07192095132026576
CRIG_(Soil_Moisture_Station_1),2019-11-19,0.2127916666666666,0.25,0.16331821348960612,-0.08668178651039388
CRIG_(Soil_Moisture_Station_1),2019-11-19,0.2127916666666666,0.25,0.16463990079103696,-0.08536009920896304
CRIG_(Soil_Moisture_Station_1),2019-11-20,0.2047916666666666,0.25,0.15436504813793872,-0.0956349518620613
CRIG_(Soil_Moisture_Station_1),2019-11-20,0.2047916666666666,0.25,0.1593148592276385,-0.09068514077236152
CRIG_(Soil_Moisture_Station_1),2019-11-20,0.2147916666666667,0.25,0.166898762469205,-0.08310123753079501
CRIG_(Soil_Moisture_Station_1),2019-11-20,0.2147916666666667,0.25,0.166809264283951,-0.08319073571604903
CRIG_(Soil_Moisture_Station_1),2019-11-21,0.199625,0.25,0.15795334105481454,-0.09204665894518546
CRIG_(Soil_Moisture_Station_1),2019-11-21,0.199625,0.25,0.16007251377783582,-0.08992748622216416
CRIG_(Soil_Moisture_Station_1),2019-11-21,0.2097083333333333,0.25,0.1622605915402774,-0.08773940845972263
CRIG_(Soil_Moisture_Station_1),2019-11-21,0.2097083333333333,0.25,0.16181745088889823,-0.08818254911110177
CRIG_(Soil_Moisture_Station_1),2019-11-22,0.19625,0.25,0.14860194468059848,-0.10139805531940152
CRIG_(Soil_Moisture_Station_1),2019-11-22,0.19625,0.25,0.1577649536689406,-0.09223504633105938
CRIG_(Soil_Moisture_Station_1),2019-11-22,0.2054166666666666,0.25,0.16203809343669717,-0.08796190656330283
CRIG_(Soil_Moisture_Station_1),2019-11-22,0.2054166666666666,0.25,0.16669473282859693,-0.08330526717140307
CRIG_(Soil_Moisture_Station_1),2019-11-23,0.1892916666666666,0.25,0.1477433995393887,-0.10225660046061129
CRIG_(Soil_Moisture_Station_1),2019-11-23,0.1892916666666666,0.25,0.15290598241889608,-0.09709401758110392
CRIG_(Soil_Moisture_Station_1),2019-11-23,0.19975,0.25,0.1530651024136355,-0.0969348975863645
CRIG_(Soil_Moisture_Station_1),2019-11-23,0.19975,0.25,0.1536310821236574,-0.09636891787634262
CRIG_(Soil_Moisture_Station_1),2019-11-24,0.1835,0.25,0.1396134661567961,-0.1103865338432039
CRIG_(Soil_Moisture_Station_1),2019-11-24,0.1835,0.25,0.1523408208894585,-0.09765917911054152
CRIG_(Soil_Moisture_Station_1),2019-11-24,0.1943333333333333,0.25,0.1551041101630119,-0.09489588983698809
CRIG_(Soil_Moisture_Station_1),2019-11-24,0.1943333333333333,0.25,0.1535746586609124,-0.0964253413390876
CRIG_(Soil_Moisture_Station_1),2019-11-25,0.1769166666666666,0.25,0.1503009355965231,-0.0996990644034769
CRIG_(Soil_Moisture_Station_1),2019-11-25,0.1769166666666666,0.25,0.15257931524770654,-0.09742068475229346
CRIG_(Soil_Moisture_Station_1),2019-11-25,0.1885833333333333,0.25,0.15440151714624417,-0.09559848285375581
CRIG_(Soil_Moisture_Station_1),2019-11-25,0.1885833333333333,0.25,0.15431147098152992,-0.0956885290184701
CRIG_(Soil_Moisture_Station_1),2019-11-26,0.1831249999999999,0.25,0.1517086888220878,-0.0982913111779122
CRIG_(Soil_Moisture_Station_1),2019-11-26,0.1831249999999999,0.25,0.15421741577071618,-0.09578258422928382
CRIG_(Soil_Moisture_Station_1),2019-11-26,0.1714583333333333,0.25,0.14520508050127642,-0.10479491949872358
CRIG_(Soil_Moisture_Station_1),2019-11-26,0.1714583333333333,0.25,0.14762994397041512,-0.10237005602958488
CRIG_(Soil_Moisture_Station_1),2019-11-27,0.1672916666666667,0.25,0.14568468896247688,-0.10431531103752313
CRIG_(Soil_Moisture_Station_1),2019-11-27,0.1672916666666667,0.25,0.14736515521394833,-0.10263484478605166
CRIG_(Soil_Moisture_Station_1),2019-11-27,0.17825,0.25,0.1488229072025835,-0.1011770927974165
CRIG_(Soil_Moisture_Station_1),2019-11-27,0.17825,0.25,0.1493210155743735,-0.10067898442562652
CRIG_(Soil_Moisture_Station_1),2019-11-28,0.1625,0.25,0.14522122086935907,-0.10477877913064092
CRIG_(Soil_Moisture_Station_1),2019-11-28,0.1625,0.25,0.14736310943920447,-0.10263689056079553
CRIG_(Soil_Moisture_Station_1),2019-11-28,0.1731666666666666,0.25,0.14623548057453278,-0.10376451942546723
CRIG_(Soil_Moisture_Station_1),2019-11-28,0.1731666666666666,0.25,0.14323306186229606,-0.10676693813770392
CRIG_(Soil_Moisture_Station_1),2019-11-29,0.1580833333333333,0.25,0.13721622945514678,-0.11278377054485321
CRIG_(Soil_Moisture_Station_1),2019-11-29,0.1580833333333333,0.25,0.1436118374401334,-0.10638816255986662
CRIG_(Soil_Moisture_Station_1),2019-11-29,0.1680416666666666,0.25,0.14343954419494404,-0.10656045580505598
CRIG_(Soil_Moisture_Station_1),2019-11-29,0.1680416666666666,0.25,0.14946366190888627,-0.10053633809111372
CRIG_(Soil_Moisture_Station_1),2019-11-30,0.1532916666666666,0.25,0.1372352627874944,-0.1127647372125056
CRIG_(Soil_Moisture_Station_1),2019-11-30,0.1532916666666666,0.25,0.1413824604261144,-0.10861753957388559
CRIG_(Soil_Moisture_Station_1),2019-11-30,0.1632083333333333,0.25,0.14523708847343336,-0.10476291152656664
CRIG_(Soil_Moisture_Station_1),2019-11-30,0.1632083333333333,0.25,0.14396668441138932,-0.10603331558861066
CRIG_(Soil_Moisture_Station_1),2019-12-01,0.1487916666666666,0.25,0.13865471439432409,-0.1113452856056759
CRIG_(Soil_Moisture_Station_1),2019-12-01,0.1487916666666666,0.25,0.14444942463273686,-0.10555057536726314
CRIG_(Soil_Moisture_Station_1),2019-12-01,0.1587083333333333,0.25,0.14911321802748584,-0.10088678197251415
CRIG_(Soil_Moisture_Station_1),2019-12-01,0.1587083333333333,0.25,0.14940749126512143,-0.10059250873487859
CRIG_(Soil_Moisture_Station_1),2019-12-02,0.1450416666666666,0.25,0.14399911341439442,-0.10600088658560557
CRIG_(Soil_Moisture_Station_1),2019-12-02,0.1450416666666666,0.25,0.144043887601353,-0.105956112398647
CRIG_(Soil_Moisture_Station_1),2019-12-02,0.1554583333333333,0.25,0.14310754089977512,-0.10689245910022487
CRIG_(Soil_Moisture_Station_1),2019-12-02,0.1554583333333333,0.25,0.1418314193614731,-0.10816858063852693
CRIG_(Soil_Moisture_Station_1),2019-12-03,0.1422083333333333,0.25,0.14178206410873723,-0.10821793589126279
CRIG_(Soil_Moisture_Station_1),2019-12-03,0.1422083333333333,0.25,0.14362307297615196,-0.10637692702384804
CRIG_(Soil_Moisture_Station_1),2019-12-03,0.15275,0.25,0.14459610875035306,-0.10540389124964693
CRIG_(Soil_Moisture_Station_1),2019-12-03,0.15275,0.25,0.14418066752588515,-0.10581933247411483
CRIG_(Soil_Moisture_Station_1),2019-12-04,0.1505833333333333,0.25,0.14192018248358873,-0.10807981751641126
CRIG_(Soil_Moisture_Station_1),2019-12-04,0.1505833333333333,0.25,0.141876655333253,-0.10812334466674701
CRIG_(Soil_Moisture_Station_1),2019-12-04,0.1394166666666666,0.25,0.13423938664670837,-0.11576061335329164
CRIG_(Soil_Moisture_Station_1),2019-12-04,0.1394166666666666,0.25,0.13463722794605454,-0.11536277205394545
CRIG_(Soil_Moisture_Station_1),2019-12-05,0.1374166666666666,0.25,0.1340541387357877,-0.11594586126421232
CRIG_(Soil_Moisture_Station_1),2019-12-05,0.1374166666666666,0.25,0.12856999147191084,-0.12143000852808918
CRIG_(Soil_Moisture_Station_1),2019-12-05,0.1484583333333333,0.25,0.13483508076468873,-0.11516491923531127
CRIG_(Soil_Moisture_Station_1),2019-12-05,0.1484583333333333,0.25,0.1354817707717638,-0.1145182292282362
CRIG_(Soil_Moisture_Station_1),2019-12-06,0.1374583333333333,0.25,0.13287013383773605,-0.11712986616226397
CRIG_(Soil_Moisture_Station_1),2019-12-06,0.1374583333333333,0.25,0.13626290728243767,-0.11373709271756234
CRIG_(Soil_Moisture_Station_1),2019-12-06,0.14775,0.25,0.14006023782705534,-0.10993976217294467
CRIG_(Soil_Moisture_Station_1),2019-12-06,0.14775,0.25,0.14000438782522184,-0.10999561217477817
CRIG_(Soil_Moisture_Station_1),2019-12-07,0.1372083333333333,0.25,0.13934822763136723,-0.11065177236863276
CRIG_(Soil_Moisture_Station_1),2019-12-07,0.1372083333333333,0.25,0.14108958180003858,-0.10891041819996142
CRIG_(Soil_Moisture_Station_1),2019-12-07,0.1475416666666666,0.25,0.1410590681850059,-0.10894093181499408
CRIG_(Soil_Moisture_Station_1),2019-12-07,0.1475416666666666,0.25,0.13822530773643765,-0.11177469226356233
CRIG_(Soil_Moisture_Station_1),2019-12-08,0.136125,0.25,0.1325235514443662,-0.1174764485556338
CRIG_(Soil_Moisture_Station_1),2019-12-08,0.136125,0.25,0.13517827690875428,-0.1148217230912457
CRIG_(Soil_Moisture_Station_1),2019-12-08,0.1466249999999999,0.25,0.14067129725807398,-0.10932870274192602
CRIG_(Soil_Moisture_Station_1),2019-12-08,0.1466249999999999,0.25,0.1415378450641001,-0.10846215493589989
