station_id,date,observed_theta,physics_theta,predicted_theta,residual
Belefoungou-Mid,2017-10-14,0.3727916666666666,0.25,0.3728882784033532,0.1228882784033532
Belefoungou-Mid,2017-10-14,0.3727916666666666,0.25,0.3728912348813551,0.1228912348813551
Belefoungou-Mid,2017-10-14,0.264525,0.25,0.264077067306892,0.014077067306892016
Belefoungou-Mid,2017-10-14,0.264525,0.25,0.265140338649471,0.01514033864947103
Belefoungou-Mid,2017-10-14,0.264525,0.25,0.26624458633724457,0.016244586337244574
Belefoungou-Mid,2017-10-14,0.264525,0.25,0.26630177782723874,0.01630177782723872
Belefoungou-Mid,2017-10-14,0.264525,0.25,0.2652517673447514,0.015251767344751421
Belefoungou-Mid,2017-10-14,0.2709291666666666,0.25,0.2708853580349851,0.020885358034985115
Belefoungou-Mid,2017-10-14,0.2709291666666666,0.25,0.2701571363419023,0.02015713634190232
Belefoungou-Mid,2017-10-14,0.2709291666666666,0.25,0.2703018167283683,0.020301816728368297
Belefoungou-Mid,2017-10-14,0.2709291666666666,0.25,0.27030424676714937,0.020304246767149346
Belefoungou-Mid,2017-10-14,0.2709291666666666,0.25,0.27032259443442425,0.020322594434424225
Belefoungou-Mid,2017-10-15,0.25475,0.25,0.2548985536125379,0.004898553612537894
Belefoungou-Mid,2017-10-15,0.25475,0.25,0.2554457471047257,0.005445747104725692
Belefoungou-Mid,2017-10-15,0.25475,0.25,0.2546128642258991,0.004612864225899137
Belefoungou-Mid,2017-10-15,0.25475,0.25,0.25461517833682507,0.004615178336825074
Belefoungou-Mid,2017-10-15,0.25475,0.25,0.25462096158871345,0.004620961588713453
Belefoungou-Mid,2017-10-15,0.3794249999999999,0.25,0.37678193914386693,0.12678193914386693
Belefoungou-Mid,2017-10-15,0.3794249999999999,0.25,0.37582411223843104,0.125824112238431
Belefoungou-Mid,2017-10-15,0.3794249999999999,0.25,0.37917356951780645,0.12917356951780645
Belefoungou-Mid,2017-10-15,0.3794249999999999,0.25,0.3790306231984708,0.12903062319847078
Belefoungou-Mid,2017-10-15,0.3794249999999999,0.25,0.3793091290518012,0.1293091290518012
Belefoungou-Mid,2017-10-15,0.3643333333333333,0.25,0.36167798826685116,0.11167798826685114
Belefoungou-Mid,2017-10-15,0.3643333333333333,0.25,0.3650002756120239,0.11500027561202393
Belefoungou-Mid,2017-10-15,0.3643333333333333,0.25,0.3648605590964213,0.11486055909642129
Belefoungou-Mid,2017-10-15,0.3643333333333333,0.25,0.3650261112601765,0.1150261112601765
Belefoungou-Mid,2017-10-15,0.3643333333333333,0.25,0.3650261112601765,0.1150261112601765
Belefoungou-Mid,2017-10-15,0.3741208333333333,0.25,0.3750934447946408,0.12509344479464077
Belefoungou-Mid,2017-10-15,0.3741208333333333,0.25,0.37278462808333057,0.12278462808333054
Belefoungou-Mid,2017-10-15,0.3741208333333333,0.25,0.37321172142706266,0.12321172142706266
Belefoungou-Mid,2017-10-15,0.3741208333333333,0.25,0.3732023164623675,0.12320231646236753
Belefoungou-Mid,2017-10-15,0.3741208333333333,0.25,0.37319052634072625,0.12319052634072623
Belefoungou-Mid,2017-10-15,0.2467291666666666,0.25,0.2519329609947267,0.0019329609947266607
Belefoungou-Mid,2017-10-15,0.2467291666666666,0.25,0.2451684925843933,-0.004831507415606701
Belefoungou-Mid,2017-10-15,0.2467291666666666,0.25,0.24780713166322038,-0.0021928683367796117
Belefoungou-Mid,2017-10-15,0.2467291666666666,0.25,0.24717424771842644,-0.002825752281573547
Belefoungou-Mid,2017-10-15,0.2467291666666666,0.25,0.2469307651771953,-0.0030692348228046873
Belefoungou-Mid,2017-10-16,0.2313625,0.25,0.22909940786494903,-0.020900592135050963
Belefoungou-Mid,2017-10-16,0.2313625,0.25,0.23203533139092825,-0.01796466860907175
Belefoungou-Mid,2017-10-16,0.2313625,0.25,0.2310449191312657,-0.018955080868734302
Belefoungou-Mid,2017-10-16,0.2313625,0.25,0.23130153030706788,-0.018698469692932117
Belefoungou-Mid,2017-10-16,0.2313625,0.25,0.2309770193045666,-0.019022980695433407
Belefoungou-Mid,2017-10-16,0.2397041666666667,0.25,0.23927795042127803,-0.010722049578721969
Belefoungou-Mid,2017-10-16,0.2397041666666667,0.25,0.2384778924464923,-0.011522107553507696
Belefoungou-Mid,2017-10-16,0.2397041666666667,0.25,0.23970841461382075,-0.010291585386179256
Belefoungou-Mid,2017-10-16,0.2397041666666667,0.25,0.23970801568983316,-0.010291984310166853
Belefoungou-Mid,2017-10-16,0.2397041666666667,0.25,0.2397060172573818,-0.010293982742618205
Belefoungou-Mid,2017-10-16,0.3736958333333333,0.25,0.36877695337434224,0.11877695337434221
Belefoungou-Mid,2017-10-16,0.3736958333333333,0.25,0.3740747784546153,0.1240747784546153
Belefoungou-Mid,2017-10-16,0.3736958333333333,0.25,0.3731920120036054,0.12319201200360541
Belefoungou-Mid,2017-10-16,0.3736958333333333,0.25,0.37292413335581504,0.12292413335581502
Belefoungou-Mid,2017-10-16,0.3736958333333333,0.25,0.37287828842888,0.12287828842888
Belefoungou-Mid,2017-10-16,0.3618166666666667,0.25,0.36142866907870186,0.11142866907870189
Belefoungou-Mid,2017-10-16,0.3618166666666667,0.25,0.3632531198015069,0.11325311980150685
Belefoungou-Mid,2017-10-16,0.3618166666666667,0.25,0.3614413523875776,0.11144135238757756
Belefoungou-Mid,2017-10-16,0.3618166666666667,0.25,0.36140648335149805,0.11140648335149807
Belefoungou-Mid,2017-10-16,0.3618166666666667,0.25,0.36135401088422164,0.11135401088422163
Belefoungou-Mid,2017-10-16,0.3736541666666667,0.25,0.37419299780306525,0.12419299780306525
Belefoungou-Mid,2017-10-16,0.3736541666666667,0.25,0.37165125854617864,0.12165125854617866
Belefoungou-Mid,2017-10-16,0.3736541666666667,0.25,0.3732220114058047,0.12322201140580472
Belefoungou-Mid,2017-10-16,0.3736541666666667,0.25,0.37327780224145224,0.12327780224145225
Belefoungou-Mid,2017-10-16,0.3736541666666667,0.25,0.37322380307338204,0.12322380307338204
Belefoungou-Mid,2017-10-17,0.3589125,0.25,0.3582391259463741,0.10823912594637408
Belefoungou-Mid,2017-10-17,0.3589125,0.25,0.36117628764668835,0.11117628764668834
Belefoungou-Mid,2017-10-17,0.3589125,0.25,0.358689748946037,0.10868974894603702
Belefoungou-Mid,2017-10-17,0.3589125,0.25,0.35877071182039616,0.10877071182039617
Belefoungou-Mid,2017-10-17,0.3589125,0.25,0.35877166086874634,0.10877166086874633
Belefoungou-Mid,2017-10-17,0.3725458333333333,0.25,0.3739027819071758,0.1239027819071758
Belefoungou-Mid,2017-10-17,0.3725458333333333,0.25,0.3720366670673454,0.12203666706734538
Belefoungou-Mid,2017-10-17,0.3725458333333333,0.25,0.3731113436405499,0.12311134364054988
Belefoungou-Mid,2017-10-17,0.3725458333333333,0.25,0.3730418426865907,0.12304184268659066
Belefoungou-Mid,2017-10-17,0.3725458333333333,0.25,0.3730452753114054,0.1230452753114054
Belefoungou-Mid,2017-10-17,0.3682541666666667,0.25,0.3685199974312243,0.11851999743122435
Belefoungou-Mid,2017-10-17,0.3682541666666667,0.25,0.36846489289994205,0.11846489289994207
Belefoungou-Mid,2017-10-17,0.3682541666666667,0.25,0.36871755112038446,0.11871755112038446
Belefoungou-Mid,2017-10-17,0.3682541666666667,0.25,0.36872157441426046,0.11872157441426046
Belefoungou-Mid,2017-10-17,0.3682541666666667,0.25,0.36872157441426046,0.11872157441426046
Belefoungou-Mid,2017-10-17,0.217125,0.25,0.21115099222597825,-0.03884900777402175
Belefoungou-Mid,2017-10-17,0.217125,0.25,0.2179139199212214,-0.0320860800787786
Belefoungou-Mid,2017-10-17,0.217125,0.25,0.2154906180181955,-0.0345093819818045
Belefoungou-Mid,2017-10-17,0.217125,0.25,0.2165510754263637,-0.0334489245736363
Belefoungou-Mid,2017-10-17,0.217125,0.25,0.21644063845195416,-0.033559361548045855
Belefoungou-Mid,2017-10-17,0.2266041666666667,0.25,0.22830676543308231,-0.021693234566917685
Belefoungou-Mid,2017-10-17,0.2266041666666667,0.25,0.22604942423101376,-0.023950575768986238
Belefoungou-Mid,2017-10-17,0.2266041666666667,0.25,0.22639630750227474,-0.023603692497725266
Belefoungou-Mid,2017-10-17,0.2266041666666667,0.25,0.22626304157599525,-0.023736958424004747
Belefoungou-Mid,2017-10-17,0.2266041666666667,0.25,0.2262384559260771,-0.02376154407392289
Belefoungou-Mid,2017-10-18,0.2034791666666666,0.25,0.20092879326225244,-0.04907120673774757
Belefoungou-Mid,2017-10-18,0.2034791666666666,0.25,0.20391647859990353,-0.04608352140009647
Belefoungou-Mid,2017-10-18,0.2034791666666666,0.25,0.20380656463808802,-0.046193435361911984
Belefoungou-Mid,2017-10-18,0.2034791666666666,0.25,0.20395098596925249,-0.04604901403074751
Belefoungou-Mid,2017-10-18,0.2034791666666666,0.25,0.20347274931576692,-0.046527250684233065
Belefoungou-Mid,2017-10-18,0.215025,0.25,0.21488647748276235,-0.03511352251723765
Belefoungou-Mid,2017-10-18,0.215025,0.25,0.21382365560663663,-0.03617634439336338
Belefoungou-Mid,2017-10-18,0.215025,0.25,0.21507643032933235,-0.034923569670667655
Belefoungou-Mid,2017-10-18,0.215025,0.25,0.21494641854273508,-0.03505358145726492
Belefoungou-Mid,2017-10-18,0.215025,0.25,0.21494177462283712,-0.03505822537716288
Belefoungou-Mid,2017-10-18,0.3632249999999999,0.25,0.3755634564472148,0.12556345644721478
Belefoungou-Mid,2017-10-18,0.3632249999999999,0.25,0.3646347226332337,0.11463472263323372
Belefoungou-Mid,2017-10-18,0.3632249999999999,0.25,0.36436620888976246,0.11436620888976247
Belefoungou-Mid,2017-10-18,0.3632249999999999,0.25,0.3642063755508117,0.11420637555081173
Belefoungou-Mid,2017-10-18,0.3632249999999999,0.25,0.3640298136967346,0.11402981369673458
Belefoungou-Mid,2017-10-18,0.3559833333333333,0.25,0.35526623367539667,0.10526623367539668
Belefoungou-Mid,2017-10-18,0.3559833333333333,0.25,0.35748742249444776,0.10748742249444776
Belefoungou-Mid,2017-10-18,0.3559833333333333,0.25,0.35663907087870683,0.10663907087870685
Belefoungou-Mid,2017-10-18,0.3559833333333333,0.25,0.3565529967945815,0.1065529967945815
Belefoungou-Mid,2017-10-18,0.3559833333333333,0.25,0.35655454601062003,0.10655454601062005
Belefoungou-Mid,2017-10-18,0.3711916666666666,0.25,0.3708890623408303,0.12088906234083027
Belefoungou-Mid,2017-10-18,0.3711916666666666,0.25,0.36985776762910333,0.11985776762910332
Belefoungou-Mid,2017-10-18,0.3711916666666666,0.25,0.3708987586800189,0.12089875868001891
Belefoungou-Mid,2017-10-18,0.3711916666666666,0.25,0.37097411504925365,0.12097411504925364
Belefoungou-Mid,2017-10-18,0.3711916666666666,0.25,0.3709423505293116,0.12094235052931161
Belefoungou-Mid,2017-10-19,0.3529666666666666,0.25,0.3525658455098283,0.10256584550982827
Belefoungou-Mid,2017-10-19,0.3529666666666666,0.25,0.3548804868821828,0.10488048688218284
Belefoungou-Mid,2017-10-19,0.3529666666666666,0.25,0.353365212488947,0.10336521248894699
Belefoungou-Mid,2017-10-19,0.3529666666666666,0.25,0.3533870337444898,0.1033870337444898
Belefoungou-Mid,2017-10-19,0.3529666666666666,0.25,0.3533870337444898,0.1033870337444898
Belefoungou-Mid,2017-10-19,0.358475,0.25,0.3578035589070913,0.1078035589070913
Belefoungou-Mid,2017-10-19,0.358475,0.25,0.3578738513171082,0.10787385131710818
Belefoungou-Mid,2017-10-19,0.358475,0.25,0.3590264757033586,0.1090264757033586
Belefoungou-Mid,2017-10-19,0.358475,0.25,0.3590264757033586,0.1090264757033586
Belefoungou-Mid,2017-10-19,0.358475,0.25,0.3590698230141058,0.10906982301410578
Belefoungou-Mid,2017-10-19,0.3697916666666667,0.25,0.36847660902775037,0.11847660902775035
Belefoungou-Mid,2017-10-19,0.3697916666666667,0.25,0.3688112956061573,0.11881129560615727
Belefoungou-Mid,2017-10-19,0.3697916666666667,0.25,0.3695530279554359,0.11955302795543588
Belefoungou-Mid,2017-10-19,0.3697916666666667,0.25,0.36948655682701054,0.11948655682701052
Belefoungou-Mid,2017-10-19,0.3697916666666667,0.25,0.36946362050026116,0.11946362050026114
Belefoungou-Mid,2017-10-19,0.190575,0.25,0.19074472339674747,-0.059255276603252534
Belefoungou-Mid,2017-10-19,0.190575,0.25,0.1951193543272798,-0.05488064567272019
Belefoungou-Mid,2017-10-19,0.190575,0.25,0.19036515350734526,-0.05963484649265474
Belefoungou-Mid,2017-10-19,0.190575,0.25,0.1909998471636543,-0.059000152836345694
Belefoungou-Mid,2017-10-19,0.190575,0.25,0.19111412387363888,-0.05888587612636112
Belefoungou-Mid,2017-10-19,0.2049208333333333,0.25,0.20664075644764723,-0.043359243552352766
Belefoungou-Mid,2017-10-19,0.2049208333333333,0.25,0.1998980241666297,-0.05010197583337032
Belefoungou-Mid,2017-10-19,0.2049208333333333,0.25,0.2050109316479093,-0.044989068352090704
Belefoungou-Mid,2017-10-19,0.2049208333333333,0.25,0.2049019232853221,-0.04509807671467789
Belefoungou-Mid,2017-10-19,0.2049208333333333,0.25,0.20484588101507464,-0.045154118984925364
Belefoungou-Mid,2017-10-20,0.1781333333333333,0.25,0.1763486130881975,-0.07365138691180252
Belefoungou-Mid,2017-10-20,0.1781333333333333,0.25,0.17953771536956553,-0.07046228463043448
Belefoungou-Mid,2017-10-20,0.1781333333333333,0.25,0.17812733990018187,-0.07187266009981814
Belefoungou-Mid,2017-10-20,0.1781333333333333,0.25,0.17811717881410116,-0.07188282118589884
Belefoungou-Mid,2017-10-20,0.1781333333333333,0.25,0.17810185691932318,-0.07189814308067682
Belefoungou-Mid,2017-10-20,0.1955458333333333,0.25,0.19558664915687576,-0.054413350843124236
Belefoungou-Mid,2017-10-20,0.1955458333333333,0.25,0.19439868705115151,-0.05560131294884849
Belefoungou-Mid,2017-10-20,0.1955458333333333,0.25,0.1960057788933965,-0.05399422110660353
Belefoungou-Mid,2017-10-20,0.1955458333333333,0.25,0.19589351281710576,-0.05410648718289425
Belefoungou-Mid,2017-10-20,0.1955458333333333,0.25,0.19594177715745617,-0.05405822284254383
Belefoungou-Mid,2017-10-20,0.3539,0.25,0.3591278768376217,0.10912787683762172
Belefoungou-Mid,2017-10-20,0.3539,0.25,0.3537186359368339,0.10371863593683388
Belefoungou-Mid,2017-10-20,0.3539,0.25,0.35267025906212685,0.10267025906212686
Belefoungou-Mid,2017-10-20,0.3539,0.25,0.3527975029225375,0.10279750292253748
Belefoungou-Mid,2017-10-20,0.3539,0.25,0.35323460390223105,0.10323460390223102
Belefoungou-Mid,2017-10-20,0.3499583333333333,0.25,0.3488719501513079,0.09887195015130792
Belefoungou-Mid,2017-10-20,0.3499583333333333,0.25,0.3503748315047328,0.10037483150473278
Belefoungou-Mid,2017-10-20,0.3499583333333333,0.25,0.35040750520018094,0.10040750520018096
Belefoungou-Mid,2017-10-20,0.3499583333333333,0.25,0.3511491143199674,0.10114911431996744
Belefoungou-Mid,2017-10-20,0.3499583333333333,0.25,0.3510723205960202,0.10107232059602025
Belefoungou-Mid,2017-10-20,0.3685541666666667,0.25,0.36736635432150494,0.11736635432150495
Belefoungou-Mid,2017-10-20,0.3685541666666667,0.25,0.3650000054648731,0.11500000546487307
Belefoungou-Mid,2017-10-20,0.3685541666666667,0.25,0.36897982438917765,0.11897982438917766
Belefoungou-Mid,2017-10-20,0.3685541666666667,0.25,0.3690375003694797,0.1190375003694797
Belefoungou-Mid,2017-10-20,0.3685541666666667,0.25,0.36902306825587244,0.11902306825587244
Belefoungou-Mid,2017-10-21,0.1668125,0.25,0.17629587486715576,-0.07370412513284424
Belefoungou-Mid,2017-10-21,0.1668125,0.25,0.16444744079221119,-0.08555255920778883
Belefoungou-Mid,2017-10-21,0.1668125,0.25,0.16504922314604015,-0.08495077685395987
Belefoungou-Mid,2017-10-21,0.1668125,0.25,0.1656422282460158,-0.0843577717539842
Belefoungou-Mid,2017-10-21,0.1668125,0.25,0.16612231234013347,-0.08387768765986651
Belefoungou-Mid,2017-10-21,0.1872,0.25,0.18427222891396405,-0.06572777108603595
Belefoungou-Mid,2017-10-21,0.1872,0.25,0.18295634529896176,-0.06704365470103824
Belefoungou-Mid,2017-10-21,0.1872,0.25,0.187680126035308,-0.062319873964692
Belefoungou-Mid,2017-10-21,0.1872,0.25,0.1875472029521118,-0.06245279704788819
Belefoungou-Mid,2017-10-21,0.1872,0.25,0.18755584279055604,-0.06244415720944395
Belefoungou-Mid,2017-10-21,0.3497375,0.25,0.3505208252891238,0.10052082528912383
Belefoungou-Mid,2017-10-21,0.3497375,0.25,0.351111703545213,0.10111170354521297
Belefoungou-Mid,2017-10-21,0.3497375,0.25,0.3503896161521701,0.1003896161521701
Belefoungou-Mid,2017-10-21,0.3497375,0.25,0.35035067595189584,0.10035067595189585
Belefoungou-Mid,2017-10-21,0.3497375,0.25,0.35081037121163455,0.10081037121163455
Belefoungou-Mid,2017-10-21,0.3469666666666666,0.25,0.34387337832583914,0.09387337832583913
Belefoungou-Mid,2017-10-21,0.3469666666666666,0.25,0.3466125580298962,0.09661255802989618
Belefoungou-Mid,2017-10-21,0.3469666666666666,0.25,0.34703741539256755,0.09703741539256756
Belefoungou-Mid,2017-10-21,0.3469666666666666,0.25,0.3478532199644746,0.09785321996447457
Belefoungou-Mid,2017-10-21,0.3469666666666666,0.25,0.3477741281088302,0.09777412810883018
Belefoungou-Mid,2017-10-21,0.3673333333333333,0.25,0.36689181224241457,0.11689181224241456
Belefoungou-Mid,2017-10-21,0.3673333333333333,0.25,0.3652867470006918,0.11528674700069179
Belefoungou-Mid,2017-10-21,0.3673333333333333,0.25,0.3667041806670501,0.11670418066705007
Belefoungou-Mid,2017-10-21,0.3673333333333333,0.25,0.3667541922167134,0.1167541922167134
Belefoungou-Mid,2017-10-21,0.3673333333333333,0.25,0.36673548186080224,0.11673548186080225
Belefoungou-Mid,2017-10-22,0.3432583333333334,0.25,0.3410114346952088,0.09101143469520881
Belefoungou-Mid,2017-10-22,0.3432583333333334,0.25,0.3480064749111251,0.09800647491112506
Belefoungou-Mid,2017-10-22,0.3432583333333334,0.25,0.34445335809810684,0.09445335809810686
Belefoungou-Mid,2017-10-22,0.3432583333333334,0.25,0.34450684157793987,0.09450684157793984
Belefoungou-Mid,2017-10-22,0.3432583333333334,0.25,0.3445001950094889,0.09450019500948893
Belefoungou-Mid,2017-10-22,0.3662666666666667,0.25,0.3673274963123858,0.11732749631238582
Belefoungou-Mid,2017-10-22,0.3662666666666667,0.25,0.364482872319422,0.11448287231942199
Belefoungou-Mid,2017-10-22,0.3662666666666667,0.25,0.36601142537163,0.11601142537162998
Belefoungou-Mid,2017-10-22,0.3662666666666667,0.25,0.36586235312901,0.11586235312900998
Belefoungou-Mid,2017-10-22,0.3662666666666667,0.25,0.36586618772114476,0.11586618772114478
Belefoungou-Mid,2017-10-22,0.1791791666666666,0.25,0.18561164737270355,-0.06438835262729645
Belefoungou-Mid,2017-10-22,0.1791791666666666,0.25,0.17821872595608218,-0.07178127404391782
Belefoungou-Mid,2017-10-22,0.1791791666666666,0.25,0.17760631597488397,-0.07239368402511605
Belefoungou-Mid,2017-10-22,0.1791791666666666,0.25,0.1781728880154143,-0.07182711198458569
Belefoungou-Mid,2017-10-22,0.1791791666666666,0.25,0.17832262571507923,-0.07167737428492076
Belefoungou-Mid,2017-10-22,0.1561499999999999,0.25,0.1537665732097236,-0.09623342679027642
Belefoungou-Mid,2017-10-22,0.1561499999999999,0.25,0.15445706011224375,-0.09554293988775624
Belefoungou-Mid,2017-10-22,0.1561499999999999,0.25,0.15565525012025494,-0.09434474987974505
Belefoungou-Mid,2017-10-22,0.1561499999999999,0.25,0.15580850569057586,-0.09419149430942415
Belefoungou-Mid,2017-10-22,0.1561499999999999,0.25,0.15540883801131156,-0.09459116198868843
Belefoungou-Mid,2017-10-22,0.3454333333333333,0.25,0.34187531747784583,0.0918753174778458
Belefoungou-Mid,2017-10-22,0.3454333333333333,0.25,0.3461665289676882,0.09616652896768821
Belefoungou-Mid,2017-10-22,0.3454333333333333,0.25,0.3444446540425519,0.09444465404255194
Belefoungou-Mid,2017-10-22,0.3454333333333333,0.25,0.3441926588293475,0.09419265882934752
Belefoungou-Mid,2017-10-22,0.3454333333333333,0.25,0.3448372507909663,0.0948372507909663
Belefoungou-Mid,2017-10-23,0.1461041666666666,0.25,0.13855781251236454,-0.11144218748763546
Belefoungou-Mid,2017-10-23,0.1461041666666666,0.25,0.1473537465374955,-0.1026462534625045
Belefoungou-Mid,2017-10-23,0.1461041666666666,0.25,0.14450395827631432,-0.10549604172368568
Belefoungou-Mid,2017-10-23,0.1461041666666666,0.25,0.14661344441808613,-0.10338655558191387
Belefoungou-Mid,2017-10-23,0.1461041666666666,0.25,0.144980761694378,-0.105019238305622
Belefoungou-Mid,2017-10-23,0.1714791666666666,0.25,0.17281330325865435,-0.07718669674134564
Belefoungou-Mid,2017-10-23,0.1714791666666666,0.25,0.16882466118118739,-0.08117533881881261
Belefoungou-Mid,2017-10-23,0.1714791666666666,0.25,0.17126494037656806,-0.07873505962343194
Belefoungou-Mid,2017-10-23,0.1714791666666666,0.25,0.17152884396003723,-0.07847115603996277
