station_id,date,observed_theta,physics_theta,predicted_theta,residual
ES_Nyange,2022-06-02,0.406125,0.25,0.406463901881884,0.15646390188188403
ES_Nyange,2022-06-03,0.4020416666666667,0.25,0.40218346237503616,0.15218346237503616
ES_Nyange,2022-06-04,0.3984583333333333,0.25,0.40003809564501147,0.15003809564501147
ES_Nyange,2022-06-05,0.3959583333333333,0.25,0.39736562344244997,0.14736562344244997
ES_Nyange,2022-06-06,0.3941666666666667,0.25,0.39471558332438106,0.14471558332438106
ES_Nyange,2022-06-07,0.3919166666666667,0.25,0.3908711327913231,0.14087113279132307
ES_Nyange,2022-06-08,0.39025,0.25,0.3901851752176323,0.14018517521763227
ES_Nyange,2022-06-09,0.3887916666666666,0.25,0.3888138415991878,0.1388138415991878
ES_Nyange,2022-06-10,0.387125,0.25,0.3880618211490152,0.13806182114901522
ES_Nyange,2022-06-11,0.3852916666666666,0.25,0.3860677623526252,0.13606776235262522
ES_Nyange,2022-06-12,0.3832083333333334,0.25,0.3829615370052444,0.13296153700524435
ES_Nyange,2022-06-13,0.38125,0.25,0.38212006062509507,0.1321200606250951
ES_Nyange,2022-06-14,0.379375,0.25,0.3790936414755954,0.12909364147559538
ES_Nyange,2022-06-15,0.3779166666666667,0.25,0.3772877375260909,0.12728773752609088
ES_Nyange,2022-06-16,0.3762083333333333,0.25,0.3767326631103175,0.12673266311031747
ES_Nyange,2022-06-17,0.3742499999999999,0.25,0.3744602627728285,0.12446026277282851
ES_Nyange,2022-06-18,0.3727916666666666,0.25,0.37148951609355274,0.12148951609355274
ES_Nyange,2022-06-19,0.3744583333333333,0.25,0.37378729375902636,0.12378729375902636
ES_Nyange,2022-06-20,0.3839166666666667,0.25,0.3829801493971497,0.1329801493971497
ES_Nyange,2022-06-21,0.380625,0.25,0.3779703535967787,0.12797035359677872
ES_Nyange,2022-06-22,0.3792083333333333,0.25,0.37919127073366776,0.12919127073366773
ES_Nyange,2022-06-23,0.3774166666666667,0.25,0.3775228739700398,0.12752287397003978
ES_Nyange,2022-06-24,0.376,0.25,0.3771008992195677,0.1271008992195677
ES_Nyange,2022-06-25,0.3742083333333333,0.25,0.37392479520568384,0.12392479520568385
ES_Nyange,2022-06-26,0.3725,0.25,0.3719608754906937,0.12196087549069368
ES_Nyange,2022-06-27,0.3715416666666666,0.25,0.3718312731101058,0.12183127311010578
GS_St_Pierre_Nkombo,2022-01-15,0.044,0.25,0.04313303012559411,-0.2068669698744059
GS_St_Pierre_Nkombo,2022-01-16,0.0455416666666666,0.25,0.044368841499803524,-0.20563115850019648
GS_St_Pierre_Nkombo,2022-01-17,0.046,0.25,0.046404140028064866,-0.20359585997193513
GS_St_Pierre_Nkombo,2022-01-18,0.046,0.25,0.04610439910374817,-0.20389560089625183
GS_St_Pierre_Nkombo,2022-01-19,0.046,0.25,0.04606605724723842,-0.20393394275276158
GS_St_Pierre_Nkombo,2022-01-20,0.046,0.25,0.04609454634863022,-0.20390545365136978
GS_St_Pierre_Nkombo,2022-01-21,0.0468333333333333,0.25,0.0465779362643397,-0.2034220637356603
GS_St_Pierre_Nkombo,2022-01-22,0.0469166666666666,0.25,0.0461123610893405,-0.2038876389106595
GS_St_Pierre_Nkombo,2022-01-23,0.0467916666666666,0.25,0.04707049427517174,-0.20292950572482826
GS_St_Pierre_Nkombo,2022-01-24,0.046625,0.25,0.04613582713149783,-0.20386417286850217
GS_St_Pierre_Nkombo,2022-01-25,0.0462499999999999,0.25,0.04597769752401873,-0.20402230247598127
GS_St_Pierre_Nkombo,2022-01-26,0.0463333333333333,0.25,0.046306849851245696,-0.2036931501487543
GS_St_Pierre_Nkombo,2022-01-27,0.0471666666666666,0.25,0.04680190349243024,-0.20319809650756976
GS_St_Pierre_Nkombo,2022-01-28,0.0467499999999999,0.25,0.04685326316385921,-0.2031467368361408
GS_St_Pierre_Nkombo,2022-01-29,0.0465833333333333,0.25,0.04612565242264838,-0.20387434757735162
GS_St_Pierre_Nkombo,2022-01-30,0.046375,0.25,0.04611128815637472,-0.20388871184362528
GS_St_Pierre_Nkombo,2022-01-31,0.048125,0.25,0.04781765401603644,-0.20218234598396356
GS_St_Pierre_Nkombo,2022-02-01,0.0479166666666666,0.25,0.04712144325227652,-0.20287855674772348
GS_St_Pierre_Nkombo,2022-02-02,0.047375,0.25,0.04682018387046741,-0.2031798161295326
GS_St_Pierre_Nkombo,2022-02-03,0.047,0.25,0.04689693778032833,-0.20310306221967167
GS_St_Pierre_Nkombo,2022-02-04,0.047,0.25,0.047125406015922994,-0.202874593984077
GS_St_Pierre_Nkombo,2022-02-05,0.047,0.25,0.04708703168227679,-0.2029129683177232
GS_St_Pierre_Nkombo,2022-02-06,0.0469583333333333,0.25,0.04702986973263262,-0.20297013026736738
GS_St_Pierre_Nkombo,2022-02-07,0.046625,0.25,0.04675337104591992,-0.20324662895408008
GS_St_Pierre_Nkombo,2022-02-08,0.0461666666666666,0.25,0.04579644057590104,-0.20420355942409896
GS_St_Pierre_Nkombo,2022-02-09,0.0469166666666666,0.25,0.04668491340751693,-0.20331508659248307
GS_St_Pierre_Nkombo,2022-02-10,0.0482083333333333,0.25,0.04776330311592733,-0.20223669688407267
GS_St_Pierre_Nkombo,2022-02-11,0.0472083333333333,0.25,0.04652979943027474,-0.20347020056972526
GS_St_Pierre_Nkombo,2022-02-12,0.0464583333333333,0.25,0.04674954090790459,-0.2032504590920954
GS_St_Pierre_Nkombo,2022-02-13,0.0470833333333333,0.25,0.046643967741860165,-0.20335603225813983
GS_St_Pierre_Nkombo,2022-02-14,0.0477499999999999,0.25,0.047534067402346225,-0.20246593259765377
GS_St_Pierre_Nkombo,2022-02-15,0.047375,0.25,0.04688447764051562,-0.20311552235948438
GS_St_Pierre_Nkombo,2022-02-16,0.0478333333333333,0.25,0.04734601132964167,-0.20265398867035833
GS_St_Pierre_Nkombo,2022-02-17,0.0466666666666666,0.25,0.04615989413332508,-0.20384010586667492
GS_St_Pierre_Nkombo,2022-02-18,0.0462083333333333,0.25,0.045888623386407534,-0.20411137661359247
GS_St_Pierre_Nkombo,2022-02-19,0.045875,0.25,0.045966732375404995,-0.204033267624595
GS_St_Pierre_Nkombo,2022-02-20,0.0471666666666666,0.25,0.04691906092314668,-0.20308093907685332
GS_St_Pierre_Nkombo,2022-02-21,0.0470416666666666,0.25,0.04705657824181225,-0.20294342175818775
GS_St_Pierre_Nkombo,2022-02-22,0.0465,0.25,0.04686674856536305,-0.20313325143463695
GS_St_Pierre_Nkombo,2022-02-23,0.045875,0.25,0.04571684944975685,-0.20428315055024315
GS_St_Pierre_Nkombo,2022-02-24,0.0469166666666666,0.25,0.046842578787723604,-0.2031574212122764
GS_St_Pierre_Nkombo,2022-02-25,0.047,0.25,0.04719124799762969,-0.2028087520023703
GS_St_Pierre_Nkombo,2022-02-26,0.047,0.25,0.047055846653769745,-0.20294415334623025
GS_St_Pierre_Nkombo,2022-02-27,0.0466666666666666,0.25,0.0469109245825739,-0.2030890754174261
GS_St_Pierre_Nkombo,2022-02-28,0.0459583333333333,0.25,0.04581229243058185,-0.20418770756941815
GS_St_Pierre_Nkombo,2022-03-01,0.0460833333333333,0.25,0.04630492670159503,-0.20369507329840497
GS_St_Pierre_Nkombo,2022-03-02,0.0480416666666666,0.25,0.04810888140546116,-0.20189111859453884
GS_St_Pierre_Nkombo,2022-03-03,0.0477083333333333,0.25,0.046928928839249706,-0.2030710711607503
GS_St_Pierre_Nkombo,2022-03-04,0.0466666666666666,0.25,0.04646615026506945,-0.20353384973493055
GS_St_Pierre_Nkombo,2022-03-05,0.0457499999999999,0.25,0.04561108718875301,-0.204388912811247
GS_St_Pierre_Nkombo,2022-03-06,0.045625,0.25,0.04617931399274014,-0.20382068600725986
GS_St_Pierre_Nkombo,2022-03-07,0.0453333333333333,0.25,0.046034912143925216,-0.20396508785607478
GS_St_Pierre_Nkombo,2022-03-08,0.0454583333333333,0.25,0.04630932702406251,-0.2036906729759375
GS_St_Pierre_Nkombo,2022-03-09,0.0458333333333333,0.25,0.04641190961279379,-0.2035880903872062
GS_St_Pierre_Nkombo,2022-03-10,0.0464166666666666,0.25,0.04663538608478762,-0.20336461391521238
GS_St_Pierre_Nkombo,2022-03-11,0.0457499999999999,0.25,0.04588582382914466,-0.20411417617085534
GS_St_Pierre_Nkombo,2022-03-12,0.0454583333333333,0.25,0.046065900051247444,-0.20393409994875256
GS_St_Pierre_Nkombo,2022-03-13,0.0455416666666666,0.25,0.04631081734067469,-0.2036891826593253
GS_St_Pierre_Nkombo,2022-03-14,0.0454583333333333,0.25,0.04618399689575364,-0.20381600310424636
GS_St_Pierre_Nkombo,2022-03-15,0.0452916666666666,0.25,0.04611315433331989,-0.2038868456666801
GS_St_Pierre_Nkombo,2022-03-16,0.0447499999999999,0.25,0.045865750024353474,-0.20413424997564653
GS_St_Pierre_Nkombo,2022-03-17,0.045,0.25,0.046310611449826594,-0.2036893885501734
GS_St_Pierre_Nkombo,2022-03-18,0.045,0.25,0.046197255356099476,-0.20380274464390052
GS_St_Pierre_Nkombo,2022-03-19,0.0455,0.25,0.0466333260133564,-0.2033666739866436
GS_St_Pierre_Nkombo,2022-03-20,0.0451666666666666,0.25,0.04599963736427631,-0.2040003626357237
GS_St_Pierre_Nkombo,2022-03-21,0.045,0.25,0.046080803815007704,-0.2039191961849923
GS_St_Pierre_Nkombo,2022-03-22,0.0451666666666666,0.25,0.04629005301563355,-0.20370994698436645
GS_St_Pierre_Nkombo,2022-03-23,0.0459583333333333,0.25,0.04651479833961544,-0.20348520166038456
GS_St_Pierre_Nkombo,2022-03-24,0.0467499999999999,0.25,0.0464917590152463,-0.2035082409847537
GS_St_Pierre_Nkombo,2022-03-25,0.0467499999999999,0.25,0.046032888659307214,-0.20396711134069279
GS_St_Pierre_Nkombo,2022-03-26,0.0464166666666666,0.25,0.04598509911533569,-0.2040149008846643
GS_St_Pierre_Nkombo,2022-03-27,0.0464583333333333,0.25,0.04633713210403581,-0.2036628678959642
GS_St_Pierre_Nkombo,2022-03-28,0.046,0.25,0.04570580353711029,-0.2042941964628897
GS_St_Pierre_Nkombo,2022-03-29,0.046,0.25,0.04617333817663846,-0.20382666182336154
GS_St_Pierre_Nkombo,2022-03-30,0.0462499999999999,0.25,0.04641961928484625,-0.20358038071515375
GS_St_Pierre_Nkombo,2022-03-31,0.047,0.25,0.04670946920373731,-0.2032905307962627
GS_St_Pierre_Nkombo,2022-04-01,0.0468333333333333,0.25,0.04699240724090942,-0.20300759275909058
GS_St_Pierre_Nkombo,2022-04-02,0.0469583333333333,0.25,0.04631511269599192,-0.20368488730400808
GS_St_Pierre_Nkombo,2022-04-03,0.047,0.25,0.047138857351538804,-0.2028611426484612
GS_St_Pierre_Nkombo,2022-04-04,0.046875,0.25,0.046992169009524104,-0.2030078309904759
GS_St_Pierre_Nkombo,2022-04-05,0.0472916666666666,0.25,0.04651252479486068,-0.20348747520513932
GS_St_Pierre_Nkombo,2022-04-06,0.0482499999999999,0.25,0.047708086745861994,-0.202291913254138
GS_St_Pierre_Nkombo,2022-04-07,0.0477083333333333,0.25,0.046814089563676414,-0.20318591043632359
GS_St_Pierre_Nkombo,2022-04-08,0.0475,0.25,0.046954120313377784,-0.20304587968662222
GS_St_Pierre_Nkombo,2022-04-09,0.0475,0.25,0.04708381054405886,-0.20291618945594114
GS_St_Pierre_Nkombo,2022-04-10,0.048125,0.25,0.047551502430608905,-0.2024484975693911
GS_St_Pierre_Nkombo,2022-04-11,0.048125,0.25,0.047090655192404574,-0.20290934480759543
GS_St_Pierre_Nkombo,2022-04-12,0.048,0.25,0.04702461747889247,-0.20297538252110753
GS_St_Pierre_Nkombo,2022-04-13,0.0479583333333333,0.25,0.04706326193719945,-0.20293673806280055
GS_St_Pierre_Nkombo,2022-04-14,0.0477916666666666,0.25,0.046950644693957794,-0.2030493553060422
GS_St_Pierre_Nkombo,2022-04-15,0.0477083333333333,0.25,0.04702718737688022,-0.20297281262311978
GS_St_Pierre_Nkombo,2022-04-16,0.0482916666666666,0.25,0.047513343449907736,-0.20248665655009226
GS_St_Pierre_Nkombo,2022-04-17,0.048,0.25,0.046941132318768175,-0.20305886768123182
GS_St_Pierre_Nkombo,2022-04-18,0.048,0.25,0.047087979858838086,-0.20291202014116191
GS_St_Pierre_Nkombo,2022-04-19,0.0482499999999999,0.25,0.047266852321018404,-0.2027331476789816
GS_St_Pierre_Nkombo,2022-04-20,0.0498333333333333,0.25,0.052084856223328646,-0.19791514377667135
GS_St_Pierre_Nkombo,2022-04-21,0.0490416666666666,0.25,0.05046690505446766,-0.19953309494553234
GS_St_Pierre_Nkombo,2022-04-22,0.048875,0.25,0.050850317446043375,-0.19914968255395663
GS_St_Pierre_Nkombo,2022-04-23,0.049625,0.25,0.0513857786447523,-0.1986142213552477
GS_St_Pierre_Nkombo,2022-04-24,0.0495416666666666,0.25,0.050938117275472455,-0.19906188272452754
GS_St_Pierre_Nkombo,2022-04-25,0.0487083333333333,0.25,0.05042242459875232,-0.19957757540124768
GS_St_Pierre_Nkombo,2022-04-26,0.0497083333333333,0.25,0.051542982853894664,-0.19845701714610534
GS_St_Pierre_Nkombo,2022-04-27,0.0487083333333333,0.25,0.050358229793915854,-0.19964177020608415
GS_St_Pierre_Nkombo,2022-04-28,0.0482499999999999,0.25,0.05070373661451058,-0.19929626338548942
GS_St_Pierre_Nkombo,2022-04-29,0.0495,0.25,0.05159119165593895,-0.19840880834406105
GS_St_Pierre_Nkombo,2022-04-30,0.0490833333333333,0.25,0.05068204332585621,-0.1993179566741438
GS_St_Pierre_Nkombo,2022-05-01,0.0487916666666666,0.25,0.050701772246951576,-0.19929822775304842
GS_St_Pierre_Nkombo,2022-05-02,0.0488333333333333,0.25,0.05098868271104279,-0.1990113172889572
GS_St_Pierre_Nkombo,2022-05-03,0.0485833333333333,0.25,0.050779779772176625,-0.19922022022782337
GS_St_Pierre_Nkombo,2022-05-04,0.048,0.25,0.05061883232152492,-0.19938116767847508
GS_St_Pierre_Nkombo,2022-05-05,0.048,0.25,0.04706392756282532,-0.20293607243717468
GS_St_Pierre_Nkombo,2022-05-06,0.048,0.25,0.04691758078302824,-0.20308241921697176
GS_St_Pierre_Nkombo,2022-05-07,0.0479166666666666,0.25,0.0470058214637992,-0.2029941785362008
GS_St_Pierre_Nkombo,2022-05-08,0.0475833333333333,0.25,0.04683998882677157,-0.20316001117322843
GS_St_Pierre_Nkombo,2022-05-09,0.047125,0.25,0.04669365775980272,-0.20330634224019728
GS_St_Pierre_Nkombo,2022-05-10,0.0470833333333333,0.25,0.04692568656722837,-0.20307431343277163
GS_St_Pierre_Nkombo,2022-05-11,0.0469166666666666,0.25,0.0469275809606646,-0.2030724190393354
GS_St_Pierre_Nkombo,2022-05-12,0.0466666666666666,0.25,0.04692092279786425,-0.20307907720213575
GS_St_Pierre_Nkombo,2022-05-13,0.0461666666666666,0.25,0.04575964074716943,-0.20424035925283057
GS_St_Pierre_Nkombo,2022-05-14,0.046,0.25,0.04597136848505612,-0.20402863151494388
GS_St_Pierre_Nkombo,2022-05-15,0.046625,0.25,0.0466464387343723,-0.2033535612656277
GS_St_Pierre_Nkombo,2022-05-16,0.0487083333333333,0.25,0.048105973147262726,-0.20189402685273727
GS_St_Pierre_Nkombo,2022-05-17,0.0485416666666666,0.25,0.04707902581655071,-0.2029209741834493
GS_St_Pierre_Nkombo,2022-05-18,0.049,0.25,0.051279513018031464,-0.19872048698196854
GS_St_Pierre_Nkombo,2022-05-19,0.0486666666666666,0.25,0.050801815943650463,-0.19919818405634954
GS_St_Pierre_Nkombo,2022-05-20,0.0484166666666666,0.25,0.050892526093848645,-0.19910747390615136
GS_St_Pierre_Nkombo,2022-05-21,0.048125,0.25,0.04698636972890094,-0.20301363027109906
GS_St_Pierre_Nkombo,2022-05-22,0.048125,0.25,0.04714158900861251,-0.2028584109913875
GS_St_Pierre_Nkombo,2022-05-23,0.048,0.25,0.04698911128147509,-0.2030108887185249
GS_St_Pierre_Nkombo,2022-05-24,0.048,0.25,0.04705949355790376,-0.20294050644209624
GS_St_Pierre_Nkombo,2022-05-25,0.048,0.25,0.04706051924137791,-0.2029394807586221
GS_St_Pierre_Nkombo,2022-05-26,0.048,0.25,0.0470835682532893,-0.2029164317467107
GS_St_Pierre_Nkombo,2022-05-27,0.0485833333333333,0.25,0.047478440904497016,-0.20252155909550298
GS_St_Pierre_Nkombo,2022-05-28,0.049,0.25,0.0512282813392734,-0.1987717186607266
GS_St_Pierre_Nkombo,2022-05-29,0.0512916666666666,0.25,0.05282526887302816,-0.19717473112697184
GS_St_Pierre_Nkombo,2022-05-30,0.05,0.25,0.050419887395469126,-0.19958011260453087
GS_St_Pierre_Nkombo,2022-05-31,0.05,0.25,0.05123254056763776,-0.19876745943236224
GS_St_Pierre_Nkombo,2022-06-01,0.05,0.25,0.05111746588246305,-0.19888253411753695
GS_St_Pierre_Nkombo,2022-06-02,0.05,0.25,0.05110585540197243,-0.19889414459802757
GS_St_Pierre_Nkombo,2022-06-03,0.049875,0.25,0.05108362350137571,-0.1989163764986243
GS_St_Pierre_Nkombo,2022-06-04,0.049375,0.25,0.05057980548442295,-0.19942019451557705
GS_St_Pierre_Nkombo,2022-06-05,0.049,0.25,0.05055927319672529,-0.1994407268032747
GS_St_Pierre_Nkombo,2022-06-06,0.049,0.25,0.05087417411053727,-0.19912582588946273
GS_St_Pierre_Nkombo,2022-06-07,0.049,0.25,0.05087329925560438,-0.19912670074439562
GS_St_Pierre_Nkombo,2022-06-08,0.049,0.25,0.050878292094427846,-0.19912170790557215
GS_St_Pierre_Nkombo,2022-06-09,0.049,0.25,0.05089454175466748,-0.19910545824533252
GS_St_Pierre_Nkombo,2022-06-10,0.049,0.25,0.050924546744463145,-0.19907545325553686
GS_St_Pierre_Nkombo,2022-06-11,0.0487916666666666,0.25,0.05080800006424463,-0.19919199993575537
GS_St_Pierre_Nkombo,2022-06-12,0.0482916666666666,0.25,0.050635162551093155,-0.19936483744890685
GS_St_Pierre_Nkombo,2022-06-13,0.0476666666666666,0.25,0.04669086471392905,-0.20330913528607095
GS_St_Pierre_Nkombo,2022-06-14,0.047125,0.25,0.04667273370046954,-0.20332726629953046
GS_St_Pierre_Nkombo,2022-06-15,0.0465833333333333,0.25,0.04665163664376576,-0.20334836335623424
GS_St_Pierre_Nkombo,2022-06-16,0.046125,0.25,0.04578989643320769,-0.2042101035667923
GS_St_Pierre_Nkombo,2022-06-17,0.0462499999999999,0.25,0.04616819988162596,-0.20383180011837404
GS_St_Pierre_Nkombo,2022-06-18,0.0462916666666666,0.25,0.04610652131906845,-0.20389347868093155
GS_St_Pierre_Nkombo,2022-06-19,0.0462499999999999,0.25,0.04604420713098473,-0.20395579286901527
GS_St_Pierre_Nkombo,2022-06-20,0.0459166666666666,0.25,0.045866363379724745,-0.20413363662027526
GS_St_Pierre_Nkombo,2022-06-21,0.0460416666666666,0.25,0.04628818902645013,-0.20371181097354987
GS_St_Pierre_Nkombo,2022-06-22,0.0460416666666666,0.25,0.046207739516615665,-0.20379226048338434
GS_St_Pierre_Nkombo,2022-06-23,0.0455833333333333,0.25,0.04592808604385187,-0.20407191395614813
GS_St_Pierre_Nkombo,2022-06-24,0.044875,0.25,0.04577597160679084,-0.20422402839320916
GS_St_Pierre_Nkombo,2022-06-25,0.045,0.25,0.046283560762016535,-0.20371643923798347
GS_St_Pierre_Nkombo,2022-06-26,0.044625,0.25,0.04473095181368483,-0.20526904818631517
GS_St_Pierre_Nkombo,2022-06-27,0.0443333333333333,0.25,0.044743381692608,-0.205256618307392
"Gbewaa_College_of_Education,_Pusiga",2022-01-15,0.1201538461538461,0.25,0.1195420331497937,-0.1304579668502063
"Gbewaa_College_of_Education,_Pusiga",2022-01-16,0.1196666666666666,0.25,0.11939566597802742,-0.13060433402197258
"Gbewaa_College_of_Education,_Pusiga",2022-01-17,0.1195,0.25,0.11958455160427173,-0.13041544839572827
"Gbewaa_College_of_Education,_Pusiga",2022-01-18,0.1191428571428571,0.25,0.1191878026260611,-0.1308121973739389
"Gbewaa_College_of_Education,_Pusiga",2022-01-19,0.1187692307692307,0.25,0.1191878026260611,-0.1308121973739389
"Gbewaa_College_of_Education,_Pusiga",2022-01-20,0.1187499999999999,0.25,0.1190742869695382,-0.1309257130304618
"Gbewaa_College_of_Education,_Pusiga",2022-01-21,0.1184285714285714,0.25,0.11895177831060291,-0.1310482216893971
"Gbewaa_College_of_Education,_Pusiga",2022-01-22,0.1182857142857142,0.25,0.11900492466531384,-0.13099507533468616
"Gbewaa_College_of_Education,_Pusiga",2022-01-23,0.1182307692307692,0.25,0.11730478207633127,-0.13269521792366873
"Gbewaa_College_of_Education,_Pusiga",2022-01-24,0.1180833333333333,0.25,0.11728962888944794,-0.13271037111055206
"Gbewaa_College_of_Education,_Pusiga",2022-01-25,0.1176153846153846,0.25,0.11712924688300702,-0.13287075311699298
"Gbewaa_College_of_Education,_Pusiga",2022-01-26,0.1175333333333333,0.25,0.11736922327387375,-0.13263077672612625
"Gbewaa_College_of_Education,_Pusiga",2022-01-27,0.1176923076923077,0.25,0.1174833652843964,-0.1325166347156036
"Gbewaa_College_of_Education,_Pusiga",2022-01-28,0.1175833333333333,0.25,0.11736967038490154,-0.13263032961509846
"Gbewaa_College_of_Education,_Pusiga",2022-01-29,0.1176363636363636,0.25,0.11749398250379822,-0.13250601749620178
"Gbewaa_College_of_Education,_Pusiga",2022-01-30,0.1173846153846153,0.25,0.11731318723914413,-0.13268681276085587
"Gbewaa_College_of_Education,_Pusiga",2022-01-31,0.1171428571428571,0.25,0.11730845704257445,-0.13269154295742555
"Gbewaa_College_of_Education,_Pusiga",2022-02-01,0.1169285714285714,0.25,0.11663835681040768,-0.13336164318959232
"Gbewaa_College_of_Education,_Pusiga",2022-02-02,0.1168571428571428,0.25,0.11665332666689465,-0.13334667333310535
"Gbewaa_College_of_Education,_Pusiga",2022-02-03,0.1166875,0.25,0.11659065716921632,-0.13340934283078368
"Gbewaa_College_of_Education,_Pusiga",2022-02-04,0.1165,0.25,0.11658118431813169,-0.1334188156818683
"Gbewaa_College_of_Education,_Pusiga",2022-02-05,0.1163846153846153,0.25,0.11662618125781987,-0.13337381874218013
"Gbewaa_College_of_Education,_Pusiga",2022-02-06,0.1163846153846153,0.25,0.11664678294124195,-0.13335321705875805
"Gbewaa_College_of_Education,_Pusiga",2022-02-07,0.1163636363636363,0.25,0.116658874901134,-0.133341125098866
"Gbewaa_College_of_Education,_Pusiga",2022-02-08,0.1163076923076923,0.25,0.11668294622429565,-0.13331705377570435
