station_id,date,observed_theta,physics_theta,predicted_theta,residual
Belefoungou-Mid,2017-08-22,0.3806333333333334,0.25,0.3081105399141848,0.05811053991418482
Belefoungou-Mid,2017-08-23,0.3646,0.25,0.2803917552192667,0.030391755219266663
Belefoungou-Mid,2017-08-23,0.3646,0.25,0.2838007042300132,0.03380070423001321
Belefoungou-Mid,2017-08-23,0.3646,0.25,0.2752704303598787,0.02527043035987869
Belefoungou-Mid,2017-08-23,0.3646,0.25,0.27197651520585303,0.021976515205853055
Belefoungou-Mid,2017-08-23,0.3646,0.25,0.26247198269021044,0.012471982690210444
Belefoungou-Mid,2017-08-23,0.3761583333333333,0.25,0.28167080745672696,0.03167080745672694
Belefoungou-Mid,2017-08-23,0.3761583333333333,0.25,0.2993273330455284,0.04932733304552839
Belefoungou-Mid,2017-08-23,0.3761583333333333,0.25,0.3037096562179885,0.05370965621798854
Belefoungou-Mid,2017-08-23,0.3761583333333333,0.25,0.308486795449677,0.05848679544967702
Belefoungou-Mid,2017-08-23,0.3761583333333333,0.25,0.3118365633814844,0.06183656338148441
Belefoungou-Mid,2017-08-23,0.3795791666666666,0.25,0.30708090334254085,0.05708090334254083
Belefoungou-Mid,2017-08-23,0.3795791666666666,0.25,0.32583121199283904,0.07583121199283903
Belefoungou-Mid,2017-08-23,0.3795791666666666,0.25,0.32388616972031026,0.07388616972031024
Belefoungou-Mid,2017-08-23,0.3795791666666666,0.25,0.33314637007351156,0.08314637007351156
Belefoungou-Mid,2017-08-23,0.3795791666666666,0.25,0.3306570437230455,0.08065704372304552
Belefoungou-Mid,2017-08-23,0.2593125,0.25,0.3763072480284172,0.1263072480284172
Belefoungou-Mid,2017-08-23,0.2593125,0.25,0.3758536211989255,0.1258536211989255
Belefoungou-Mid,2017-08-23,0.2593125,0.25,0.3817664502334692,0.1317664502334692
Belefoungou-Mid,2017-08-23,0.2593125,0.25,0.37092120117311694,0.12092120117311696
Belefoungou-Mid,2017-08-23,0.2593125,0.25,0.3705934104068782,0.12059341040687821
Belefoungou-Mid,2017-08-23,0.263525,0.25,0.3668777011746498,0.11687770117464978
Belefoungou-Mid,2017-08-23,0.263525,0.25,0.3715917579281184,0.12159175792811835
Belefoungou-Mid,2017-08-23,0.263525,0.25,0.38403607910923265,0.13403607910923265
Belefoungou-Mid,2017-08-23,0.263525,0.25,0.3836081489054062,0.1336081489054062
Belefoungou-Mid,2017-08-23,0.263525,0.25,0.38101648432373175,0.13101648432373175
Belefoungou-Mid,2017-08-24,0.2456666666666666,0.25,0.34340389563569795,0.09340389563569797
Belefoungou-Mid,2017-08-24,0.2456666666666666,0.25,0.33064930313030905,0.08064930313030906
Belefoungou-Mid,2017-08-24,0.2456666666666666,0.25,0.3194281728322028,0.06942817283220279
Belefoungou-Mid,2017-08-24,0.2456666666666666,0.25,0.31646165849482877,0.06646165849482878
Belefoungou-Mid,2017-08-24,0.2456666666666666,0.25,0.2789406624711638,0.02894066247116379
Belefoungou-Mid,2017-08-24,0.251425,0.25,0.26128890248651815,0.011288902486518149
Belefoungou-Mid,2017-08-24,0.251425,0.25,0.30096490300770196,0.05096490300770194
Belefoungou-Mid,2017-08-24,0.251425,0.25,0.32858343243155674,0.07858343243155677
Belefoungou-Mid,2017-08-24,0.251425,0.25,0.327968833250157,0.07796883325015705
Belefoungou-Mid,2017-08-24,0.251425,0.25,0.32847936920357224,0.07847936920357224
Belefoungou-Mid,2017-08-24,0.3730708333333333,0.25,0.3383233027055935,0.08832330270559349
Belefoungou-Mid,2017-08-24,0.3730708333333333,0.25,0.3511080108089001,0.10110801080890011
Belefoungou-Mid,2017-08-24,0.3730708333333333,0.25,0.37138191621255967,0.12138191621255967
Belefoungou-Mid,2017-08-24,0.3730708333333333,0.25,0.3725837760630689,0.1225837760630689
Belefoungou-Mid,2017-08-24,0.3730708333333333,0.25,0.37019791195323826,0.12019791195323826
Belefoungou-Mid,2017-08-24,0.3636041666666667,0.25,0.35422665188294356,0.10422665188294357
Belefoungou-Mid,2017-08-24,0.3636041666666667,0.25,0.31880467945474544,0.06880467945474542
Belefoungou-Mid,2017-08-24,0.3636041666666667,0.25,0.3109151561833618,0.06091515618336182
Belefoungou-Mid,2017-08-24,0.3636041666666667,0.25,0.3050342459106553,0.05503424591065534
Belefoungou-Mid,2017-08-24,0.3636041666666667,0.25,0.30915295336714843,0.059152953367148445
Belefoungou-Mid,2017-08-24,0.3788666666666667,0.25,0.3057417553065556,0.05574175530655562
Belefoungou-Mid,2017-08-24,0.3788666666666667,0.25,0.3084722497823017,0.058472249782301706
Belefoungou-Mid,2017-08-24,0.3788666666666667,0.25,0.3067177701220233,0.05671777012202326
Belefoungou-Mid,2017-08-24,0.3788666666666667,0.25,0.3076364252599954,0.057636425259995426
Belefoungou-Mid,2017-08-24,0.3788666666666667,0.25,0.3178371795642819,0.06783717956428191
Belefoungou-Mid,2017-08-25,0.2815666666666667,0.25,0.3766484825528891,0.1266484825528891
Belefoungou-Mid,2017-08-25,0.2815666666666667,0.25,0.3776332829881356,0.1276332829881356
Belefoungou-Mid,2017-08-25,0.2815666666666667,0.25,0.3846530938162873,0.13465309381628734
Belefoungou-Mid,2017-08-25,0.2815666666666667,0.25,0.3770889305820069,0.12708893058200688
Belefoungou-Mid,2017-08-25,0.2815666666666667,0.25,0.3720380085640847,0.12203800856408471
Belefoungou-Mid,2017-08-25,0.2836083333333333,0.25,0.37039724634338106,0.12039724634338107
Belefoungou-Mid,2017-08-25,0.2836083333333333,0.25,0.3857643708390518,0.13576437083905182
Belefoungou-Mid,2017-08-25,0.2836083333333333,0.25,0.3907030467725218,0.14070304677252182
Belefoungou-Mid,2017-08-25,0.2836083333333333,0.25,0.3885852411206282,0.13858524112062823
Belefoungou-Mid,2017-08-25,0.2836083333333333,0.25,0.3895849316444596,0.13958493164445962
Belefoungou-Mid,2017-08-25,0.3819625,0.25,0.37703431539918875,0.12703431539918872
Belefoungou-Mid,2017-08-25,0.3819625,0.25,0.36709198827015704,0.11709198827015703
Belefoungou-Mid,2017-08-25,0.3819625,0.25,0.36612802623450147,0.1161280262345015
Belefoungou-Mid,2017-08-25,0.3819625,0.25,0.37575698632907106,0.12575698632907104
Belefoungou-Mid,2017-08-25,0.3819625,0.25,0.37642591007514065,0.12642591007514065
Belefoungou-Mid,2017-08-25,0.3659833333333333,0.25,0.35829380169546177,0.1082938016954618
Belefoungou-Mid,2017-08-25,0.3659833333333333,0.25,0.3149117823993679,0.06491178239936793
Belefoungou-Mid,2017-08-25,0.3659833333333333,0.25,0.30661841949879165,0.05661841949879162
Belefoungou-Mid,2017-08-25,0.3659833333333333,0.25,0.30083805128965707,0.05083805128965707
Belefoungou-Mid,2017-08-25,0.3659833333333333,0.25,0.3024367440777879,0.05243674407778792
Belefoungou-Mid,2017-08-25,0.3785458333333333,0.25,0.3057543284304913,0.05575432843049129
Belefoungou-Mid,2017-08-25,0.3785458333333333,0.25,0.3059123663664567,0.05591236636645666
Belefoungou-Mid,2017-08-25,0.3785458333333333,0.25,0.30583128775272883,0.05583128775272886
Belefoungou-Mid,2017-08-25,0.3785458333333333,0.25,0.3060792462329568,0.056079246232956806
Belefoungou-Mid,2017-08-25,0.3785458333333333,0.25,0.31705057947916876,0.06705057947916877
Belefoungou-Mid,2017-08-26,0.3920458333333333,0.25,0.29746131827240224,0.04746131827240223
Belefoungou-Mid,2017-08-26,0.3920458333333333,0.25,0.30048522030336855,0.05048522030336854
Belefoungou-Mid,2017-08-26,0.3920458333333333,0.25,0.29318202292236417,0.04318202292236415
Belefoungou-Mid,2017-08-26,0.3920458333333333,0.25,0.30172940705621354,0.051729407056213525
Belefoungou-Mid,2017-08-26,0.3920458333333333,0.25,0.295459287829526,0.045459287829526025
Belefoungou-Mid,2017-08-26,0.3991583333333333,0.25,0.3100520162782431,0.0600520162782431
Belefoungou-Mid,2017-08-26,0.3991583333333333,0.25,0.3240517192791219,0.07405171927912194
Belefoungou-Mid,2017-08-26,0.3991583333333333,0.25,0.32473809563366157,0.07473809563366159
Belefoungou-Mid,2017-08-26,0.3991583333333333,0.25,0.3279614417757342,0.07796144177573423
Belefoungou-Mid,2017-08-26,0.3991583333333333,0.25,0.3349408758519562,0.0849408758519562
Belefoungou-Mid,2017-08-26,0.3786791666666667,0.25,0.3193393558409119,0.06933935584091191
Belefoungou-Mid,2017-08-26,0.3786791666666667,0.25,0.32740946014882333,0.07740946014882331
Belefoungou-Mid,2017-08-26,0.3786791666666667,0.25,0.3293518067880745,0.07935180678807455
Belefoungou-Mid,2017-08-26,0.3786791666666667,0.25,0.33292792138686655,0.08292792138686658
Belefoungou-Mid,2017-08-26,0.3786791666666667,0.25,0.3320691910940447,0.0820691910940447
Belefoungou-Mid,2017-08-26,0.3172,0.25,0.3920036086130765,0.14200360861307648
Belefoungou-Mid,2017-08-26,0.3172,0.25,0.3961935046162631,0.14619350461626313
Belefoungou-Mid,2017-08-26,0.3172,0.25,0.40004393446035136,0.15004393446035139
Belefoungou-Mid,2017-08-26,0.3172,0.25,0.39109976204365177,0.14109976204365177
Belefoungou-Mid,2017-08-26,0.3172,0.25,0.38612453262684115,0.13612453262684115
Belefoungou-Mid,2017-08-26,0.3115791666666667,0.25,0.37574594415086904,0.125745944150869
Belefoungou-Mid,2017-08-26,0.3115791666666667,0.25,0.38977895143266117,0.1397789514326612
Belefoungou-Mid,2017-08-26,0.3115791666666667,0.25,0.3956724859843974,0.14567248598439744
Belefoungou-Mid,2017-08-26,0.3115791666666667,0.25,0.3956854967760554,0.1456854967760554
Belefoungou-Mid,2017-08-26,0.3115791666666667,0.25,0.39215018830443493,0.1421501883044349
Belefoungou-Mid,2017-08-27,0.2746875,0.25,0.3617224226658696,0.11172242266586965
Belefoungou-Mid,2017-08-27,0.2746875,0.25,0.36151041160422037,0.11151041160422039
Belefoungou-Mid,2017-08-27,0.2746875,0.25,0.375367942467636,0.125367942467636
Belefoungou-Mid,2017-08-27,0.2746875,0.25,0.3748714056287509,0.12487140562875085
Belefoungou-Mid,2017-08-27,0.2746875,0.25,0.34477288640978154,0.09477288640978157
Belefoungou-Mid,2017-08-27,0.2835875,0.25,0.33318141362752807,0.0831814136275281
Belefoungou-Mid,2017-08-27,0.2835875,0.25,0.35032537815145504,0.10032537815145502
Belefoungou-Mid,2017-08-27,0.2835875,0.25,0.36550928544353395,0.11550928544353394
Belefoungou-Mid,2017-08-27,0.2835875,0.25,0.3646433854267973,0.11464338542679732
Belefoungou-Mid,2017-08-27,0.2835875,0.25,0.3659381838196133,0.11593818381961332
Belefoungou-Mid,2017-08-27,0.3904333333333333,0.25,0.3790839270851286,0.12908392708512859
Belefoungou-Mid,2017-08-27,0.3904333333333333,0.25,0.37473438304404927,0.1247343830440493
Belefoungou-Mid,2017-08-27,0.3904333333333333,0.25,0.37366324636172676,0.12366324636172674
Belefoungou-Mid,2017-08-27,0.3904333333333333,0.25,0.38652823160006244,0.13652823160006244
Belefoungou-Mid,2017-08-27,0.3904333333333333,0.25,0.3816326985609749,0.13163269856097495
Belefoungou-Mid,2017-08-27,0.3733625,0.25,0.3735333407334285,0.12353334073342849
Belefoungou-Mid,2017-08-27,0.3733625,0.25,0.3189531867741266,0.0689531867741266
Belefoungou-Mid,2017-08-27,0.3733625,0.25,0.31346791999993423,0.06346791999993424
Belefoungou-Mid,2017-08-27,0.3733625,0.25,0.29805481833123226,0.04805481833123226
Belefoungou-Mid,2017-08-27,0.3733625,0.25,0.2986817454957164,0.04868174549571641
Belefoungou-Mid,2017-08-27,0.3879375,0.25,0.2962320729944438,0.046232072994443804
Belefoungou-Mid,2017-08-27,0.3879375,0.25,0.3074251202730267,0.05742512027302668
Belefoungou-Mid,2017-08-27,0.3879375,0.25,0.30426777942769206,0.054267779427692085
Belefoungou-Mid,2017-08-27,0.3879375,0.25,0.31006431151474473,0.060064311514744735
Belefoungou-Mid,2017-08-27,0.3879375,0.25,0.3200098754347229,0.07000987543472294
Belefoungou-Mid,2017-08-28,0.3849541666666666,0.25,0.3002940221192347,0.0502940221192347
Belefoungou-Mid,2017-08-28,0.3849541666666666,0.25,0.29463810934428036,0.04463810934428037
Belefoungou-Mid,2017-08-28,0.3849541666666666,0.25,0.2967822923620428,0.046782292362042795
Belefoungou-Mid,2017-08-28,0.3849541666666666,0.25,0.2935998838331516,0.043599883833151616
Belefoungou-Mid,2017-08-28,0.3849541666666666,0.25,0.29246792094233603,0.04246792094233603
Belefoungou-Mid,2017-08-28,0.369875,0.25,0.28593886478727654,0.03593886478727652
Belefoungou-Mid,2017-08-28,0.369875,0.25,0.29405575478097706,0.04405575478097708
Belefoungou-Mid,2017-08-28,0.369875,0.25,0.28790382296076744,0.03790382296076744
Belefoungou-Mid,2017-08-28,0.369875,0.25,0.28544824787703416,0.03544824787703416
Belefoungou-Mid,2017-08-28,0.369875,0.25,0.29296909268452237,0.04296909268452239
Belefoungou-Mid,2017-08-28,0.3830083333333333,0.25,0.31655097087387246,0.06655097087387246
Belefoungou-Mid,2017-08-28,0.3830083333333333,0.25,0.3189936749780248,0.06899367497802478
Belefoungou-Mid,2017-08-28,0.3830083333333333,0.25,0.32183936756453985,0.07183936756453983
Belefoungou-Mid,2017-08-28,0.3830083333333333,0.25,0.3393043036427209,0.08930430364272093
Belefoungou-Mid,2017-08-28,0.3830083333333333,0.25,0.3393284667669617,0.08932846676696168
Belefoungou-Mid,2017-08-28,0.2665249999999999,0.25,0.3816954256195729,0.13169542561957293
Belefoungou-Mid,2017-08-28,0.2665249999999999,0.25,0.3815590627562807,0.1315590627562807
Belefoungou-Mid,2017-08-28,0.2665249999999999,0.25,0.38583389942895713,0.13583389942895713
Belefoungou-Mid,2017-08-28,0.2665249999999999,0.25,0.3757202920334558,0.12572029203345578
Belefoungou-Mid,2017-08-28,0.2665249999999999,0.25,0.37429910635605945,0.12429910635605948
Belefoungou-Mid,2017-08-28,0.2580916666666666,0.25,0.36552300886888045,0.11552300886888042
Belefoungou-Mid,2017-08-28,0.2580916666666666,0.25,0.370407894858331,0.12040789485833096
Belefoungou-Mid,2017-08-28,0.2580916666666666,0.25,0.38087621846163877,0.13087621846163877
Belefoungou-Mid,2017-08-28,0.2580916666666666,0.25,0.37977420006183904,0.12977420006183907
Belefoungou-Mid,2017-08-28,0.2580916666666666,0.25,0.37760110729780627,0.1276011072978063
Belefoungou-Mid,2017-08-29,0.24215,0.25,0.3505211969099635,0.10052119690996346
Belefoungou-Mid,2017-08-29,0.24215,0.25,0.34495701189945954,0.09495701189945954
Belefoungou-Mid,2017-08-29,0.24215,0.25,0.33521650499306643,0.08521650499306642
Belefoungou-Mid,2017-08-29,0.24215,0.25,0.32907958928988923,0.07907958928988923
Belefoungou-Mid,2017-08-29,0.24215,0.25,0.28058291510196876,0.03058291510196877
Belefoungou-Mid,2017-08-29,0.2503375,0.25,0.27017311292838625,0.02017311292838623
Belefoungou-Mid,2017-08-29,0.2503375,0.25,0.2958997443387079,0.04589974433870793
Belefoungou-Mid,2017-08-29,0.2503375,0.25,0.32196303762217937,0.0719630376221794
Belefoungou-Mid,2017-08-29,0.2503375,0.25,0.32311401659902295,0.07311401659902292
Belefoungou-Mid,2017-08-29,0.2503375,0.25,0.32702836602006324,0.07702836602006327
Belefoungou-Mid,2017-08-29,0.3759041666666666,0.25,0.34272694854824814,0.09272694854824816
Belefoungou-Mid,2017-08-29,0.3759041666666666,0.25,0.34813725637814996,0.09813725637814996
Belefoungou-Mid,2017-08-29,0.3759041666666666,0.25,0.35518960724926474,0.10518960724926475
Belefoungou-Mid,2017-08-29,0.3759041666666666,0.25,0.36582775339456464,0.11582775339456466
Belefoungou-Mid,2017-08-29,0.3759041666666666,0.25,0.36845223653946546,0.11845223653946547
Belefoungou-Mid,2017-08-29,0.3668375,0.25,0.35808846412825773,0.10808846412825772
Belefoungou-Mid,2017-08-29,0.3668375,0.25,0.3092348527459307,0.05923485274593069
Belefoungou-Mid,2017-08-29,0.3668375,0.25,0.29373561798521286,0.04373561798521285
Belefoungou-Mid,2017-08-29,0.3668375,0.25,0.2924258467349134,0.042425846734913404
Belefoungou-Mid,2017-08-29,0.3668375,0.25,0.3002036855223951,0.05020368552239511
Belefoungou-Mid,2017-08-29,0.3826041666666666,0.25,0.2978760244708874,0.04787602447088738
Belefoungou-Mid,2017-08-29,0.3826041666666666,0.25,0.2936269359593575,0.043626935959357536
Belefoungou-Mid,2017-08-29,0.3826041666666666,0.25,0.29632330617337105,0.04632330617337104
Belefoungou-Mid,2017-08-29,0.3826041666666666,0.25,0.301937163783827,0.05193716378382701
Belefoungou-Mid,2017-08-29,0.3826041666666666,0.25,0.3081314415362823,0.05813144153628229
Belefoungou-Mid,2017-08-30,0.3640666666666667,0.25,0.2863739504202535,0.0363739504202535
Belefoungou-Mid,2017-08-30,0.3640666666666667,0.25,0.2891193534790337,0.039119353479033725
Belefoungou-Mid,2017-08-30,0.3640666666666667,0.25,0.28555949142116155,0.03555949142116157
Belefoungou-Mid,2017-08-30,0.3640666666666667,0.25,0.28486525783872013,0.03486525783872014
Belefoungou-Mid,2017-08-30,0.3640666666666667,0.25,0.28288502467254917,0.032885024672549175
Belefoungou-Mid,2017-08-30,0.3705875,0.25,0.3011691539213084,0.05116915392130838
Belefoungou-Mid,2017-08-30,0.3705875,0.25,0.3208134091147749,0.0708134091147749
Belefoungou-Mid,2017-08-30,0.3705875,0.25,0.323744630485689,0.073744630485689
Belefoungou-Mid,2017-08-30,0.3705875,0.25,0.32294259005597337,0.07294259005597335
Belefoungou-Mid,2017-08-30,0.3705875,0.25,0.3263003193417982,0.0763003193417982
Belefoungou-Mid,2017-08-30,0.3809,0.25,0.3108865623916472,0.06088656239164721
Belefoungou-Mid,2017-08-30,0.3809,0.25,0.3123991105170716,0.06239911051707157
Belefoungou-Mid,2017-08-30,0.3809,0.25,0.3092763060672132,0.05927630606721318
Belefoungou-Mid,2017-08-30,0.3809,0.25,0.31716122384424494,0.06716122384424492
Belefoungou-Mid,2017-08-30,0.3809,0.25,0.32011474219450997,0.07011474219450996
Belefoungou-Mid,2017-08-30,0.2370791666666666,0.25,0.37751999504971295,0.12751999504971295
Belefoungou-Mid,2017-08-30,0.2370791666666666,0.25,0.37543228282779384,0.1254322828277938
Belefoungou-Mid,2017-08-30,0.2370791666666666,0.25,0.37963652854240487,0.12963652854240487
Belefoungou-Mid,2017-08-30,0.2370791666666666,0.25,0.3728117003014217,0.1228117003014217
Belefoungou-Mid,2017-08-30,0.2370791666666666,0.25,0.3752083053997367,0.12520830539973674
Belefoungou-Mid,2017-08-30,0.2424583333333333,0.25,0.36545762147635563,0.11545762147635563
Belefoungou-Mid,2017-08-30,0.2424583333333333,0.25,0.3684632259541968,0.11846322595419677
Belefoungou-Mid,2017-08-30,0.2424583333333333,0.25,0.3824438261621134,0.13244382616211342
Belefoungou-Mid,2017-08-30,0.2424583333333333,0.25,0.38478908635128617,0.13478908635128614
Belefoungou-Mid,2017-08-30,0.2424583333333333,0.25,0.38425410485736955,0.13425410485736952
Belefoungou-Mid,2017-08-31,0.3111260869565217,0.25,0.3573920284193366,0.10739202841933661
Belefoungou-Mid,2017-08-31,0.3111260869565217,0.25,0.33115007537032315,0.08115007537032318
Belefoungou-Mid,2017-08-31,0.3111260869565217,0.25,0.34239417836358316,0.09239417836358317
Belefoungou-Mid,2017-08-31,0.3111260869565217,0.25,0.3289090652747209,0.0789090652747209
Belefoungou-Mid,2017-08-31,0.3111260869565217,0.25,0.3060895001705974,0.056089500170597405
Belefoungou-Mid,2017-08-31,0.3157521739130434,0.25,0.30743244349158155,0.05743244349158153
Belefoungou-Mid,2017-08-31,0.3157521739130434,0.25,0.34430393369925805,0.09430393369925806
Belefoungou-Mid,2017-08-31,0.3157521739130434,0.25,0.3459663205483892,0.0959663205483892
Belefoungou-Mid,2017-08-31,0.3157521739130434,0.25,0.3427135782804648,0.0927135782804648
Belefoungou-Mid,2017-08-31,0.3157521739130434,0.25,0.3368742186658709,0.0868742186658709
Belefoungou-Mid,2017-08-31,0.3985375,0.25,0.35681582743640106,0.10681582743640103
Belefoungou-Mid,2017-08-31,0.3985375,0.25,0.3625279741636705,0.11252797416367051
Belefoungou-Mid,2017-08-31,0.3985375,0.25,0.3621840282061274,0.11218402820612741
Belefoungou-Mid,2017-08-31,0.3985375,0.25,0.374365854057112,0.12436585405711195
Belefoungou-Mid,2017-08-31,0.3985375,0.25,0.3726877416486057,0.1226877416486057
Belefoungou-Mid,2017-08-31,0.37925,0.25,0.3573029099387427,0.10730290993874272
Belefoungou-Mid,2017-08-31,0.37925,0.25,0.3252501438254759,0.07525014382547593
Belefoungou-Mid,2017-08-31,0.37925,0.25,0.3179612312172962,0.06796123121729619
Belefoungou-Mid,2017-08-31,0.37925,0.25,0.30854782284746696,0.05854782284746695
Belefoungou-Mid,2017-08-31,0.37925,0.25,0.30506616454520774,0.05506616454520775
Belefoungou-Mid,2017-08-31,0.39395,0.25,0.31350942589921565,0.06350942589921564
Belefoungou-Mid,2017-08-31,0.39395,0.25,0.32194561837936453,0.07194561837936456
Belefoungou-Mid,2017-08-31,0.39395,0.25,0.32121762350871363,0.07121762350871363
Belefoungou-Mid,2017-08-31,0.39395,0.25,0.3231411142663951,0.07314111426639508
Belefoungou-Mid,2017-08-31,0.39395,0.25,0.3270131723181836,0.07701317231818358
Belefoungou-Mid,2017-09-01,0.3734833333333333,0.25,0.31078179734012584,0.06078179734012583
