station_id,date,observed_theta,physics_theta,predicted_theta,residual
Dwa_Estate,2020-09-26,0.15,0.25,0.17987883447316846,-0.07012116552683154
Dwa_Estate,2020-09-27,0.15,0.25,0.1718280633638874,-0.0781719366361126
Dwa_Estate,2020-09-28,0.15,0.25,0.17269788277940665,-0.07730211722059335
Dwa_Estate,2020-09-29,0.15,0.25,0.17196116930929745,-0.07803883069070257
Dwa_Estate,2020-09-30,0.15,0.25,0.1736301572380769,-0.07636984276192312
Dwa_Estate,2020-10-01,0.15,0.25,0.17005503432557822,-0.07994496567442179
Dwa_Estate,2020-10-02,0.15,0.25,0.16808758476346058,-0.0819124152365394
Dwa_Estate,2020-10-03,0.15,0.25,0.16592256694832874,-0.08407743305167124
Dwa_Estate,2020-10-04,0.15,0.25,0.1837349508534073,-0.06626504914659272
Dwa_Estate,2020-10-05,0.15,0.25,0.1741518546627069,-0.07584814533729309
Dwa_Estate,2020-10-06,0.1520833333333333,0.25,0.17236493771097783,-0.07763506228902216
Dwa_Estate,2020-10-07,0.1566666666666666,0.25,0.18197608616542515,-0.06802391383457485
Dwa_Estate,2020-10-08,0.1591666666666666,0.25,0.1798971588498109,-0.07010284115018911
Dwa_Estate,2020-10-09,0.16,0.25,0.16827726962521294,-0.08172273037478704
Dwa_Estate,2020-10-10,0.1591666666666666,0.25,0.17015156186299818,-0.07984843813700183
Dwa_Estate,2020-10-11,0.1591666666666666,0.25,0.1789002978499177,-0.0710997021500823
Dwa_Estate,2020-10-12,0.16,0.25,0.1754826948005424,-0.0745173051994576
Dwa_Estate,2020-10-13,0.15875,0.25,0.1757962325104287,-0.07420376748957132
Dwa_Estate,2020-10-14,0.16,0.25,0.1817416929162421,-0.06825830708375791
Dwa_Estate,2020-10-15,0.1583333333333333,0.25,0.17724144717507756,-0.07275855282492244
Dwa_Estate,2020-10-16,0.1595833333333333,0.25,0.17325592980823584,-0.07674407019176416
Dwa_Estate,2020-10-17,0.16,0.25,0.1852677076070584,-0.0647322923929416
Dwa_Estate,2020-10-18,0.16,0.25,0.18653286374012173,-0.06346713625987827
Dwa_Estate,2020-10-19,0.1595833333333333,0.25,0.18547846060152715,-0.06452153939847285
Dwa_Estate,2020-10-20,0.1566666666666666,0.25,0.17662933478135495,-0.07337066521864503
Dwa_Estate,2020-10-21,0.1566666666666666,0.25,0.18032471998868155,-0.06967528001131844
Dwa_Estate,2020-10-22,0.1591666666666666,0.25,0.18444668345572057,-0.06555331654427941
Dwa_Estate,2020-10-23,0.1579166666666666,0.25,0.1871773722965719,-0.0628226277034281
Dwa_Estate,2020-10-24,0.1579166666666666,0.25,0.1882059895336844,-0.061794010466315615
Dwa_Estate,2020-10-25,0.15875,0.25,0.18832808591621503,-0.06167191408378496
Dwa_Estate,2020-10-26,0.1570833333333333,0.25,0.20014635483885584,-0.04985364516114414
Dwa_Estate,2020-10-27,0.1541666666666666,0.25,0.18591744109040512,-0.06408255890959488
Dwa_Estate,2020-10-28,0.1525,0.25,0.18379107018271595,-0.06620892981728406
Dwa_Estate,2020-10-29,0.15,0.25,0.1943335139196164,-0.05566648608038362
Dwa_Estate,2020-10-30,0.1483333333333333,0.25,0.19115777530756703,-0.05884222469243298
Dwa_Estate,2020-10-31,0.1416666666666667,0.25,0.1917503186118548,-0.0582496813881452
Dwa_Estate,2020-11-01,0.14,0.25,0.18915949612708752,-0.06084050387291249
Dwa_Estate,2020-11-02,0.14,0.25,0.19482861061786066,-0.05517138938213935
Dwa_Estate,2020-11-03,0.1416666666666667,0.25,0.19842017069821183,-0.051579829301788185
Dwa_Estate,2020-11-04,0.1434782608695652,0.25,0.20630821074578445,-0.043691789254215546
Dwa_Estate,2020-11-05,0.16,0.25,0.21095284580681684,-0.03904715419318315
Dwa_Estate,2020-11-06,0.1645833333333333,0.25,0.20868692574110548,-0.04131307425889451
Dwa_Estate,2020-11-07,0.165,0.25,0.1993875064755824,-0.05061249352441761
Dwa_Estate,2020-11-08,0.1625,0.25,0.20365477374964394,-0.04634522625035606
Dwa_Estate,2020-11-09,0.1658333333333333,0.25,0.21131593583736547,-0.038684064162634535
Dwa_Estate,2020-11-10,0.2525,0.25,0.2290110982738846,-0.020988901726115408
Dwa_Estate,2020-11-11,0.25,0.25,0.22871393085308483,-0.02128606914691517
Dwa_Estate,2020-11-12,0.2541666666666666,0.25,0.22838300204383621,-0.021616997956163793
Dwa_Estate,2020-11-13,0.3108333333333333,0.25,0.25146442088263843,0.0014644208826384317
Dwa_Estate,2020-11-14,0.2920833333333333,0.25,0.22621305316734766,-0.02378694683265235
Dwa_Estate,2020-11-15,0.2808333333333333,0.25,0.2188761244050106,-0.031123875594989376
Dwa_Estate,2020-11-16,0.2745833333333333,0.25,0.21103127186450749,-0.0389687281354925
Dwa_Estate,2020-11-17,0.3095833333333333,0.25,0.22665917255891435,-0.02334082744108566
Dwa_Estate,2020-11-18,0.2912499999999999,0.25,0.23502901091461686,-0.014970989085383123
Dwa_Estate,2020-11-19,0.2775,0.25,0.24051682047003092,-0.009483179529969087
Dwa_Estate,2020-11-20,0.26625,0.25,0.21387056867002951,-0.03612943132997048
Dwa_Estate,2020-11-21,0.26,0.25,0.2157995780449736,-0.0342004219550264
Dwa_Estate,2020-11-22,0.255,0.25,0.22603087961597443,-0.023969120384025565
Dwa_Estate,2020-11-23,0.2445833333333333,0.25,0.21706965297671718,-0.03293034702328282
Dwa_Estate,2020-11-24,0.235,0.25,0.23169385987867136,-0.018306140121328644
Dwa_Estate,2020-11-25,0.2245833333333333,0.25,0.22942617128292672,-0.02057382871707327
Dwa_Estate,2020-11-26,0.2141666666666666,0.25,0.2203609709427924,-0.029639029057207625
Dwa_Estate,2020-11-27,0.20375,0.25,0.22664322214619823,-0.02335677785380178
Dwa_Estate,2020-11-28,0.27625,0.25,0.2326198754378947,-0.01738012456210531
Dwa_Estate,2020-11-29,0.2995833333333333,0.25,0.2420216548682076,-0.007978345131792396
Dwa_Estate,2020-11-30,0.2841666666666667,0.25,0.2500918961833767,9.189618337667707e-05
Dwa_Estate,2020-12-01,0.2733333333333334,0.25,0.2466494241379703,-0.003350575862029687
Dwa_Estate,2020-12-02,0.2625,0.25,0.22329353452517192,-0.02670646547482808
Dwa_Estate,2020-12-03,0.26,0.25,0.23191437852313293,-0.01808562147686707
Dwa_Estate,2020-12-04,0.2504166666666667,0.25,0.21195255002521254,-0.03804744997478746
Dwa_Estate,2020-12-05,0.25,0.25,0.20771801587233774,-0.04228198412766228
Dwa_Estate,2020-12-06,0.2429166666666666,0.25,0.18765261834935057,-0.062347381650649424
Dwa_Estate,2020-12-07,0.2354166666666667,0.25,0.19313361179537308,-0.05686638820462691
Dwa_Estate,2020-12-08,0.23,0.25,0.1863186649224241,-0.06368133507757588
Dwa_Estate,2020-12-09,0.3112499999999999,0.25,0.21778429340417443,-0.03221570659582558
Dwa_Estate,2020-12-10,0.2979166666666666,0.25,0.2074927221432225,-0.042507277856777485
Dwa_Estate,2020-12-11,0.2858333333333333,0.25,0.2200994507886096,-0.029900549211390393
Dwa_Estate,2020-12-12,0.275,0.25,0.2224345187478204,-0.027565481252179603
Dwa_Estate,2020-12-13,0.265,0.25,0.22151164465907844,-0.02848835534092157
Dwa_Estate,2020-12-14,0.255,0.25,0.21015577498392118,-0.039844225016078816
Dwa_Estate,2020-12-15,0.245,0.25,0.20629774185368424,-0.04370225814631575
Dwa_Estate,2020-12-16,0.2354166666666667,0.25,0.20491040058476087,-0.04508959941523912
Dwa_Estate,2020-12-17,0.225,0.25,0.20280189663482207,-0.04719810336517792
Dwa_Estate,2020-12-18,0.2145833333333333,0.25,0.19682032814488304,-0.05317967185511696
Dwa_Estate,2020-12-19,0.2041666666666667,0.25,0.19423184609838873,-0.05576815390161126
Dwa_Estate,2020-12-20,0.1933333333333333,0.25,0.19433287817538275,-0.05566712182461726
Dwa_Estate,2020-12-21,0.1833333333333333,0.25,0.19993436133790932,-0.05006563866209069
Dwa_Estate,2020-12-22,0.1741666666666666,0.25,0.20057808191595233,-0.04942191808404768
Dwa_Estate,2020-12-23,0.17,0.25,0.22355022789866194,-0.026449772101338056
Dwa_Estate,2020-12-24,0.17,0.25,0.22134934810472587,-0.02865065189527412
Dwa_Estate,2020-12-25,0.165,0.25,0.20049364921833604,-0.04950635078166396
Dwa_Estate,2020-12-26,0.16,0.25,0.19592316802274745,-0.05407683197725256
Dwa_Estate,2020-12-27,0.16,0.25,0.19620114686898862,-0.053798853131011376
Dwa_Estate,2020-12-28,0.16,0.25,0.19112790065423602,-0.058872099345764
Dwa_Estate,2020-12-29,0.16,0.25,0.1923082569379343,-0.05769174306206572
Dwa_Estate,2020-12-30,0.1575,0.25,0.18368225917615894,-0.06631774082384105
Dwa_Estate,2020-12-31,0.2479166666666666,0.25,0.20178824959434377,-0.04821175040565624
Dwa_Estate,2021-01-01,0.2933333333333333,0.25,0.24003086744328045,-0.009969132556719558
Dwa_Estate,2021-01-02,0.28,0.25,0.22734362768218347,-0.022656372317816524
Dwa_Estate,2021-01-03,0.2645833333333333,0.25,0.23027605310529603,-0.01972394689470396
Dwa_Estate,2021-01-04,0.25375,0.25,0.21301429584596174,-0.03698570415403827
Dwa_Estate,2021-01-05,0.2391666666666666,0.25,0.20488680911617424,-0.045113190883825746
Dwa_Estate,2021-01-06,0.225,0.25,0.1985794127804393,-0.051420587219560686
Dwa_Estate,2021-01-07,0.2141666666666666,0.25,0.19404478254227084,-0.055955217457729155
Dwa_Estate,2021-01-08,0.1987499999999999,0.25,0.1956019557231893,-0.0543980442768107
Dwa_Estate,2021-01-09,0.19,0.25,0.18938157564444083,-0.060618424355559176
Dwa_Estate,2021-01-10,0.26,0.25,0.21025184385696485,-0.03974815614303514
Dwa_Estate,2021-01-11,0.3020833333333333,0.25,0.22435679413318896,-0.025643205866811035
Dwa_Estate,2021-01-12,0.2945833333333333,0.25,0.2152920838757014,-0.03470791612429861
Dwa_Estate,2021-01-13,0.2879166666666666,0.25,0.21610667055426008,-0.03389332944573993
Dwa_Estate,2021-01-14,0.28,0.25,0.23559568428126684,-0.014404315718733149
Dwa_Estate,2021-01-15,0.2720833333333333,0.25,0.23868961348898393,-0.01131038651101606
Dwa_Estate,2021-01-16,0.2645833333333333,0.25,0.21970967542159545,-0.03029032457840456
Dwa_Estate,2021-01-17,0.2595833333333333,0.25,0.2198437054259683,-0.03015629457403171
Dwa_Estate,2021-01-18,0.25,0.25,0.2107795119753131,-0.03922048802468688
Dwa_Estate,2021-01-19,0.24375,0.25,0.20621663497225834,-0.04378336502774166
Dwa_Estate,2021-01-20,0.2345833333333333,0.25,0.2051197397876928,-0.0448802602123072
Dwa_Estate,2021-01-21,0.2258333333333333,0.25,0.20144605713387811,-0.048553942866121885
Dwa_Estate,2021-01-22,0.22,0.25,0.21562781745683895,-0.03437218254316103
Dwa_Estate,2021-01-23,0.215,0.25,0.2119368844876501,-0.0380631155123499
Dwa_Estate,2021-01-24,0.2054166666666666,0.25,0.20008455835073946,-0.04991544164926055
Dwa_Estate,2021-01-25,0.2,0.25,0.21206449254834925,-0.037935507451650766
Dwa_Estate,2021-01-26,0.1933333333333333,0.25,0.19279915284458432,-0.05720084715541569
Dwa_Estate,2021-01-27,0.1833333333333333,0.25,0.17975453435291158,-0.07024546564708842
Dwa_Estate,2021-01-28,0.175,0.25,0.18085220884742415,-0.06914779115257587
Dwa_Estate,2021-01-29,0.17,0.25,0.18647668566893946,-0.06352331433106054
Dwa_Estate,2021-01-30,0.17,0.25,0.1961485813688975,-0.05385141863110248
Dwa_Estate,2021-01-31,0.1675,0.25,0.193346937361737,-0.056653062638262995
Dwa_Estate,2021-02-01,0.1604166666666666,0.25,0.1873895413448614,-0.06261045865513858
Dwa_Estate,2021-02-02,0.16,0.25,0.19282694312107856,-0.057173056878921436
Dwa_Estate,2021-02-03,0.16,0.25,0.1929870821337306,-0.05701291786626941
Dwa_Estate,2021-02-04,0.16,0.25,0.1881305944722684,-0.0618694055277316
Dwa_Estate,2021-02-05,0.1575,0.25,0.1744188955435792,-0.07558110445642079
Dwa_Estate,2021-02-06,0.1570833333333333,0.25,0.1775560282268302,-0.07244397177316982
Dwa_Estate,2021-02-07,0.1529166666666666,0.25,0.1683548191581341,-0.0816451808418659
Dwa_Estate,2021-02-08,0.1520833333333333,0.25,0.17779175853786292,-0.07220824146213708
Dwa_Estate,2021-02-09,0.16,0.25,0.17611039380187166,-0.07388960619812833
Dwa_Estate,2021-02-10,0.16,0.25,0.1747337565347295,-0.07526624346527051
Dwa_Estate,2021-02-11,0.16,0.25,0.17270963398318528,-0.0772903660168147
Dwa_Estate,2021-02-12,0.16,0.25,0.175696199962944,-0.07430380003705599
Dwa_Estate,2021-02-13,0.16,0.25,0.17593803272069847,-0.07406196727930153
Dwa_Estate,2021-02-14,0.1579166666666666,0.25,0.17530431229838805,-0.07469568770161195
Dwa_Estate,2021-02-15,0.1541666666666666,0.25,0.16830508284567558,-0.08169491715432443
Dwa_Estate,2021-02-16,0.15,0.25,0.16463447113890312,-0.08536552886109688
Dwa_Estate,2021-02-17,0.1504166666666666,0.25,0.16305765717792145,-0.08694234282207855
Dwa_Estate,2021-02-18,0.15,0.25,0.16463355845295774,-0.08536644154704226
Dwa_Estate,2021-02-19,0.15,0.25,0.16683183621205316,-0.08316816378794682
Dwa_Estate,2021-02-20,0.1525,0.25,0.16768317972597166,-0.08231682027402834
Dwa_Estate,2021-02-21,0.1554166666666666,0.25,0.166366442522292,-0.08363355747770801
Dwa_Estate,2021-02-22,0.1533333333333333,0.25,0.1735014980723567,-0.07649850192764328
Dwa_Estate,2021-02-23,0.15,0.25,0.15291254605459226,-0.09708745394540774
Dwa_Estate,2021-02-24,0.1470833333333333,0.25,0.14825763172490025,-0.10174236827509976
Dwa_Estate,2021-02-25,0.1466666666666666,0.25,0.15691732712748674,-0.09308267287251328
Dwa_Estate,2021-02-26,0.1475,0.25,0.16061615393673723,-0.08938384606326277
Dwa_Estate,2021-02-27,0.1470833333333333,0.25,0.1719849606207518,-0.0780150393792482
Dwa_Estate,2021-02-28,0.1454166666666666,0.25,0.16609854476912692,-0.08390145523087308
Dwa_Estate,2021-03-01,0.1441666666666666,0.25,0.1644769728332431,-0.08552302716675689
Dwa_Estate,2021-03-02,0.14375,0.25,0.16901004357365224,-0.08098995642634775
Dwa_Estate,2021-03-03,0.1429166666666666,0.25,0.17198594821732177,-0.07801405178267821
Dwa_Estate,2021-03-04,0.1433333333333333,0.25,0.1743616513830502,-0.07563834861694979
Dwa_Estate,2021-03-05,0.1441666666666666,0.25,0.17825478755351012,-0.07174521244648988
Dwa_Estate,2021-03-06,0.1441666666666666,0.25,0.16673269262241103,-0.08326730737758896
Dwa_Estate,2021-03-07,0.145,0.25,0.16533351991689693,-0.08466648008310305
Dwa_Estate,2021-03-08,0.14625,0.25,0.15980459190862095,-0.09019540809137903
Dwa_Estate,2021-03-09,0.1470833333333333,0.25,0.1865665909694495,-0.0634334090305505
Dwa_Estate,2021-03-10,0.1479166666666666,0.25,0.1831866521621353,-0.0668133478378647
Dwa_Estate,2021-03-11,0.1475,0.25,0.17808520671691697,-0.07191479328308303
Dwa_Estate,2021-03-12,0.14875,0.25,0.18328014399142917,-0.06671985600857085
Dwa_Estate,2021-03-13,0.1495833333333333,0.25,0.188002575428001,-0.061997424571999006
Dwa_Estate,2021-03-14,0.155,0.25,0.18676639519754695,-0.06323360480245303
Dwa_Estate,2021-03-15,0.1545833333333333,0.25,0.18580907431880744,-0.06419092568119256
Dwa_Estate,2021-03-16,0.1533333333333333,0.25,0.18241433633903634,-0.06758566366096366
Dwa_Estate,2021-03-17,0.1504166666666666,0.25,0.1719098704136724,-0.07809012958632762
Dwa_Estate,2021-03-18,0.1516666666666666,0.25,0.17814661543259086,-0.07185338456740914
Dwa_Estate,2021-03-19,0.1554166666666666,0.25,0.18333036965516286,-0.06666963034483715
Dwa_Estate,2021-03-20,0.1541666666666666,0.25,0.17155346760499884,-0.07844653239500117
Dwa_Estate,2021-03-21,0.155,0.25,0.1719071373450799,-0.07809286265492009
Dwa_Estate,2021-03-22,0.1541666666666666,0.25,0.17274910468686383,-0.07725089531313617
Dwa_Estate,2021-03-23,0.155,0.25,0.176012012284706,-0.073987987715294
Dwa_Estate,2021-03-24,0.15375,0.25,0.17969123478915322,-0.07030876521084677
Dwa_Estate,2021-03-25,0.1541666666666666,0.25,0.1757231216827347,-0.07427687831726529
Dwa_Estate,2021-03-26,0.1554166666666666,0.25,0.17091723852576657,-0.07908276147423342
Dwa_Estate,2021-03-27,0.1583333333333333,0.25,0.17891936698119376,-0.07108063301880625
Dwa_Estate,2021-03-28,0.16,0.25,0.1802115046825976,-0.0697884953174024
Dwa_Estate,2021-03-29,0.15625,0.25,0.17335870818038387,-0.07664129181961613
Dwa_Estate,2021-03-30,0.1583333333333333,0.25,0.18045974229924838,-0.06954025770075163
Dwa_Estate,2021-03-31,0.1579166666666666,0.25,0.18917098076938904,-0.06082901923061095
Dwa_Estate,2021-04-01,0.1595833333333333,0.25,0.1878705842619572,-0.062129415738042794
Dwa_Estate,2021-04-02,0.1575,0.25,0.18105532750405468,-0.06894467249594532
Dwa_Estate,2021-04-03,0.1591666666666666,0.25,0.17663105480429075,-0.07336894519570925
Dwa_Estate,2021-04-04,0.1575,0.25,0.1771158316474315,-0.07288416835256849
Dwa_Estate,2021-04-05,0.1308333333333333,0.25,0.17334257588039476,-0.07665742411960526
Dwa_Estate,2021-04-06,0.1325,0.25,0.17372792150522698,-0.07627207849477302
Dwa_Estate,2021-04-07,0.1391666666666667,0.25,0.16827569041050006,-0.08172430958949993
Dwa_Estate,2021-04-08,0.1383333333333333,0.25,0.15729932596045126,-0.09270067403954872
Dwa_Estate,2021-04-09,0.14,0.25,0.1656420253524148,-0.0843579746475852
Dwa_Estate,2021-04-10,0.1404166666666666,0.25,0.16656078168808625,-0.08343921831191375
Dwa_Estate,2021-04-11,0.14,0.25,0.17212600352228546,-0.07787399647771455
Dwa_Estate,2021-04-12,0.1395833333333333,0.25,0.17507915215803904,-0.07492084784196094
Dwa_Estate,2021-04-13,0.135,0.25,0.15583649327977328,-0.09416350672022673
Dwa_Estate,2021-04-14,0.1333333333333333,0.25,0.1566429212025715,-0.09335707879742851
Dwa_Estate,2021-04-15,0.13625,0.25,0.1560482120947043,-0.09395178790529571
Dwa_Estate,2021-04-16,0.1370833333333333,0.25,0.15683325704074008,-0.09316674295925993
Dwa_Estate,2021-04-17,0.1430434782608695,0.25,0.167200483204914,-0.08279951679508599
Dwa_Estate,2021-04-18,0.14875,0.25,0.18481879551459657,-0.06518120448540343
Dwa_Estate,2021-04-19,0.1470833333333333,0.25,0.17249910545406177,-0.07750089454593821
Dwa_Estate,2021-04-20,0.1404166666666666,0.25,0.17476429006266647,-0.07523570993733351
Dwa_Estate,2021-04-21,0.1404166666666666,0.25,0.1803684722616304,-0.06963152773836959
Dwa_Estate,2021-04-22,0.1483333333333333,0.25,0.17957776261601383,-0.07042223738398616
Dwa_Estate,2021-04-23,0.14375,0.25,0.18774903943951313,-0.062250960560486866
Dwa_Estate,2021-04-24,0.1441666666666666,0.25,0.17884510447034613,-0.07115489552965387
Dwa_Estate,2021-04-25,0.1445833333333333,0.25,0.1767831996001591,-0.07321680039984091
Dwa_Estate,2021-04-26,0.13875,0.25,0.16471245488246922,-0.08528754511753077
Dwa_Estate,2021-04-27,0.1333333333333333,0.25,0.16590871700306542,-0.08409128299693458
Dwa_Estate,2021-04-28,0.1395652173913043,0.25,0.182568579169481,-0.06743142083051902
Dwa_Estate,2021-04-29,0.1366666666666667,0.25,0.15751060066489586,-0.09248939933510412
Dwa_Estate,2021-04-30,0.14,0.25,0.1793797652414177,-0.07062023475858233
Dwa_Estate,2021-05-01,0.14,0.25,0.1723219852208785,-0.0776780147791215
Dwa_Estate,2021-05-02,0.14,0.25,0.17598849648935305,-0.07401150351064693
Dwa_Estate,2021-05-03,0.14,0.25,0.17148407811474775,-0.07851592188525224
Dwa_Estate,2021-05-04,0.14,0.25,0.17808684600366098,-0.07191315399633903
Dwa_Estate,2021-05-05,0.14,0.25,0.16340689828524102,-0.08659310171475897
Dwa_Estate,2021-05-06,0.14,0.25,0.17242195615340217,-0.07757804384659783
Dwa_Estate,2021-05-07,0.1404166666666666,0.25,0.15774625653773888,-0.0922537434622611
Dwa_Estate,2021-05-08,0.1341666666666666,0.25,0.14380068301639654,-0.10619931698360346
Dwa_Estate,2021-05-09,0.1308333333333333,0.25,0.15199424077646356,-0.09800575922353645
Dwa_Estate,2021-05-10,0.1325,0.25,0.16102076039604707,-0.08897923960395294
Dwa_Estate,2021-05-11,0.2079166666666666,0.25,0.17895139765678592,-0.07104860234321408
Dwa_Estate,2021-05-12,0.23,0.25,0.1826337043101145,-0.06736629568988549
Dwa_Estate,2021-05-13,0.2254166666666666,0.25,0.18231458591149624,-0.06768541408850376
Dwa_Estate,2021-05-14,0.21875,0.25,0.18624563432913788,-0.06375436567086214
Dwa_Estate,2021-05-15,0.2045833333333333,0.25,0.1866679187096572,-0.06333208129034279
Dwa_Estate,2021-05-16,0.18875,0.25,0.18297567089244332,-0.06702432910755668
Dwa_Estate,2021-05-17,0.1741666666666666,0.25,0.16679562287542357,-0.08320437712457643
Dwa_Estate,2021-05-18,0.1658333333333333,0.25,0.15500058592264002,-0.09499941407735998
Dwa_Estate,2021-05-19,0.16,0.25,0.1584203206088145,-0.0915796793911855
Dwa_Estate,2021-05-20,0.1591666666666666,0.25,0.16771992926074156,-0.08228007073925844
Dwa_Estate,2021-05-21,0.1558333333333333,0.25,0.1584943477218963,-0.0915056522781037
Dwa_Estate,2021-05-22,0.1504166666666666,0.25,0.15736635057385223,-0.09263364942614775
Dwa_Estate,2021-05-23,0.15,0.25,0.17011223627961417,-0.07988776372038583
Dwa_Estate,2021-05-24,0.15,0.25,0.1666689918510954,-0.08333100814890458
Dwa_Estate,2021-05-25,0.15,0.25,0.17406750573637486,-0.07593249426362514
Dwa_Estate,2021-05-26,0.15,0.25,0.17276088571245077,-0.07723911428754923
Dwa_Estate,2021-05-27,0.15,0.25,0.17305575860004235,-0.07694424139995763
Dwa_Estate,2021-05-28,0.15,0.25,0.17047019199586821,-0.07952980800413177
Dwa_Estate,2021-05-29,0.1495833333333333,0.25,0.17085253266462125,-0.07914746733537875
Dwa_Estate,2021-05-30,0.15,0.25,0.16762703887525265,-0.08237296112474736
Dwa_Estate,2021-05-31,0.1425,0.25,0.14455235783008874,-0.10544764216991126
Dwa_Estate,2021-06-01,0.1458333333333333,0.25,0.1562430632968532,-0.0937569367031468
Dwa_Estate,2021-06-02,0.15,0.25,0.1546843212314251,-0.09531567876857491
Dwa_Estate,2021-06-03,0.1441666666666666,0.25,0.1421237425296158,-0.10787625747038421
Dwa_Estate,2021-06-04,0.14,0.25,0.14067817088330611,-0.10932182911669389
Dwa_Estate,2021-06-05,0.14,0.25,0.14936036821706372,-0.10063963178293628
Dwa_Estate,2021-06-06,0.14,0.25,0.14659100104177794,-0.10340899895822206
Dwa_Estate,2021-06-07,0.14,0.25,0.14779736485471204,-0.10220263514528796
Dwa_Estate,2021-06-08,0.14,0.25,0.14897456616513347,-0.10102543383486653
Dwa_Estate,2021-06-09,0.14,0.25,0.14960010092433074,-0.10039989907566926
Dwa_Estate,2021-06-10,0.14,0.25,0.14865062412853186,-0.10134937587146814
Dwa_Estate,2021-06-11,0.1466666666666666,0.25,0.1558006092962873,-0.09419939070371268
