station_id,date,observed_theta,physics_theta,predicted_theta,residual
GS_St_Pierre_Nkombo,2022-03-15,0.0452916666666666,0.25,0.07428640456450308,-0.17571359543549692
GS_St_Pierre_Nkombo,2022-03-16,0.0447499999999999,0.25,0.06852404203762957,-0.18147595796237043
GS_St_Pierre_Nkombo,2022-03-17,0.045,0.25,0.062289371762960566,-0.18771062823703943
GS_St_Pierre_Nkombo,2022-03-18,0.045,0.25,0.05332893754031523,-0.19667106245968477
GS_St_Pierre_Nkombo,2022-03-19,0.0455,0.25,0.061749032105996915,-0.18825096789400309
GS_St_Pierre_Nkombo,2022-03-20,0.0451666666666666,0.25,0.061523317449194204,-0.1884766825508058
GS_St_Pierre_Nkombo,2022-03-21,0.045,0.25,0.06153698400187796,-0.18846301599812204
GS_St_Pierre_Nkombo,2022-03-22,0.0451666666666666,0.25,0.0695138179501899,-0.1804861820498101
GS_St_Pierre_Nkombo,2022-03-23,0.0459583333333333,0.25,0.06865102983473476,-0.18134897016526524
GS_St_Pierre_Nkombo,2022-03-24,0.0467499999999999,0.25,0.05637615395590087,-0.19362384604409913
GS_St_Pierre_Nkombo,2022-03-25,0.0467499999999999,0.25,0.06638645527323739,-0.1836135447267626
GS_St_Pierre_Nkombo,2022-03-26,0.0464166666666666,0.25,0.0707308448769986,-0.1792691551230014
GS_St_Pierre_Nkombo,2022-03-27,0.0464583333333333,0.25,0.07238278935592574,-0.17761721064407426
GS_St_Pierre_Nkombo,2022-03-28,0.046,0.25,0.06856168141925365,-0.18143831858074635
GS_St_Pierre_Nkombo,2022-03-29,0.046,0.25,0.07682345777263594,-0.17317654222736406
GS_St_Pierre_Nkombo,2022-03-30,0.0462499999999999,0.25,0.08193796568658904,-0.16806203431341096
GS_St_Pierre_Nkombo,2022-03-31,0.047,0.25,0.06252669935408628,-0.18747330064591372
GS_St_Pierre_Nkombo,2022-04-01,0.0468333333333333,0.25,0.06927302026364454,-0.18072697973635546
GS_St_Pierre_Nkombo,2022-04-02,0.0469583333333333,0.25,0.07255404221084658,-0.17744595778915342
GS_St_Pierre_Nkombo,2022-04-03,0.047,0.25,0.0689446428287126,-0.1810553571712874
GS_St_Pierre_Nkombo,2022-04-04,0.046875,0.25,0.0663728044587126,-0.1836271955412874
GS_St_Pierre_Nkombo,2022-04-05,0.0472916666666666,0.25,0.0602679301794308,-0.1897320698205692
GS_St_Pierre_Nkombo,2022-04-06,0.0482499999999999,0.25,0.056732296224059175,-0.19326770377594082
GS_St_Pierre_Nkombo,2022-04-07,0.0477083333333333,0.25,0.05275600006347303,-0.19724399993652697
GS_St_Pierre_Nkombo,2022-04-08,0.0475,0.25,0.05546892157360589,-0.1945310784263941
GS_St_Pierre_Nkombo,2022-04-09,0.0475,0.25,0.05669554651980735,-0.19330445348019265
GS_St_Pierre_Nkombo,2022-04-10,0.048125,0.25,0.05908618982759439,-0.1909138101724056
GS_St_Pierre_Nkombo,2022-04-11,0.048125,0.25,0.05853858061621958,-0.19146141938378042
GS_St_Pierre_Nkombo,2022-04-12,0.048,0.25,0.06329249178947252,-0.18670750821052748
GS_St_Pierre_Nkombo,2022-04-13,0.0479583333333333,0.25,0.06139848123431424,-0.18860151876568576
GS_St_Pierre_Nkombo,2022-04-14,0.0477916666666666,0.25,0.057200503763645855,-0.19279949623635415
GS_St_Pierre_Nkombo,2022-04-15,0.0477083333333333,0.25,0.05273215721936836,-0.19726784278063164
GS_St_Pierre_Nkombo,2022-04-16,0.0482916666666666,0.25,0.05148730104629334,-0.19851269895370666
GS_St_Pierre_Nkombo,2022-04-17,0.048,0.25,0.04699588078037284,-0.20300411921962716
GS_St_Pierre_Nkombo,2022-04-18,0.048,0.25,0.04872092616832552,-0.20127907383167448
GS_St_Pierre_Nkombo,2022-04-19,0.0482499999999999,0.25,0.056101548885462316,-0.19389845111453768
GS_St_Pierre_Nkombo,2022-04-20,0.0498333333333333,0.25,0.054149627169687076,-0.19585037283031292
GS_St_Pierre_Nkombo,2022-04-21,0.0490416666666666,0.25,0.052920731700713625,-0.19707926829928638
GS_St_Pierre_Nkombo,2022-04-22,0.048875,0.25,0.056748166244510984,-0.19325183375548902
GS_St_Pierre_Nkombo,2022-04-23,0.049625,0.25,0.06409170598862113,-0.18590829401137887
GS_St_Pierre_Nkombo,2022-04-24,0.0495416666666666,0.25,0.057528484450238115,-0.19247151554976188
GS_St_Pierre_Nkombo,2022-04-25,0.0487083333333333,0.25,0.05668812066616827,-0.19331187933383173
GS_St_Pierre_Nkombo,2022-04-26,0.0497083333333333,0.25,0.05182141474912916,-0.19817858525087084
GS_St_Pierre_Nkombo,2022-04-27,0.0487083333333333,0.25,0.07095901553625444,-0.17904098446374556
GS_St_Pierre_Nkombo,2022-04-28,0.0482499999999999,0.25,0.0678613030214538,-0.1821386969785462
GS_St_Pierre_Nkombo,2022-04-29,0.0495,0.25,0.05818559687001737,-0.19181440312998263
GS_St_Pierre_Nkombo,2022-04-30,0.0490833333333333,0.25,0.05990529796913849,-0.1900947020308615
GS_St_Pierre_Nkombo,2022-05-01,0.0487916666666666,0.25,0.06624642873246325,-0.18375357126753675
GS_St_Pierre_Nkombo,2022-05-02,0.0488333333333333,0.25,0.055363085181235366,-0.19463691481876463
GS_St_Pierre_Nkombo,2022-05-03,0.0485833333333333,0.25,0.06479412125264397,-0.18520587874735603
GS_St_Pierre_Nkombo,2022-05-04,0.048,0.25,0.05213086295326663,-0.19786913704673337
GS_St_Pierre_Nkombo,2022-05-05,0.048,0.25,0.055573570864861865,-0.19442642913513813
GS_St_Pierre_Nkombo,2022-05-06,0.048,0.25,0.06427564899869367,-0.18572435100130633
GS_St_Pierre_Nkombo,2022-05-07,0.0479166666666666,0.25,0.06662784098037436,-0.18337215901962564
GS_St_Pierre_Nkombo,2022-05-08,0.0475833333333333,0.25,0.05591394944350378,-0.19408605055649622
GS_St_Pierre_Nkombo,2022-05-09,0.047125,0.25,0.06440417440570553,-0.18559582559429447
GS_St_Pierre_Nkombo,2022-05-10,0.0470833333333333,0.25,0.06553049485958404,-0.18446950514041596
GS_St_Pierre_Nkombo,2022-05-11,0.0469166666666666,0.25,0.06250628356873358,-0.18749371643126642
GS_St_Pierre_Nkombo,2022-05-12,0.0466666666666666,0.25,0.05856133277729236,-0.19143866722270764
GS_St_Pierre_Nkombo,2022-05-13,0.0461666666666666,0.25,0.0655967087562433,-0.1844032912437567
GS_St_Pierre_Nkombo,2022-05-14,0.046,0.25,0.06841274223227897,-0.18158725776772103
GS_St_Pierre_Nkombo,2022-05-15,0.046625,0.25,0.06664302100423461,-0.1833569789957654
GS_St_Pierre_Nkombo,2022-05-16,0.0487083333333333,0.25,0.06567832592721262,-0.18432167407278738
GS_St_Pierre_Nkombo,2022-05-17,0.0485416666666666,0.25,0.06644472213196201,-0.183555277868038
GS_St_Pierre_Nkombo,2022-05-18,0.049,0.25,0.05936104741623019,-0.1906389525837698
GS_St_Pierre_Nkombo,2022-05-19,0.0486666666666666,0.25,0.07012295212268252,-0.17987704787731748
GS_St_Pierre_Nkombo,2022-05-20,0.0484166666666666,0.25,0.07640414129161169,-0.1735958587083883
GS_St_Pierre_Nkombo,2022-05-21,0.048125,0.25,0.07054818744599334,-0.17945181255400666
GS_St_Pierre_Nkombo,2022-05-22,0.048125,0.25,0.07117253040069085,-0.17882746959930915
GS_St_Pierre_Nkombo,2022-05-23,0.048,0.25,0.06877803431990712,-0.18122196568009288
GS_St_Pierre_Nkombo,2022-05-24,0.048,0.25,0.06196440795434335,-0.18803559204565665
GS_St_Pierre_Nkombo,2022-05-25,0.048,0.25,0.0701961482818528,-0.1798038517181472
GS_St_Pierre_Nkombo,2022-05-26,0.048,0.25,0.048557479712785234,-0.20144252028721477
GS_St_Pierre_Nkombo,2022-05-27,0.0485833333333333,0.25,0.047555915740627897,-0.2024440842593721
GS_St_Pierre_Nkombo,2022-05-28,0.049,0.25,0.04232090015326204,-0.20767909984673796
GS_St_Pierre_Nkombo,2022-05-29,0.0512916666666666,0.25,0.03609962849144002,-0.21390037150855998
GS_St_Pierre_Nkombo,2022-05-30,0.05,0.25,0.04003598648804732,-0.20996401351195268
GS_St_Pierre_Nkombo,2022-05-31,0.05,0.25,0.0432072141122872,-0.2067927858877128
GS_St_Pierre_Nkombo,2022-06-01,0.05,0.25,0.04237842899138125,-0.20762157100861875
GS_St_Pierre_Nkombo,2022-06-02,0.05,0.25,0.03596055016819513,-0.21403944983180487
GS_St_Pierre_Nkombo,2022-06-03,0.049875,0.25,0.036825428743109345,-0.21317457125689065
GS_St_Pierre_Nkombo,2022-06-04,0.049375,0.25,0.050069307038850236,-0.19993069296114976
GS_St_Pierre_Nkombo,2022-06-05,0.049,0.25,0.06080296619212572,-0.18919703380787428
GS_St_Pierre_Nkombo,2022-06-06,0.049,0.25,0.058608783262902586,-0.1913912167370974
GS_St_Pierre_Nkombo,2022-06-07,0.049,0.25,0.054572530618229725,-0.19542746938177027
GS_St_Pierre_Nkombo,2022-06-08,0.049,0.25,0.051184445153756225,-0.19881555484624377
GS_St_Pierre_Nkombo,2022-06-09,0.049,0.25,0.04687689054480154,-0.20312310945519846
GS_St_Pierre_Nkombo,2022-06-10,0.049,0.25,0.05521372428822344,-0.19478627571177656
GS_St_Pierre_Nkombo,2022-06-11,0.0487916666666666,0.25,0.05253664978074865,-0.19746335021925135
GS_St_Pierre_Nkombo,2022-06-12,0.0482916666666666,0.25,0.05391874743518135,-0.19608125256481865
GS_St_Pierre_Nkombo,2022-06-13,0.0476666666666666,0.25,0.052453926437078,-0.197546073562922
GS_St_Pierre_Nkombo,2022-06-14,0.047125,0.25,0.05656024094139023,-0.19343975905860977
GS_St_Pierre_Nkombo,2022-06-15,0.0465833333333333,0.25,0.052934482065627786,-0.19706551793437221
GS_St_Pierre_Nkombo,2022-06-16,0.046125,0.25,0.059703225446355424,-0.19029677455364458
GS_St_Pierre_Nkombo,2022-06-17,0.0462499999999999,0.25,0.059245270175996595,-0.1907547298240034
GS_St_Pierre_Nkombo,2022-06-18,0.0462916666666666,0.25,0.05070454868728519,-0.1992954513127148
GS_St_Pierre_Nkombo,2022-06-19,0.0462499999999999,0.25,0.048053452927485946,-0.20194654707251405
GS_St_Pierre_Nkombo,2022-06-20,0.0459166666666666,0.25,0.03831487651708754,-0.21168512348291246
GS_St_Pierre_Nkombo,2022-06-21,0.0460416666666666,0.25,0.04720752735389247,-0.20279247264610753
GS_St_Pierre_Nkombo,2022-06-22,0.0460416666666666,0.25,0.0487491128937621,-0.2012508871062379
GS_St_Pierre_Nkombo,2022-06-23,0.0455833333333333,0.25,0.05500552569028763,-0.19499447430971237
GS_St_Pierre_Nkombo,2022-06-24,0.044875,0.25,0.05279831446144764,-0.19720168553855236
GS_St_Pierre_Nkombo,2022-06-25,0.045,0.25,0.03590689429309804,-0.21409310570690196
GS_St_Pierre_Nkombo,2022-06-26,0.044625,0.25,0.03506360999186728,-0.21493639000813272
GS_St_Pierre_Nkombo,2022-06-27,0.0443333333333333,0.25,0.03981373710003555,-0.21018626289996445
"Gbewaa_College_of_Education,_Pusiga",2022-01-15,0.1201538461538461,0.25,0.11907488691343385,-0.13092511308656615
"Gbewaa_College_of_Education,_Pusiga",2022-01-16,0.1196666666666666,0.25,0.11536834868095378,-0.13463165131904622
"Gbewaa_College_of_Education,_Pusiga",2022-01-17,0.1195,0.25,0.11585513228202157,-0.13414486771797843
"Gbewaa_College_of_Education,_Pusiga",2022-01-18,0.1191428571428571,0.25,0.11418727749105048,-0.13581272250894952
"Gbewaa_College_of_Education,_Pusiga",2022-01-19,0.1187692307692307,0.25,0.11307772498235658,-0.13692227501764342
"Gbewaa_College_of_Education,_Pusiga",2022-01-20,0.1187499999999999,0.25,0.11561273343297646,-0.13438726656702354
"Gbewaa_College_of_Education,_Pusiga",2022-01-21,0.1184285714285714,0.25,0.11525421367733232,-0.13474578632266768
"Gbewaa_College_of_Education,_Pusiga",2022-01-22,0.1182857142857142,0.25,0.11709987927958398,-0.13290012072041602
"Gbewaa_College_of_Education,_Pusiga",2022-01-23,0.1182307692307692,0.25,0.11794348691217069,-0.1320565130878293
"Gbewaa_College_of_Education,_Pusiga",2022-01-24,0.1180833333333333,0.25,0.11805384594359225,-0.13194615405640775
"Gbewaa_College_of_Education,_Pusiga",2022-01-25,0.1176153846153846,0.25,0.11874282299805816,-0.13125717700194184
"Gbewaa_College_of_Education,_Pusiga",2022-01-26,0.1175333333333333,0.25,0.11848946245233544,-0.13151053754766456
"Gbewaa_College_of_Education,_Pusiga",2022-01-27,0.1176923076923077,0.25,0.12040172994630821,-0.1295982700536918
"Gbewaa_College_of_Education,_Pusiga",2022-01-28,0.1175833333333333,0.25,0.117411834987135,-0.132588165012865
"Gbewaa_College_of_Education,_Pusiga",2022-01-29,0.1176363636363636,0.25,0.1129847427634178,-0.1370152572365822
"Gbewaa_College_of_Education,_Pusiga",2022-01-30,0.1173846153846153,0.25,0.11585292525601348,-0.13414707474398652
"Gbewaa_College_of_Education,_Pusiga",2022-01-31,0.1171428571428571,0.25,0.11495562672804552,-0.13504437327195448
"Gbewaa_College_of_Education,_Pusiga",2022-02-01,0.1169285714285714,0.25,0.11434713826533069,-0.1356528617346693
"Gbewaa_College_of_Education,_Pusiga",2022-02-02,0.1168571428571428,0.25,0.11667738954544041,-0.1333226104545596
"Gbewaa_College_of_Education,_Pusiga",2022-02-03,0.1166875,0.25,0.11710288579453626,-0.13289711420546374
"Gbewaa_College_of_Education,_Pusiga",2022-02-04,0.1165,0.25,0.11435215256765577,-0.13564784743234423
"Gbewaa_College_of_Education,_Pusiga",2022-02-05,0.1163846153846153,0.25,0.11609442769313266,-0.13390557230686734
"Gbewaa_College_of_Education,_Pusiga",2022-02-06,0.1163846153846153,0.25,0.11764151787006308,-0.13235848212993692
"Gbewaa_College_of_Education,_Pusiga",2022-02-07,0.1163636363636363,0.25,0.11798557907099028,-0.13201442092900972
"Gbewaa_College_of_Education,_Pusiga",2022-02-08,0.1163076923076923,0.25,0.11930751157463063,-0.13069248842536937
"Gbewaa_College_of_Education,_Pusiga",2022-02-09,0.1165,0.25,0.11936497542684424,-0.13063502457315576
"Gbewaa_College_of_Education,_Pusiga",2022-02-10,0.1165,0.25,0.12513028923424957,-0.12486971076575043
"Gbewaa_College_of_Education,_Pusiga",2022-02-11,0.1165833333333333,0.25,0.1294720896336104,-0.12052791036638962
"Gbewaa_College_of_Education,_Pusiga",2022-02-12,0.1166153846153846,0.25,0.13254135969963665,-0.11745864030036335
"Gbewaa_College_of_Education,_Pusiga",2022-02-13,0.1164166666666666,0.25,0.13522367155531706,-0.11477632844468295
"Gbewaa_College_of_Education,_Pusiga",2022-02-14,0.1165,0.25,0.13540278969578926,-0.11459721030421074
"Gbewaa_College_of_Education,_Pusiga",2022-02-15,0.1162727272727272,0.25,0.13588755141395253,-0.11411244858604745
"Gbewaa_College_of_Education,_Pusiga",2022-02-16,0.11625,0.25,0.1356867140541822,-0.11431328594581779
"Gbewaa_College_of_Education,_Pusiga",2022-02-17,0.1161428571428571,0.25,0.1362217796880766,-0.11377822031192339
"Gbewaa_College_of_Education,_Pusiga",2022-02-18,0.1161538461538461,0.25,0.13652221339165285,-0.11347778660834715
"Gbewaa_College_of_Education,_Pusiga",2022-02-19,0.1161428571428571,0.25,0.14526478526905193,-0.10473521473094807
"Gbewaa_College_of_Education,_Pusiga",2022-02-20,0.116076923076923,0.25,0.13604273635741598,-0.11395726364258402
"Gbewaa_College_of_Education,_Pusiga",2022-02-21,0.1156428571428571,0.25,0.13019379819619792,-0.1198062018038021
"Gbewaa_College_of_Education,_Pusiga",2022-02-22,0.1155833333333333,0.25,0.13055475986614026,-0.11944524013385974
"Gbewaa_College_of_Education,_Pusiga",2022-02-23,0.1153333333333333,0.25,0.12800159943701378,-0.12199840056298623
"Gbewaa_College_of_Education,_Pusiga",2022-02-24,0.1155384615384615,0.25,0.13549177766363396,-0.11450822233636605
"Gbewaa_College_of_Education,_Pusiga",2022-02-25,0.1153636363636363,0.25,0.13721146504632467,-0.11278853495367533
"Gbewaa_College_of_Education,_Pusiga",2022-02-26,0.11525,0.25,0.13758213694502344,-0.11241786305497656
"Gbewaa_College_of_Education,_Pusiga",2022-02-27,0.1152307692307692,0.25,0.13784588700956557,-0.11215411299043443
"Gbewaa_College_of_Education,_Pusiga",2022-02-28,0.1156666666666666,0.25,0.14673865859257493,-0.10326134140742507
"Gbewaa_College_of_Education,_Pusiga",2022-03-01,0.1157272727272727,0.25,0.1542482334619737,-0.09575176653802632
"Gbewaa_College_of_Education,_Pusiga",2022-03-02,0.1156363636363636,0.25,0.1608246711444984,-0.08917532885550163
"Gbewaa_College_of_Education,_Pusiga",2022-03-03,0.1156153846153846,0.25,0.1617047897672665,-0.08829521023273351
"Gbewaa_College_of_Education,_Pusiga",2022-03-04,0.1152307692307692,0.25,0.15836685246177334,-0.09163314753822666
"Gbewaa_College_of_Education,_Pusiga",2022-03-05,0.11525,0.25,0.1543297214821231,-0.09567027851787689
"Gbewaa_College_of_Education,_Pusiga",2022-03-06,0.11525,0.25,0.167274180304194,-0.08272581969580602
"Gbewaa_College_of_Education,_Pusiga",2022-03-07,0.1156363636363636,0.25,0.1989121377499162,-0.051087862250083806
"Gbewaa_College_of_Education,_Pusiga",2022-03-08,0.115,0.25,0.1931488862086086,-0.0568511137913914
"Gbewaa_College_of_Education,_Pusiga",2022-03-09,0.1151666666666666,0.25,0.20202494679540348,-0.04797505320459653
"Gbewaa_College_of_Education,_Pusiga",2022-03-10,0.1149166666666666,0.25,0.19567792708412593,-0.05432207291587407
"Gbewaa_College_of_Education,_Pusiga",2022-03-11,0.1149230769230769,0.25,0.20236040778412076,-0.04763959221587924
"Gbewaa_College_of_Education,_Pusiga",2022-03-12,0.1148181818181818,0.25,0.20383193164850227,-0.04616806835149773
"Gbewaa_College_of_Education,_Pusiga",2022-03-13,0.1149166666666666,0.25,0.19997309374606592,-0.050026906253934085
"Gbewaa_College_of_Education,_Pusiga",2022-03-14,0.11475,0.25,0.1963536527896982,-0.05364634721030178
"Gbewaa_College_of_Education,_Pusiga",2022-03-15,0.1147692307692307,0.25,0.19359525043090378,-0.05640474956909622
"Gbewaa_College_of_Education,_Pusiga",2022-03-16,0.1149166666666666,0.25,0.19962387723544725,-0.05037612276455275
"Gbewaa_College_of_Education,_Pusiga",2022-03-17,0.115,0.25,0.20693637764428613,-0.043063622355713885
"Gbewaa_College_of_Education,_Pusiga",2022-03-18,0.1151666666666666,0.25,0.2012591265738023,-0.048740873426197706
"Gbewaa_College_of_Education,_Pusiga",2022-03-19,0.1152,0.25,0.20556543910588093,-0.04443456089411906
"Gbewaa_College_of_Education,_Pusiga",2022-03-20,0.11525,0.25,0.20817020620233112,-0.04182979379766889
"Gbewaa_College_of_Education,_Pusiga",2022-03-21,0.1152727272727272,0.25,0.20428364447894626,-0.045716355521053735
"Gbewaa_College_of_Education,_Pusiga",2022-03-22,0.1153333333333333,0.25,0.2013367331021061,-0.048663266897893916
"Gbewaa_College_of_Education,_Pusiga",2022-03-23,0.1151666666666666,0.25,0.2004178497603601,-0.0495821502396399
"Gbewaa_College_of_Education,_Pusiga",2022-03-24,0.1150833333333333,0.25,0.17525889499940941,-0.07474110500059059
"Gbewaa_College_of_Education,_Pusiga",2022-03-25,0.11525,0.25,0.17465937267093354,-0.07534062732906646
"Gbewaa_College_of_Education,_Pusiga",2022-03-26,0.1151666666666666,0.25,0.17370478487431745,-0.07629521512568253
"Gbewaa_College_of_Education,_Pusiga",2022-03-27,0.115,0.25,0.19971976694718488,-0.05028023305281512
"Gbewaa_College_of_Education,_Pusiga",2022-03-28,0.1147272727272727,0.25,0.21860045132209474,-0.03139954867790525
"Gbewaa_College_of_Education,_Pusiga",2022-03-29,0.1143636363636363,0.25,0.22560874563245403,-0.024391254367545964
"Gbewaa_College_of_Education,_Pusiga",2022-03-30,0.1144545454545454,0.25,0.23151158657482357,-0.01848841342517643
"Gbewaa_College_of_Education,_Pusiga",2022-03-31,0.1145714285714285,0.25,0.23791281024720148,-0.012087189752798528
"Gbewaa_College_of_Education,_Pusiga",2022-04-01,0.1145454545454545,0.25,0.2426727637279114,-0.007327236272088594
"Gbewaa_College_of_Education,_Pusiga",2022-04-02,0.114,0.25,0.24237158369840317,-0.0076284163015968385
"Gbewaa_College_of_Education,_Pusiga",2022-04-03,0.1144,0.25,0.22663076745637725,-0.02336923254362275
"Gbewaa_College_of_Education,_Pusiga",2022-04-04,0.1144,0.25,0.22914184581283426,-0.02085815418716575
"Gbewaa_College_of_Education,_Pusiga",2022-04-05,0.1149090909090909,0.25,0.22065219338106137,-0.029347806618938637
"Gbewaa_College_of_Education,_Pusiga",2022-04-06,0.1149090909090909,0.25,0.22155446148427826,-0.02844553851572175
"Gbewaa_College_of_Education,_Pusiga",2022-04-07,0.1427999999999999,0.25,0.17394273615743994,-0.07605726384256008
"Gbewaa_College_of_Education,_Pusiga",2022-04-08,0.2205454545454545,0.25,0.17164053471824217,-0.07835946528175783
"Gbewaa_College_of_Education,_Pusiga",2022-04-09,0.208,0.25,0.16971745948486844,-0.08028254051513158
"Gbewaa_College_of_Education,_Pusiga",2022-04-10,0.19925,0.25,0.1842526881498319,-0.0657473118501681
"Gbewaa_College_of_Education,_Pusiga",2022-04-11,0.2136666666666666,0.25,0.19432267369777334,-0.055677326302226646
"Gbewaa_College_of_Education,_Pusiga",2022-04-12,0.2109166666666666,0.25,0.19530886679751208,-0.05469113320248792
"Gbewaa_College_of_Education,_Pusiga",2022-04-13,0.2056153846153846,0.25,0.19267443079786944,-0.05732556920213057
"Gbewaa_College_of_Education,_Pusiga",2022-04-14,0.1994166666666667,0.25,0.19680899531852575,-0.053191004681474266
"Gbewaa_College_of_Education,_Pusiga",2022-04-15,0.1934545454545454,0.25,0.2013687088097277,-0.048631291190272284
"Gbewaa_College_of_Education,_Pusiga",2022-04-16,0.188375,0.25,0.20521420616285385,-0.044785793837146155
"Gbewaa_College_of_Education,_Pusiga",2022-04-17,0.1877272727272727,0.25,0.20353545444485793,-0.04646454555514206
"Gbewaa_College_of_Education,_Pusiga",2022-04-18,0.1868181818181818,0.25,0.20497835395837327,-0.04502164604162673
"Gbewaa_College_of_Education,_Pusiga",2022-04-19,0.1845454545454545,0.25,0.20963511061160064,-0.04036488938839935
"Gbewaa_College_of_Education,_Pusiga",2022-04-20,0.1808333333333333,0.25,0.21771029534922845,-0.03228970465077155
"Gbewaa_College_of_Education,_Pusiga",2022-04-21,0.2002499999999999,0.25,0.20867251429282502,-0.04132748570717499
"Gbewaa_College_of_Education,_Pusiga",2022-04-22,0.2065,0.25,0.22441316447567458,-0.02558683552432543
"Gbewaa_College_of_Education,_Pusiga",2022-04-23,0.2036363636363636,0.25,0.22300602117564827,-0.026993978824351717
