station_id,date,observed_theta,physics_theta,predicted_theta,residual
Irbaan_Primary,2022-06-09,0.3125416666666666,0.25,0.2462306704661127,-0.003769329533887317
Irbaan_Primary,2022-06-10,0.3105833333333333,0.25,0.2502384091276684,0.0002384091276684313
Irbaan_Primary,2022-06-11,0.3049166666666666,0.25,0.24577417063398763,-0.004225829366012378
Irbaan_Primary,2022-06-12,0.2950833333333333,0.25,0.2340617778258908,-0.015938222174109194
Irbaan_Primary,2022-06-13,0.287,0.25,0.2297834959704602,-0.020216504029539815
Irbaan_Primary,2022-06-14,0.2799583333333333,0.25,0.23217956473164164,-0.017820435268358352
Irbaan_Primary,2022-06-15,0.2785416666666667,0.25,0.24811054899016294,-0.0018894510098370638
Irbaan_Primary,2022-06-16,0.273,0.25,0.2320871220952682,-0.017912877904731814
Irbaan_Primary,2022-06-17,0.2654166666666667,0.25,0.22088469419055703,-0.029115305809442958
Irbaan_Primary,2022-06-18,0.2555416666666666,0.25,0.2164019598507041,-0.0335980401492959
Irbaan_Primary,2022-06-19,0.2453333333333333,0.25,0.20111696943043908,-0.04888303056956091
Irbaan_Primary,2022-06-20,0.2378333333333333,0.25,0.20501036910314926,-0.04498963089685074
Irbaan_Primary,2022-06-21,0.2287916666666666,0.25,0.20315234314468983,-0.04684765685531016
Irbaan_Primary,2022-06-22,0.217,0.25,0.18786132147033943,-0.062138678529660575
Irbaan_Primary,2022-06-23,0.2079166666666666,0.25,0.1945158490149979,-0.05548415098500208
Irbaan_Primary,2022-06-24,0.1995416666666666,0.25,0.1817051967751971,-0.06829480322480291
Irbaan_Primary,2022-06-25,0.1932083333333333,0.25,0.17757790872241555,-0.07242209127758445
Irbaan_Primary,2022-06-26,0.1879166666666666,0.25,0.1733378199516607,-0.07666218004833932
Irbaan_Primary,2022-06-27,0.1816666666666666,0.25,0.16279570601132695,-0.08720429398867305
"Kajaji_SHS,_Kajaji",2022-01-15,0.064375,0.25,0.06958278249975045,-0.18041721750024955
"Kajaji_SHS,_Kajaji",2022-01-16,0.06425,0.25,0.06822122401780575,-0.18177877598219425
"Kajaji_SHS,_Kajaji",2022-01-17,0.0642916666666666,0.25,0.06793182927265073,-0.18206817072734927
"Kajaji_SHS,_Kajaji",2022-01-18,0.06425,0.25,0.06810968183626387,-0.18189031816373613
"Kajaji_SHS,_Kajaji",2022-01-19,0.0642083333333333,0.25,0.06773054617267812,-0.18226945382732188
"Kajaji_SHS,_Kajaji",2022-01-20,0.0640833333333333,0.25,0.06725523254482699,-0.182744767455173
"Kajaji_SHS,_Kajaji",2022-01-21,0.0640416666666666,0.25,0.06775867466020058,-0.18224132533979942
"Kajaji_SHS,_Kajaji",2022-01-22,0.0639166666666666,0.25,0.06768440381757751,-0.1823155961824225
"Kajaji_SHS,_Kajaji",2022-01-23,0.0638333333333333,0.25,0.0675477636660975,-0.1824522363339025
"Kajaji_SHS,_Kajaji",2022-01-24,0.0638333333333333,0.25,0.06772352763546996,-0.18227647236453004
"Kajaji_SHS,_Kajaji",2022-01-25,0.0634583333333333,0.25,0.07021110814123566,-0.17978889185876434
"Kajaji_SHS,_Kajaji",2022-01-26,0.0635416666666666,0.25,0.07496272541371832,-0.17503727458628168
"Kajaji_SHS,_Kajaji",2022-01-27,0.0635,0.25,0.07163308795340961,-0.1783669120465904
"Kajaji_SHS,_Kajaji",2022-01-28,0.0636666666666666,0.25,0.0772578424328268,-0.1727421575671732
"Kajaji_SHS,_Kajaji",2022-01-29,0.0637083333333333,0.25,0.07305998359428473,-0.17694001640571527
"Kajaji_SHS,_Kajaji",2022-01-30,0.0635,0.25,0.07324286751124695,-0.17675713248875305
"Kajaji_SHS,_Kajaji",2022-01-31,0.0635833333333333,0.25,0.07265964003057646,-0.17734035996942354
"Kajaji_SHS,_Kajaji",2022-02-01,0.0634583333333333,0.25,0.07352427630792813,-0.17647572369207187
"Kajaji_SHS,_Kajaji",2022-02-02,0.0634166666666666,0.25,0.07254272230208059,-0.1774572776979194
"Kajaji_SHS,_Kajaji",2022-02-03,0.063375,0.25,0.07564254525598613,-0.17435745474401387
"Kajaji_SHS,_Kajaji",2022-02-04,0.0635416666666666,0.25,0.07602315718303981,-0.1739768428169602
"Kajaji_SHS,_Kajaji",2022-02-05,0.0636666666666666,0.25,0.09125075610672051,-0.1587492438932795
"Kajaji_SHS,_Kajaji",2022-02-06,0.063625,0.25,0.09072720941658757,-0.15927279058341243
"Kajaji_SHS,_Kajaji",2022-02-07,0.0635416666666666,0.25,0.09441594037897402,-0.15558405962102598
"Kajaji_SHS,_Kajaji",2022-02-08,0.0636666666666666,0.25,0.09385323844599525,-0.15614676155400475
"Kajaji_SHS,_Kajaji",2022-02-09,0.0635416666666666,0.25,0.08435643960045289,-0.1656435603995471
"Kajaji_SHS,_Kajaji",2022-02-10,0.0635416666666666,0.25,0.08206145474478016,-0.16793854525521984
"Kajaji_SHS,_Kajaji",2022-02-11,0.0636666666666666,0.25,0.08098200264671676,-0.16901799735328324
"Kajaji_SHS,_Kajaji",2022-02-12,0.0636666666666666,0.25,0.08109649518988593,-0.16890350481011407
"Kajaji_SHS,_Kajaji",2022-02-13,0.0635416666666666,0.25,0.08447840472944984,-0.16552159527055016
"Kajaji_SHS,_Kajaji",2022-02-14,0.06375,0.25,0.09048114104050028,-0.15951885895949972
"Kajaji_SHS,_Kajaji",2022-02-15,0.0636666666666666,0.25,0.09015575911869839,-0.1598442408813016
"Kajaji_SHS,_Kajaji",2022-02-16,0.0637916666666666,0.25,0.0847640855479242,-0.1652359144520758
"Kajaji_SHS,_Kajaji",2022-02-17,0.0635833333333333,0.25,0.08623224172565278,-0.16376775827434722
"Kajaji_SHS,_Kajaji",2022-02-18,0.063625,0.25,0.0842868047273932,-0.1657131952726068
"Kajaji_SHS,_Kajaji",2022-02-19,0.0636666666666666,0.25,0.0921070730394492,-0.1578929269605508
"Kajaji_SHS,_Kajaji",2022-02-20,0.0637083333333333,0.25,0.08601179929179523,-0.16398820070820477
"Kajaji_SHS,_Kajaji",2022-02-21,0.0635833333333333,0.25,0.08984938630326841,-0.1601506136967316
"Kajaji_SHS,_Kajaji",2022-02-22,0.0634166666666666,0.25,0.09305128484526246,-0.15694871515473754
"Kajaji_SHS,_Kajaji",2022-02-23,0.0634166666666666,0.25,0.09631022162048142,-0.15368977837951858
"Kajaji_SHS,_Kajaji",2022-02-24,0.0634583333333333,0.25,0.0919397787960653,-0.1580602212039347
"Kajaji_SHS,_Kajaji",2022-02-25,0.0634583333333333,0.25,0.09312881010760518,-0.15687118989239482
"Kajaji_SHS,_Kajaji",2022-02-26,0.063375,0.25,0.09628919744833736,-0.15371080255166264
"Kajaji_SHS,_Kajaji",2022-02-27,0.06325,0.25,0.08740368617907104,-0.16259631382092896
"Kajaji_SHS,_Kajaji",2022-02-28,0.0633333333333333,0.25,0.08783919013174468,-0.16216080986825532
"Kajaji_SHS,_Kajaji",2022-03-01,0.0632916666666666,0.25,0.0901608318924575,-0.1598391681075425
"Kajaji_SHS,_Kajaji",2022-03-02,0.1257916666666666,0.25,0.09947167104844953,-0.15052832895155047
"Kajaji_SHS,_Kajaji",2022-03-03,0.1093333333333333,0.25,0.08399346529823418,-0.16600653470176582
"Kajaji_SHS,_Kajaji",2022-03-04,0.0967083333333333,0.25,0.07786759567159313,-0.17213240432840687
"Kajaji_SHS,_Kajaji",2022-03-05,0.0892916666666666,0.25,0.09486650397679114,-0.15513349602320886
"Kajaji_SHS,_Kajaji",2022-03-06,0.0845833333333333,0.25,0.0815714975075677,-0.1684285024924323
"Kajaji_SHS,_Kajaji",2022-03-07,0.08075,0.25,0.0867375110420179,-0.1632624889579821
"Kajaji_SHS,_Kajaji",2022-03-08,0.078,0.25,0.08156003196435177,-0.16843996803564823
"Kajaji_SHS,_Kajaji",2022-03-09,0.075625,0.25,0.0773755334396648,-0.1726244665603352
"Kajaji_SHS,_Kajaji",2022-03-10,0.07375,0.25,0.08149279709053278,-0.16850720290946722
"Kajaji_SHS,_Kajaji",2022-03-11,0.0719166666666666,0.25,0.08815880900525036,-0.16184119099474964
"Kajaji_SHS,_Kajaji",2022-03-12,0.070125,0.25,0.08634185271721373,-0.16365814728278627
"Kajaji_SHS,_Kajaji",2022-03-13,0.0683333333333333,0.25,0.08857650318049887,-0.16142349681950113
"Kajaji_SHS,_Kajaji",2022-03-14,0.0668333333333333,0.25,0.0921542607828458,-0.1578457392171542
"Kajaji_SHS,_Kajaji",2022-03-15,0.06575,0.25,0.09539648598604972,-0.15460351401395028
"Kajaji_SHS,_Kajaji",2022-03-16,0.0650833333333333,0.25,0.10173412200086634,-0.14826587799913366
"Kajaji_SHS,_Kajaji",2022-03-17,0.0940833333333333,0.25,0.10306512865121958,-0.14693487134878042
"Kajaji_SHS,_Kajaji",2022-03-18,0.1479583333333333,0.25,0.10454891440047975,-0.14545108559952025
"Kajaji_SHS,_Kajaji",2022-03-19,0.14275,0.25,0.08905387999527012,-0.16094612000472988
"Kajaji_SHS,_Kajaji",2022-03-20,0.1146249999999999,0.25,0.08983692759366504,-0.16016307240633496
"Kajaji_SHS,_Kajaji",2022-03-21,0.1008749999999999,0.25,0.09830703001218108,-0.15169296998781892
"Kajaji_SHS,_Kajaji",2022-03-22,0.0909166666666666,0.25,0.10010762670957477,-0.14989237329042523
"Kajaji_SHS,_Kajaji",2022-03-23,0.0828749999999999,0.25,0.1048920973187529,-0.1451079026812471
"Kajaji_SHS,_Kajaji",2022-03-24,0.0765833333333333,0.25,0.10235339783237782,-0.14764660216762218
"Kajaji_SHS,_Kajaji",2022-03-25,0.0725,0.25,0.09610189832194327,-0.15389810167805673
"Kajaji_SHS,_Kajaji",2022-03-26,0.070125,0.25,0.0931368686805899,-0.1568631313194101
"Kajaji_SHS,_Kajaji",2022-03-27,0.0694583333333333,0.25,0.10403286911998003,-0.14596713088001997
"Kajaji_SHS,_Kajaji",2022-03-28,0.0695833333333333,0.25,0.10412485380006137,-0.14587514619993863
"Kajaji_SHS,_Kajaji",2022-03-29,0.0689583333333333,0.25,0.10316425084332576,-0.14683574915667424
"Kajaji_SHS,_Kajaji",2022-03-30,0.0680416666666666,0.25,0.10281064805688556,-0.14718935194311444
"Kajaji_SHS,_Kajaji",2022-03-31,0.0672083333333333,0.25,0.10015998115181787,-0.14984001884818213
"Kajaji_SHS,_Kajaji",2022-04-01,0.0662083333333333,0.25,0.10745082043921086,-0.14254917956078914
"Kajaji_SHS,_Kajaji",2022-04-02,0.0656666666666666,0.25,0.11710431731897555,-0.13289568268102445
"Kajaji_SHS,_Kajaji",2022-04-03,0.0657083333333333,0.25,0.11173556034591889,-0.1382644396540811
"Kajaji_SHS,_Kajaji",2022-04-04,0.0666666666666666,0.25,0.11060760334899658,-0.13939239665100342
"Kajaji_SHS,_Kajaji",2022-04-05,0.0667083333333333,0.25,0.11152065527772476,-0.13847934472227524
"Kajaji_SHS,_Kajaji",2022-04-06,0.06625,0.25,0.11252151663120064,-0.13747848336879936
"Kajaji_SHS,_Kajaji",2022-04-07,0.0660416666666666,0.25,0.11166073877503638,-0.13833926122496362
"Kajaji_SHS,_Kajaji",2022-04-08,0.065375,0.25,0.10386770264172165,-0.14613229735827835
"Kajaji_SHS,_Kajaji",2022-04-09,0.0652916666666666,0.25,0.10178442958915887,-0.14821557041084113
"Kajaji_SHS,_Kajaji",2022-04-10,0.0649583333333333,0.25,0.10319876683048854,-0.14680123316951146
"Kajaji_SHS,_Kajaji",2022-04-11,0.064625,0.25,0.1021262432966806,-0.1478737567033194
"Kajaji_SHS,_Kajaji",2022-04-12,0.1774583333333333,0.25,0.1106387358407945,-0.1393612641592055
"Kajaji_SHS,_Kajaji",2022-04-13,0.1452916666666666,0.25,0.11125165435673412,-0.13874834564326588
"Kajaji_SHS,_Kajaji",2022-04-14,0.12025,0.25,0.11578501515598841,-0.1342149848440116
"Kajaji_SHS,_Kajaji",2022-04-15,0.1038333333333333,0.25,0.11680937077102604,-0.13319062922897396
"Kajaji_SHS,_Kajaji",2022-04-16,0.1775833333333333,0.25,0.1302041317780685,-0.1197958682219315
"Kajaji_SHS,_Kajaji",2022-04-17,0.1447083333333333,0.25,0.13877075170394318,-0.11122924829605682
"Kajaji_SHS,_Kajaji",2022-04-18,0.1287083333333333,0.25,0.14065008979565238,-0.10934991020434762
"Kajaji_SHS,_Kajaji",2022-04-19,0.1152916666666666,0.25,0.1341035878456313,-0.11589641215436867
"Kajaji_SHS,_Kajaji",2022-04-20,0.1157916666666666,0.25,0.14197098020256033,-0.10802901979743969
"Kajaji_SHS,_Kajaji",2022-04-21,0.2229583333333333,0.25,0.16040792534392298,-0.08959207465607702
"Kajaji_SHS,_Kajaji",2022-04-22,0.1897916666666666,0.25,0.14684206079073872,-0.10315793920926128
"Kajaji_SHS,_Kajaji",2022-04-23,0.1603333333333333,0.25,0.15905328942698557,-0.09094671057301443
"Kajaji_SHS,_Kajaji",2022-04-24,0.1419583333333333,0.25,0.15887844321007283,-0.09112155678992716
"Kajaji_SHS,_Kajaji",2022-04-25,0.1305,0.25,0.15837672708399733,-0.09162327291600267
"Kajaji_SHS,_Kajaji",2022-04-26,0.1202916666666666,0.25,0.16607211072359795,-0.08392788927640203
"Kajaji_SHS,_Kajaji",2022-04-27,0.1117916666666666,0.25,0.1603268807234137,-0.0896731192765863
"Kajaji_SHS,_Kajaji",2022-04-28,0.12825,0.25,0.16535734161648105,-0.08464265838351895
"Kajaji_SHS,_Kajaji",2022-04-29,0.1274166666666666,0.25,0.1577430776712126,-0.09225692232878739
"Kajaji_SHS,_Kajaji",2022-04-30,0.1164166666666666,0.25,0.14697926138228815,-0.10302073861771185
"Kajaji_SHS,_Kajaji",2022-05-01,0.106375,0.25,0.12687214881830827,-0.12312785118169174
"Kajaji_SHS,_Kajaji",2022-05-02,0.0952083333333333,0.25,0.1205514167839051,-0.1294485832160949
"Kajaji_SHS,_Kajaji",2022-05-03,0.0862916666666666,0.25,0.11586025652197035,-0.13413974347802965
"Kajaji_SHS,_Kajaji",2022-05-04,0.1077083333333333,0.25,0.12537129109580628,-0.12462870890419372
"Kajaji_SHS,_Kajaji",2022-05-05,0.1707916666666666,0.25,0.15043805675379412,-0.09956194324620586
"Kajaji_SHS,_Kajaji",2022-05-06,0.1909583333333333,0.25,0.1426238382389133,-0.10737616176108669
"Kajaji_SHS,_Kajaji",2022-05-07,0.1662499999999999,0.25,0.11875221489202092,-0.13124778510797908
"Kajaji_SHS,_Kajaji",2022-05-08,0.1377916666666666,0.25,0.11787215223686956,-0.13212784776313044
"Kajaji_SHS,_Kajaji",2022-05-09,0.1201666666666666,0.25,0.1208049628293841,-0.1291950371706159
"Kajaji_SHS,_Kajaji",2022-05-10,0.1082083333333333,0.25,0.1216553224622679,-0.1283446775377321
"Kajaji_SHS,_Kajaji",2022-05-11,0.096625,0.25,0.12329994178954767,-0.12670005821045233
"Kajaji_SHS,_Kajaji",2022-05-12,0.0881666666666666,0.25,0.1422396158353446,-0.10776038416465537
"Kajaji_SHS,_Kajaji",2022-05-13,0.0825416666666666,0.25,0.1485700352477417,-0.10142996475225831
"Kajaji_SHS,_Kajaji",2022-05-14,0.07825,0.25,0.14370118025385373,-0.10629881974614627
"Kajaji_SHS,_Kajaji",2022-05-15,0.0750833333333333,0.25,0.14576648220914407,-0.10423351779085593
"Kajaji_SHS,_Kajaji",2022-05-16,0.0875416666666666,0.25,0.15532788750231555,-0.09467211249768445
"Kajaji_SHS,_Kajaji",2022-05-17,0.160125,0.25,0.1707269213869802,-0.07927307861301981
"Kajaji_SHS,_Kajaji",2022-05-18,0.1119166666666666,0.25,0.16101183464936264,-0.08898816535063736
"Kajaji_SHS,_Kajaji",2022-05-19,0.0858749999999999,0.25,0.14421743014734356,-0.10578256985265642
"Kajaji_SHS,_Kajaji",2022-05-20,0.0744166666666666,0.25,0.1567462250921216,-0.09325377490787841
"Kajaji_SHS,_Kajaji",2022-05-21,0.1564583333333333,0.25,0.18065276169949707,-0.06934723830050293
"Kajaji_SHS,_Kajaji",2022-05-22,0.1430833333333333,0.25,0.17546814504735328,-0.07453185495264672
"Kajaji_SHS,_Kajaji",2022-05-23,0.11475,0.25,0.1629071264321326,-0.08709287356786741
"Kajaji_SHS,_Kajaji",2022-05-24,0.0938333333333333,0.25,0.1626112065761029,-0.08738879342389709
"Kajaji_SHS,_Kajaji",2022-05-25,0.0801666666666666,0.25,0.1531682560223226,-0.09683174397767742
"Kajaji_SHS,_Kajaji",2022-05-26,0.0732916666666666,0.25,0.15185853546413924,-0.09814146453586074
"Kajaji_SHS,_Kajaji",2022-05-27,0.0712083333333333,0.25,0.1433772670401279,-0.1066227329598721
"Kajaji_SHS,_Kajaji",2022-05-28,0.069875,0.25,0.13607476458791778,-0.1139252354120822
"Kajaji_SHS,_Kajaji",2022-05-29,0.069,0.25,0.13113399274541415,-0.11886600725458583
"Kajaji_SHS,_Kajaji",2022-05-30,0.0682083333333333,0.25,0.14386173157836124,-0.10613826842163875
"Kajaji_SHS,_Kajaji",2022-05-31,0.0682083333333333,0.25,0.13269388510222685,-0.11730611489777316
"Kajaji_SHS,_Kajaji",2022-06-01,0.164875,0.25,0.14665820275606048,-0.10334179724393952
"Kajaji_SHS,_Kajaji",2022-06-02,0.131375,0.25,0.14354184276974186,-0.10645815723025814
"Kajaji_SHS,_Kajaji",2022-06-03,0.1092916666666666,0.25,0.1423924436335541,-0.1076075563664459
"Kajaji_SHS,_Kajaji",2022-06-04,0.1003333333333333,0.25,0.13175778087376702,-0.11824221912623298
"Kajaji_SHS,_Kajaji",2022-06-05,0.0839166666666666,0.25,0.14017387673395093,-0.10982612326604907
"Kajaji_SHS,_Kajaji",2022-06-06,0.075125,0.25,0.13673498431050907,-0.11326501568949095
"Kajaji_SHS,_Kajaji",2022-06-07,0.0717916666666666,0.25,0.13700921100938174,-0.11299078899061826
"Kajaji_SHS,_Kajaji",2022-06-08,0.069875,0.25,0.13725215780394423,-0.11274784219605578
"Kajaji_SHS,_Kajaji",2022-06-09,0.068875,0.25,0.13030023068310298,-0.119699769316897
"Kajaji_SHS,_Kajaji",2022-06-10,0.1014999999999999,0.25,0.1296533474211663,-0.12034665257883372
"Kajaji_SHS,_Kajaji",2022-06-11,0.1065,0.25,0.12971717825961565,-0.12028282174038436
"Kajaji_SHS,_Kajaji",2022-06-12,0.0842916666666666,0.25,0.12604118088245395,-0.12395881911754605
"Kajaji_SHS,_Kajaji",2022-06-13,0.0743333333333333,0.25,0.12371028922480831,-0.1262897107751917
"Kajaji_SHS,_Kajaji",2022-06-14,0.1500416666666666,0.25,0.1409499095828951,-0.10905009041710491
"Kajaji_SHS,_Kajaji",2022-06-15,0.1899166666666666,0.25,0.15885084510308387,-0.09114915489691613
"Kajaji_SHS,_Kajaji",2022-06-16,0.168375,0.25,0.14049066557792464,-0.10950933442207536
"Kajaji_SHS,_Kajaji",2022-06-17,0.1364999999999999,0.25,0.14109728172273558,-0.10890271827726442
"Kajaji_SHS,_Kajaji",2022-06-18,0.1820416666666666,0.25,0.13500545072631914,-0.11499454927368086
"Kajaji_SHS,_Kajaji",2022-06-19,0.1609583333333333,0.25,0.12972389719331684,-0.12027610280668316
"Kajaji_SHS,_Kajaji",2022-06-20,0.13525,0.25,0.1418306263669697,-0.1081693736330303
"Kajaji_SHS,_Kajaji",2022-06-21,0.1104166666666666,0.25,0.12325616474586651,-0.1267438352541335
"Kajaji_SHS,_Kajaji",2022-06-22,0.2123478260869565,0.25,0.1374247299915796,-0.11257527000842041
"Kajaji_SHS,_Kajaji",2022-06-23,0.1645,0.25,0.12455815424718789,-0.12544184575281211
"Kajaji_SHS,_Kajaji",2022-06-24,0.168,0.25,0.1489336895658135,-0.10106631043418651
"Kajaji_SHS,_Kajaji",2022-06-25,0.1975416666666666,0.25,0.16221423417508707,-0.08778576582491292
"Kajaji_SHS,_Kajaji",2022-06-26,0.164125,0.25,0.1477974417454872,-0.1022025582545128
"Kajaji_SHS,_Kajaji",2022-06-27,0.1424583333333333,0.25,0.14456754177634806,-0.10543245822365194
Kenya_Meteorological_Department,2022-01-15,0.1880416666666666,0.25,0.21806075774911743,-0.031939242250882564
Kenya_Meteorological_Department,2022-01-16,0.1889999999999999,0.25,0.20633254689714703,-0.04366745310285296
Kenya_Meteorological_Department,2022-01-17,0.191375,0.25,0.1980467298814242,-0.05195327011857581
Kenya_Meteorological_Department,2022-01-18,0.1927916666666666,0.25,0.19426186434515422,-0.055738135654845776
Kenya_Meteorological_Department,2022-01-19,0.1935,0.25,0.196204416198541,-0.053795583801459
Kenya_Meteorological_Department,2022-01-20,0.1945833333333333,0.25,0.19682443276603118,-0.05317556723396881
Kenya_Meteorological_Department,2022-01-21,0.2955416666666666,0.25,0.19316540740680177,-0.05683459259319822
Kenya_Meteorological_Department,2022-01-22,0.292,0.25,0.203913302194318,-0.046086697805681996
Kenya_Meteorological_Department,2022-01-23,0.2784583333333333,0.25,0.18039753336923064,-0.06960246663076936
Kenya_Meteorological_Department,2022-01-24,0.2649583333333333,0.25,0.18283449550462338,-0.06716550449537662
Kenya_Meteorological_Department,2022-01-25,0.2513333333333333,0.25,0.18159771696877,-0.06840228303123
Kenya_Meteorological_Department,2022-01-26,0.2370833333333333,0.25,0.1798053722251015,-0.07019462777489847
Kenya_Meteorological_Department,2022-01-27,0.2285,0.25,0.17888423777912438,-0.07111576222087561
Kenya_Meteorological_Department,2022-01-28,0.2254583333333333,0.25,0.1992639474887986,-0.050736052511201384
