station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ole_Tipis_Girls_Secondary_School,2022-05-22,0.2406666666666666,0.25,0.26143325579534327,0.011433255795343248
Ole_Tipis_Girls_Secondary_School,2022-05-23,0.2345,0.25,0.2556589076093809,0.005658907609380911
Ole_Tipis_Girls_Secondary_School,2022-05-24,0.23,0.25,0.24554939106931478,-0.004450608930685214
Ole_Tipis_Girls_Secondary_School,2022-05-25,0.2802083333333333,0.25,0.26762642841033213,0.01762642841033215
Ole_Tipis_Girls_Secondary_School,2022-05-26,0.3112499999999999,0.25,0.26190275101611554,0.011902751016115548
Ole_Tipis_Girls_Secondary_School,2022-05-27,0.294375,0.25,0.2574401932071482,0.00744019320714821
Ole_Tipis_Girls_Secondary_School,2022-05-28,0.2914583333333333,0.25,0.26445180160040493,0.014451801600404929
Ole_Tipis_Girls_Secondary_School,2022-05-29,0.2995833333333333,0.25,0.2595190180595145,0.009519018059514498
Ole_Tipis_Girls_Secondary_School,2022-05-30,0.3217083333333333,0.25,0.2701685283363664,0.02016852833636638
Ole_Tipis_Girls_Secondary_School,2022-05-31,0.3057083333333333,0.25,0.269136515895214,0.01913651589521397
Ole_Tipis_Girls_Secondary_School,2022-06-01,0.29575,0.25,0.26733370944191986,0.017333709441919844
Ole_Tipis_Girls_Secondary_School,2022-06-02,0.2881666666666666,0.25,0.24533411982340686,-0.0046658801765931505
Ole_Tipis_Girls_Secondary_School,2022-06-03,0.280375,0.25,0.24035922438228755,-0.009640775617712457
Ole_Tipis_Girls_Secondary_School,2022-06-04,0.27325,0.25,0.23866211265674867,-0.01133788734325134
Ole_Tipis_Girls_Secondary_School,2022-06-05,0.2639583333333333,0.25,0.23613668381672526,-0.013863316183274734
Ole_Tipis_Girls_Secondary_School,2022-06-06,0.25525,0.25,0.23417644413024305,-0.015823555869756943
Ole_Tipis_Girls_Secondary_School,2022-06-07,0.2485833333333333,0.25,0.23038609513710617,-0.01961390486289382
Ole_Tipis_Girls_Secondary_School,2022-06-08,0.2420833333333333,0.25,0.23304466291039672,-0.016955337089603294
Ole_Tipis_Girls_Secondary_School,2022-06-09,0.2368333333333333,0.25,0.23710246166761087,-0.012897538332389134
Ole_Tipis_Girls_Secondary_School,2022-06-10,0.2324583333333333,0.25,0.2363144323764001,-0.013685567623599891
Ole_Tipis_Girls_Secondary_School,2022-06-11,0.22725,0.25,0.22376321384574158,-0.026236786154258427
Ole_Tipis_Girls_Secondary_School,2022-06-12,0.2222916666666666,0.25,0.2261979709835667,-0.023802029016433305
Ole_Tipis_Girls_Secondary_School,2022-06-13,0.2181666666666666,0.25,0.22074963581787893,-0.029250364182121055
Ole_Tipis_Girls_Secondary_School,2022-06-14,0.2153749999999999,0.25,0.21939551319364936,-0.03060448680635064
Ole_Tipis_Girls_Secondary_School,2022-06-15,0.2138333333333333,0.25,0.2147417686235724,-0.035258231376427605
Ole_Tipis_Girls_Secondary_School,2022-06-16,0.2124166666666666,0.25,0.21313872508199525,-0.03686127491800476
Ole_Tipis_Girls_Secondary_School,2022-06-17,0.2116666666666666,0.25,0.2128368460170409,-0.0371631539829591
Ole_Tipis_Girls_Secondary_School,2022-06-18,0.2107916666666666,0.25,0.2157437138266461,-0.03425628617335391
Ole_Tipis_Girls_Secondary_School,2022-06-19,0.20975,0.25,0.2168092530238296,-0.03319074697617039
Ole_Tipis_Girls_Secondary_School,2022-06-20,0.2085,0.25,0.21751808915665338,-0.03248191084334663
Ole_Tipis_Girls_Secondary_School,2022-06-21,0.2066249999999999,0.25,0.21235616840212837,-0.03764383159787164
Ole_Tipis_Girls_Secondary_School,2022-06-22,0.204875,0.25,0.20952542941149194,-0.04047457058850808
Ole_Tipis_Girls_Secondary_School,2022-06-23,0.2024166666666667,0.25,0.20837381661826937,-0.04162618338173064
Ole_Tipis_Girls_Secondary_School,2022-06-24,0.2020416666666666,0.25,0.2108018784246501,-0.03919812157534992
Ole_Tipis_Girls_Secondary_School,2022-06-25,0.2009166666666666,0.25,0.20991321498070098,-0.04008678501929901
Ole_Tipis_Girls_Secondary_School,2022-06-26,0.2015416666666667,0.25,0.2101041075553273,-0.0398958924446727
Rakai_District_HQ,2022-01-15,0.2195833333333333,0.25,0.22351230253610813,-0.026487697463891863
Rakai_District_HQ,2022-01-16,0.2179583333333333,0.25,0.22261126557238284,-0.02738873442761715
Rakai_District_HQ,2022-01-17,0.21675,0.25,0.2277728716539324,-0.02222712834606759
Rakai_District_HQ,2022-01-18,0.2162916666666666,0.25,0.22762151739618341,-0.022378482603816592
Rakai_District_HQ,2022-01-19,0.2152916666666666,0.25,0.22713869195496703,-0.022861308045032985
Rakai_District_HQ,2022-01-20,0.2140416666666666,0.25,0.23018782408420568,-0.01981217591579431
Rakai_District_HQ,2022-01-21,0.2127916666666666,0.25,0.23174483354068923,-0.018255166459310763
Rakai_District_HQ,2022-01-22,0.2109166666666666,0.25,0.2274297431516364,-0.0225702568483636
Rakai_District_HQ,2022-01-23,0.2094583333333333,0.25,0.22507625606936305,-0.02492374393063694
Rakai_District_HQ,2022-01-24,0.2082499999999999,0.25,0.2234611524184637,-0.026538847581536306
Rakai_District_HQ,2022-01-25,0.2075,0.25,0.2208914321301178,-0.029108567869882203
Rakai_District_HQ,2022-01-26,0.20675,0.25,0.2169322013045457,-0.033067798695454294
Rakai_District_HQ,2022-01-27,0.2055,0.25,0.21490589292467704,-0.03509410707532296
Rakai_District_HQ,2022-01-28,0.2042916666666666,0.25,0.21496964948896483,-0.03503035051103517
Rakai_District_HQ,2022-01-29,0.2034166666666666,0.25,0.21558061570283202,-0.03441938429716799
Rakai_District_HQ,2022-01-30,0.2022083333333333,0.25,0.21591571527713782,-0.03408428472286219
Rakai_District_HQ,2022-01-31,0.2022916666666666,0.25,0.2226517967483488,-0.027348203251651187
Rakai_District_HQ,2022-02-01,0.2029166666666666,0.25,0.23011554069940698,-0.019884459300593012
Rakai_District_HQ,2022-02-02,0.2038333333333333,0.25,0.22193667760978125,-0.02806332239021875
Rakai_District_HQ,2022-02-03,0.2043749999999999,0.25,0.22676139855116695,-0.023238601448833045
Rakai_District_HQ,2022-02-04,0.2054166666666666,0.25,0.2249814389369005,-0.025018561063099493
Rakai_District_HQ,2022-02-05,0.2100833333333333,0.25,0.22357685109279754,-0.026423148907202463
Rakai_District_HQ,2022-02-06,0.2122916666666666,0.25,0.22580639313545817,-0.024193606864541823
Rakai_District_HQ,2022-02-07,0.2138333333333333,0.25,0.2221808488802283,-0.0278191511197717
Rakai_District_HQ,2022-02-08,0.2148333333333333,0.25,0.22112472375862627,-0.02887527624137373
Rakai_District_HQ,2022-02-09,0.2153333333333333,0.25,0.2234732060608754,-0.026526793939124594
Rakai_District_HQ,2022-02-10,0.2159583333333333,0.25,0.22333449474620237,-0.026665505253797638
Rakai_District_HQ,2022-02-11,0.2159166666666666,0.25,0.22371821749461934,-0.02628178250538067
Rakai_District_HQ,2022-02-12,0.21675,0.25,0.2226257009860202,-0.027374299013979798
Rakai_District_HQ,2022-02-13,0.217125,0.25,0.22165775620415334,-0.02834224379584665
Rakai_District_HQ,2022-02-14,0.2177916666666667,0.25,0.22204280974830118,-0.027957190251698814
Rakai_District_HQ,2022-02-15,0.2173333333333333,0.25,0.22340094295746393,-0.026599057042536078
Rakai_District_HQ,2022-02-16,0.2159583333333333,0.25,0.22389278079087646,-0.026107219209123532
Rakai_District_HQ,2022-02-17,0.2140416666666666,0.25,0.22228147247822463,-0.027718527521775366
Rakai_District_HQ,2022-02-18,0.21375,0.25,0.22698442939526095,-0.02301557060473905
Rakai_District_HQ,2022-02-19,0.2135416666666666,0.25,0.23560701695892886,-0.014392983041071148
Rakai_District_HQ,2022-02-20,0.2130833333333333,0.25,0.23328609532474215,-0.016713904675257865
Rakai_District_HQ,2022-02-21,0.2128333333333333,0.25,0.23018406816987239,-0.019815931830127614
Rakai_District_HQ,2022-02-22,0.2116666666666666,0.25,0.22720370238962023,-0.022796297610379754
Rakai_District_HQ,2022-02-23,0.2096666666666666,0.25,0.21954908343267837,-0.03045091656732162
Rakai_District_HQ,2022-02-24,0.2082916666666666,0.25,0.2251557082725169,-0.024844291727483078
Rakai_District_HQ,2022-02-25,0.206875,0.25,0.22190751006112663,-0.028092489938873363
Rakai_District_HQ,2022-02-26,0.2054583333333333,0.25,0.22126383126513816,-0.028736168734861837
Rakai_District_HQ,2022-02-27,0.2040416666666666,0.25,0.22091901161590044,-0.029080988384099556
Rakai_District_HQ,2022-02-28,0.2065416666666666,0.25,0.2210786320920816,-0.028921367907918404
Rakai_District_HQ,2022-03-01,0.21,0.25,0.2194572320782831,-0.030542767921716903
Rakai_District_HQ,2022-03-02,0.2107916666666666,0.25,0.22596738271420955,-0.024032617285790456
Rakai_District_HQ,2022-03-03,0.2109583333333333,0.25,0.22605218793835696,-0.023947812061643023
Rakai_District_HQ,2022-03-04,0.2103749999999999,0.25,0.23271574150382157,-0.01728425849617844
Rakai_District_HQ,2022-03-05,0.2085833333333333,0.25,0.22414798962999577,-0.025852010370004234
Rakai_District_HQ,2022-03-06,0.206125,0.25,0.23608020120800152,-0.013919798791998476
Rakai_District_HQ,2022-03-07,0.2037916666666666,0.25,0.23651036487082217,-0.013489635129177837
Rakai_District_HQ,2022-03-08,0.2015833333333333,0.25,0.23703440366724704,-0.012965596332752955
Rakai_District_HQ,2022-03-09,0.20025,0.25,0.24032878055446885,-0.009671219445531157
Rakai_District_HQ,2022-03-10,0.1990416666666666,0.25,0.23541418698456085,-0.014585813015439143
Rakai_District_HQ,2022-03-11,0.1976666666666666,0.25,0.22223611998564052,-0.027763880014359484
Rakai_District_HQ,2022-03-12,0.196875,0.25,0.2064472871215222,-0.043552712878477805
Rakai_District_HQ,2022-03-13,0.196625,0.25,0.20780088659765297,-0.04219911340234703
Rakai_District_HQ,2022-03-14,0.1970833333333333,0.25,0.2080404344938513,-0.04195956550614871
Rakai_District_HQ,2022-03-15,0.197375,0.25,0.2084295833312752,-0.041570416668724804
Rakai_District_HQ,2022-03-16,0.198625,0.25,0.21661984717639687,-0.03338015282360311
Rakai_District_HQ,2022-03-17,0.1995,0.25,0.23054326285400695,-0.019456737145993067
Rakai_District_HQ,2022-03-18,0.201875,0.25,0.2423069831017047,-0.007693016898295309
Rakai_District_HQ,2022-03-19,0.2030833333333333,0.25,0.2374381761078636,-0.012561823892136389
Rakai_District_HQ,2022-03-20,0.2036249999999999,0.25,0.2394523667778162,-0.010547633222183805
Rakai_District_HQ,2022-03-21,0.2038333333333333,0.25,0.2391796990161414,-0.010820300983858605
Rakai_District_HQ,2022-03-22,0.2136249999999999,0.25,0.246451930738936,-0.0035480692610640042
Rakai_District_HQ,2022-03-23,0.2315416666666666,0.25,0.2478425551623906,-0.002157444837609401
Rakai_District_HQ,2022-03-24,0.241125,0.25,0.25456094146735486,0.0045609414673548785
Rakai_District_HQ,2022-03-25,0.2448333333333333,0.25,0.2499370669800805,-6.293301991949939e-05
Rakai_District_HQ,2022-03-26,0.2454166666666666,0.25,0.24068412753094076,-0.009315872469059239
Rakai_District_HQ,2022-03-27,0.24475,0.25,0.23900183937733507,-0.010998160622664928
Rakai_District_HQ,2022-03-28,0.2424166666666666,0.25,0.23290183420255872,-0.01709816579744129
Rakai_District_HQ,2022-03-29,0.2449583333333333,0.25,0.23395691193897014,-0.01604308806102987
Rakai_District_HQ,2022-03-30,0.2549166666666667,0.25,0.23404235277278987,-0.01595764722721014
Rakai_District_HQ,2022-03-31,0.2576666666666666,0.25,0.24454706198592513,-0.005452938014074873
Rakai_District_HQ,2022-04-01,0.258375,0.25,0.26302048942323075,0.013020489423230754
Rakai_District_HQ,2022-04-02,0.256375,0.25,0.2625843248203956,0.012584324820395608
Rakai_District_HQ,2022-04-03,0.25225,0.25,0.24725603873964325,-0.0027439612603567614
Rakai_District_HQ,2022-04-04,0.2481666666666666,0.25,0.25690923238390634,0.006909232383906343
Rakai_District_HQ,2022-04-05,0.2441666666666666,0.25,0.26477874386073513,0.014778743860735159
Rakai_District_HQ,2022-04-06,0.24075,0.25,0.2652878847841593,0.015287884784159336
Rakai_District_HQ,2022-04-07,0.2367083333333333,0.25,0.2615234866957735,0.011523486695773499
Rakai_District_HQ,2022-04-08,0.237,0.25,0.26403268029585125,0.014032680295851247
Rakai_District_HQ,2022-04-09,0.2361666666666666,0.25,0.26412571412196817,0.01412571412196819
Rakai_District_HQ,2022-04-10,0.2334166666666667,0.25,0.26744101724446273,0.017441017244462717
Rakai_District_HQ,2022-04-11,0.2291666666666666,0.25,0.2654303872571142,0.01543038725711421
Rakai_District_HQ,2022-04-12,0.2235416666666666,0.25,0.2580794262499153,0.008079426249915296
Rakai_District_HQ,2022-04-13,0.218125,0.25,0.24484080345575654,-0.005159196544243455
Rakai_District_HQ,2022-04-14,0.2132916666666666,0.25,0.24430732894705243,-0.005692671052947564
Rakai_District_HQ,2022-04-15,0.2215833333333333,0.25,0.2520186883209568,0.0020186883209568343
Rakai_District_HQ,2022-04-16,0.2492916666666666,0.25,0.2667137835720414,0.016713783572041372
Rakai_District_HQ,2022-04-17,0.2675,0.25,0.2638446702147889,0.01384467021478892
Rakai_District_HQ,2022-04-18,0.27125,0.25,0.2660142353153572,0.016014235315357166
Rakai_District_HQ,2022-04-19,0.2702083333333333,0.25,0.27177383073322625,0.02177383073322625
Rakai_District_HQ,2022-04-20,0.2747916666666667,0.25,0.2726959697633545,0.022695969763354456
Rakai_District_HQ,2022-04-21,0.2834583333333333,0.25,0.2748607180652871,0.024860718065287085
Rakai_District_HQ,2022-04-22,0.2851666666666666,0.25,0.2729174663098047,0.022917466309804686
Rakai_District_HQ,2022-04-23,0.2837083333333333,0.25,0.273522628801158,0.02352262880115801
Rakai_District_HQ,2022-04-24,0.3283333333333333,0.25,0.27168579467769804,0.02168579467769805
Rakai_District_HQ,2022-04-25,0.3313333333333333,0.25,0.2891362460342968,0.03913624603429675
Rakai_District_HQ,2022-04-26,0.33625,0.25,0.2991943197535492,0.04919431975354922
Rakai_District_HQ,2022-04-27,0.3359583333333333,0.25,0.3081171739408058,0.05811717394080581
Rakai_District_HQ,2022-04-28,0.3324166666666667,0.25,0.3041789272193513,0.05417892721935129
Rakai_District_HQ,2022-04-29,0.3451666666666666,0.25,0.3031564977442863,0.0531564977442863
Rakai_District_HQ,2022-04-30,0.3422083333333334,0.25,0.3007339839364197,0.050733983936419695
Rakai_District_HQ,2022-05-01,0.3428333333333333,0.25,0.3011367825889506,0.0511367825889506
Rakai_District_HQ,2022-05-02,0.345875,0.25,0.29678672940829365,0.04678672940829367
Rakai_District_HQ,2022-05-03,0.33925,0.25,0.29131165286707333,0.04131165286707335
Rakai_District_HQ,2022-05-04,0.3354583333333333,0.25,0.29790650900278853,0.04790650900278851
Rakai_District_HQ,2022-05-05,0.3455416666666666,0.25,0.2996993445040125,0.049699344504012484
Rakai_District_HQ,2022-05-06,0.3451249999999999,0.25,0.2981315278254001,0.04813152782540012
Rakai_District_HQ,2022-05-07,0.3440416666666666,0.25,0.29857052050540633,0.04857052050540635
Rakai_District_HQ,2022-05-08,0.33975,0.25,0.29930800917015626,0.04930800917015625
Rakai_District_HQ,2022-05-09,0.3362916666666666,0.25,0.2938151074063565,0.04381510740635654
Rakai_District_HQ,2022-05-10,0.3315416666666667,0.25,0.2909034763505294,0.040903476350529405
Rakai_District_HQ,2022-05-11,0.342,0.25,0.30049164511468407,0.05049164511468406
Rakai_District_HQ,2022-05-12,0.345,0.25,0.2986930246402284,0.04869302464022839
Rakai_District_HQ,2022-05-13,0.33975,0.25,0.2902628635702282,0.040262863570228166
Rakai_District_HQ,2022-05-14,0.3438333333333334,0.25,0.29757443313389625,0.04757443313389625
Rakai_District_HQ,2022-05-15,0.3514166666666666,0.25,0.2992783744318065,0.04927837443180648
Rakai_District_HQ,2022-05-16,0.3502499999999999,0.25,0.29965776905929975,0.04965776905929976
Rakai_District_HQ,2022-05-17,0.3452083333333333,0.25,0.29092913051623637,0.04092913051623634
Rakai_District_HQ,2022-05-18,0.3396666666666667,0.25,0.2936659262192731,0.043665926219273135
Rakai_District_HQ,2022-05-19,0.3352083333333333,0.25,0.2998487754919526,0.049848775491952595
Rakai_District_HQ,2022-05-20,0.3296666666666667,0.25,0.294898265392372,0.04489826539237202
Rakai_District_HQ,2022-05-21,0.3235833333333333,0.25,0.2904729719628068,0.0404729719628068
Rakai_District_HQ,2022-05-22,0.3166666666666666,0.25,0.2913682718012381,0.04136827180123809
Rakai_District_HQ,2022-05-23,0.3171666666666666,0.25,0.2933996372315594,0.043399637231559374
Rakai_District_HQ,2022-05-24,0.3229583333333333,0.25,0.29370019929952024,0.04370019929952024
Rakai_District_HQ,2022-05-25,0.3360833333333333,0.25,0.29661486358911104,0.04661486358911104
Rakai_District_HQ,2022-05-26,0.34275,0.25,0.29604106157670707,0.04604106157670705
Rakai_District_HQ,2022-05-27,0.3380833333333333,0.25,0.29238688218193476,0.04238688218193477
Rakai_District_HQ,2022-05-28,0.3341666666666666,0.25,0.29237822973690514,0.042378229736905144
Rakai_District_HQ,2022-05-29,0.3320416666666667,0.25,0.29379027471642194,0.04379027471642197
Rakai_District_HQ,2022-05-30,0.3324166666666667,0.25,0.2964518789349977,0.04645187893499772
Rakai_District_HQ,2022-05-31,0.3297083333333333,0.25,0.2966554721342702,0.04665547213427017
Rakai_District_HQ,2022-06-01,0.325375,0.25,0.29149759709881207,0.04149759709881205
Rakai_District_HQ,2022-06-02,0.3421666666666667,0.25,0.29401155900620446,0.04401155900620443
Rakai_District_HQ,2022-06-03,0.3429166666666667,0.25,0.2958656060200542,0.045865606020054156
Rakai_District_HQ,2022-06-04,0.3378333333333334,0.25,0.2895152291548989,0.03951522915489892
Rakai_District_HQ,2022-06-05,0.3332916666666667,0.25,0.2946351602849838,0.0446351602849838
Rakai_District_HQ,2022-06-06,0.32675,0.25,0.2872419647974249,0.03724196479742495
Rakai_District_HQ,2022-06-07,0.3190416666666666,0.25,0.277465595670525,0.02746559567052495
Rakai_District_HQ,2022-06-08,0.3126666666666666,0.25,0.2732335837257296,0.023233583725729604
Rakai_District_HQ,2022-06-09,0.328375,0.25,0.2849037563092666,0.034903756309266634
Rakai_District_HQ,2022-06-10,0.3400833333333333,0.25,0.28730815030467544,0.03730815030467544
Rakai_District_HQ,2022-06-11,0.337375,0.25,0.2883296200981315,0.0383296200981315
Rakai_District_HQ,2022-06-12,0.3338333333333333,0.25,0.2847201964537378,0.03472019645373778
Rakai_District_HQ,2022-06-13,0.3288333333333333,0.25,0.2839423912608867,0.03394239126088674
Rakai_District_HQ,2022-06-14,0.3222916666666667,0.25,0.28155591278774317,0.031555912787743175
Rakai_District_HQ,2022-06-15,0.3150416666666666,0.25,0.28025902057992647,0.03025902057992644
Rakai_District_HQ,2022-06-16,0.3079166666666666,0.25,0.2839347664532692,0.0339347664532692
Rakai_District_HQ,2022-06-17,0.3015,0.25,0.27315765648133644,0.023157656481336428
Rakai_District_HQ,2022-06-18,0.2947916666666666,0.25,0.2599179589327695,0.009917958932769472
Rakai_District_HQ,2022-06-19,0.2902083333333333,0.25,0.2579281576300291,0.00792815763002907
Rakai_District_HQ,2022-06-20,0.2864166666666666,0.25,0.2513261184250973,0.0013261184250972754
Rakai_District_HQ,2022-06-21,0.2820416666666667,0.25,0.2446888151066997,-0.005311184893300278
Rakai_District_HQ,2022-06-22,0.2766666666666666,0.25,0.2353300943079754,-0.014669905692024594
Rakai_District_HQ,2022-06-23,0.2711666666666667,0.25,0.23565500492524166,-0.014344995074758346
Rakai_District_HQ,2022-06-24,0.2659583333333333,0.25,0.22933317979048873,-0.020666820209511265
Rakai_District_HQ,2022-06-25,0.2612916666666666,0.25,0.23147311795410297,-0.01852688204589702
Rakai_District_HQ,2022-06-26,0.2574166666666667,0.25,0.23434375542027455,-0.01565624457972546
Sembabule_District_HQ_-_CHAI,2022-01-15,0.2007083333333333,0.25,0.2092566465818197,-0.04074335341818032
Sembabule_District_HQ_-_CHAI,2022-01-16,0.1972916666666666,0.25,0.21971414116153898,-0.03028585883846103
Sembabule_District_HQ_-_CHAI,2022-01-17,0.241125,0.25,0.2226678310449425,-0.027332168955057502
Sembabule_District_HQ_-_CHAI,2022-01-18,0.2537916666666667,0.25,0.23437204445697807,-0.015627955543021946
Sembabule_District_HQ_-_CHAI,2022-01-19,0.2532916666666666,0.25,0.24098338982270215,-0.00901661017729784
Sembabule_District_HQ_-_CHAI,2022-01-20,0.251375,0.25,0.2422631956642282,-0.007736804335771816
Sembabule_District_HQ_-_CHAI,2022-01-21,0.2482916666666666,0.25,0.23730023919717425,-0.012699760802825743
Sembabule_District_HQ_-_CHAI,2022-01-22,0.244125,0.25,0.22652435983134298,-0.02347564016865702
Sembabule_District_HQ_-_CHAI,2022-01-23,0.2400833333333333,0.25,0.22693233413998334,-0.023067665860016653
Sembabule_District_HQ_-_CHAI,2022-01-24,0.2356666666666666,0.25,0.2251759699302497,-0.02482403006975031
Sembabule_District_HQ_-_CHAI,2022-01-25,0.2303333333333333,0.25,0.21529327432173184,-0.034706725678268165
Sembabule_District_HQ_-_CHAI,2022-01-26,0.2229166666666666,0.25,0.20272715199009989,-0.04727284800990011
Sembabule_District_HQ_-_CHAI,2022-01-27,0.2133749999999999,0.25,0.2009436767106771,-0.049056323289322926
Sembabule_District_HQ_-_CHAI,2022-01-28,0.2032916666666666,0.25,0.19479968409339024,-0.05520031590660975
