station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bimbilla_SHS,_Bimbilla",2020-06-22,0.1829166666666666,0.25,0.22640363500016752,-0.023596364999832486
"Bimbilla_SHS,_Bimbilla",2020-06-23,0.159125,0.25,0.2327333094020901,-0.0172666905979099
"Bimbilla_SHS,_Bimbilla",2020-06-24,0.1351666666666666,0.25,0.22882161575783877,-0.02117838424216123
"Bimbilla_SHS,_Bimbilla",2020-06-25,0.119375,0.25,0.2147887246612175,-0.03521127533878249
"Bimbilla_SHS,_Bimbilla",2020-06-26,0.2004782608695652,0.25,0.2156127862152966,-0.034387213784703406
"Bimbilla_SHS,_Bimbilla",2020-06-27,0.2007499999999999,0.25,0.20993063759332348,-0.04006936240667654
"Bimbilla_SHS,_Bimbilla",2020-06-28,0.1729166666666667,0.25,0.2041496879244584,-0.04585031207554161
"Bimbilla_SHS,_Bimbilla",2020-06-29,0.1525416666666666,0.25,0.20775613609796434,-0.04224386390203565
"Bimbilla_SHS,_Bimbilla",2020-06-30,0.13525,0.25,0.20845552155638206,-0.04154447844361794
"Bimbilla_SHS,_Bimbilla",2020-07-01,0.2717916666666666,0.25,0.22397038301593652,-0.026029616984063482
"Bimbilla_SHS,_Bimbilla",2020-07-02,0.2953333333333333,0.25,0.2459360135399936,-0.004063986460006424
"Bimbilla_SHS,_Bimbilla",2020-07-03,0.2762916666666666,0.25,0.2468690088228927,-0.0031309911771073085
"Bimbilla_SHS,_Bimbilla",2020-07-04,0.3164583333333333,0.25,0.2625609652182807,0.012560965218280713
"Bimbilla_SHS,_Bimbilla",2020-07-05,0.3102499999999999,0.25,0.2563092202749795,0.00630922027497946
"Bimbilla_SHS,_Bimbilla",2020-07-06,0.3022916666666667,0.25,0.25824785767407,0.008247857674069978
"Bimbilla_SHS,_Bimbilla",2020-07-07,0.2819583333333333,0.25,0.25938486933596333,0.009384869335963324
"Bimbilla_SHS,_Bimbilla",2020-07-08,0.2824583333333333,0.25,0.2569497120969512,0.006949712096951209
"Bimbilla_SHS,_Bimbilla",2020-07-09,0.3061666666666666,0.25,0.264688150823863,0.014688150823863017
"Bimbilla_SHS,_Bimbilla",2020-07-10,0.3079166666666666,0.25,0.27683018602345155,0.026830186023451566
"Bimbilla_SHS,_Bimbilla",2020-07-11,0.29975,0.25,0.26812400833237127,0.01812400833237125
"Bimbilla_SHS,_Bimbilla",2020-07-12,0.2875416666666666,0.25,0.2678967601010013,0.017896760101001285
"Bimbilla_SHS,_Bimbilla",2020-07-13,0.2752083333333333,0.25,0.26580052772290336,0.015800527722903333
"Bimbilla_SHS,_Bimbilla",2020-07-14,0.28325,0.25,0.2664273020026108,0.01642730200261076
"Bimbilla_SHS,_Bimbilla",2020-07-15,0.2891666666666666,0.25,0.2636655846755172,0.013665584675517218
"Bimbilla_SHS,_Bimbilla",2020-07-16,0.2751666666666666,0.25,0.25845868099734387,0.008458680997343882
"Bimbilla_SHS,_Bimbilla",2020-07-17,0.2634583333333333,0.25,0.25628922912468466,0.006289229124684662
"Bimbilla_SHS,_Bimbilla",2020-07-18,0.254875,0.25,0.25402127373347555,0.004021273733475558
"Bimbilla_SHS,_Bimbilla",2020-07-19,0.2477083333333333,0.25,0.2311643953683494,-0.01883560463165059
"Bimbilla_SHS,_Bimbilla",2020-07-20,0.235375,0.25,0.2299749617552102,-0.02002503824478978
"Bimbilla_SHS,_Bimbilla",2020-07-21,0.2427083333333333,0.25,0.24881748512614316,-0.0011825148738568562
"Bimbilla_SHS,_Bimbilla",2020-07-22,0.2588333333333333,0.25,0.24595058155438765,-0.004049418445612355
"Bimbilla_SHS,_Bimbilla",2020-07-23,0.252,0.25,0.22690642608792783,-0.02309357391207218
"Bimbilla_SHS,_Bimbilla",2020-07-24,0.2638333333333333,0.25,0.24234662751511496,-0.007653372484885036
"Bimbilla_SHS,_Bimbilla",2020-07-25,0.2553333333333333,0.25,0.22514054732710842,-0.02485945267289157
"Bimbilla_SHS,_Bimbilla",2020-07-26,0.2949583333333333,0.25,0.24182502067685063,-0.008174979323149374
"Bimbilla_SHS,_Bimbilla",2020-07-27,0.298625,0.25,0.2373500271714286,-0.012649972828571382
"Bimbilla_SHS,_Bimbilla",2020-07-28,0.2845833333333333,0.25,0.22511678904776117,-0.024883210952238846
"Bimbilla_SHS,_Bimbilla",2020-07-29,0.2732916666666666,0.25,0.22302702436168514,-0.026972975638314863
"Bimbilla_SHS,_Bimbilla",2020-07-30,0.2608333333333333,0.25,0.21944990118832108,-0.030550098811678923
"Bimbilla_SHS,_Bimbilla",2020-07-31,0.295,0.25,0.22559871594166175,-0.024401284058338253
"Bimbilla_SHS,_Bimbilla",2020-08-01,0.2976666666666667,0.25,0.23382340534950655,-0.016176594650493464
"Bimbilla_SHS,_Bimbilla",2020-08-02,0.2839583333333333,0.25,0.21436361747024368,-0.0356363825297563
"Bimbilla_SHS,_Bimbilla",2020-08-03,0.27375,0.25,0.2121674658884452,-0.03783253411155481
"Bimbilla_SHS,_Bimbilla",2020-08-04,0.262875,0.25,0.23471375366917943,-0.015286246330820567
"Bimbilla_SHS,_Bimbilla",2020-08-05,0.2512916666666666,0.25,0.26043922352345206,0.01043922352345208
"Bimbilla_SHS,_Bimbilla",2020-08-06,0.2410416666666666,0.25,0.25914138457949326,0.009141384579493263
"Bimbilla_SHS,_Bimbilla",2020-08-07,0.2337083333333333,0.25,0.2519658740288499,0.0019658740288498776
"Bimbilla_SHS,_Bimbilla",2020-08-08,0.2271666666666666,0.25,0.2569422992322759,0.0069422992322759215
"Bimbilla_SHS,_Bimbilla",2020-08-09,0.2197916666666667,0.25,0.24455809202690523,-0.005441907973094756
"Bimbilla_SHS,_Bimbilla",2020-08-10,0.2110833333333333,0.25,0.24348815379666822,-0.006511846203331777
"Bimbilla_SHS,_Bimbilla",2020-08-11,0.2017916666666666,0.25,0.23580413319842408,-0.014195866801575925
"Bimbilla_SHS,_Bimbilla",2020-08-12,0.1947083333333333,0.25,0.23002701803848277,-0.01997298196151722
"Bimbilla_SHS,_Bimbilla",2020-08-13,0.1854583333333333,0.25,0.20700420152285934,-0.04299579847714066
"Bimbilla_SHS,_Bimbilla",2020-08-14,0.28475,0.25,0.26209596290171266,0.012095962901712649
"Bimbilla_SHS,_Bimbilla",2020-08-15,0.314875,0.25,0.2530677520904077,0.0030677520904077342
"Bimbilla_SHS,_Bimbilla",2020-08-16,0.3024583333333333,0.25,0.25814033442010337,0.008140334420103394
"Bimbilla_SHS,_Bimbilla",2020-08-17,0.2885833333333333,0.25,0.26340472211997507,0.01340472211997506
"Bimbilla_SHS,_Bimbilla",2020-08-18,0.3144166666666667,0.25,0.279328260377479,0.029328260377478977
"Bimbilla_SHS,_Bimbilla",2020-08-19,0.2985,0.25,0.2774905428587982,0.02749054285879819
"Bimbilla_SHS,_Bimbilla",2020-08-20,0.28675,0.25,0.27111399696378086,0.02111399696378088
"Bimbilla_SHS,_Bimbilla",2020-08-21,0.2921666666666667,0.25,0.28138164222860884,0.03138164222860884
"Bimbilla_SHS,_Bimbilla",2020-08-22,0.309875,0.25,0.2788296294658111,0.028829629465811087
"Bimbilla_SHS,_Bimbilla",2020-08-23,0.2947083333333333,0.25,0.2863418554126794,0.03634185541267945
"Bimbilla_SHS,_Bimbilla",2020-08-24,0.2845416666666666,0.25,0.28821634103392113,0.0382163410339211
"Bimbilla_SHS,_Bimbilla",2020-08-25,0.27375,0.25,0.2725453234371096,0.02254532343710955
"Bimbilla_SHS,_Bimbilla",2020-08-26,0.2629166666666667,0.25,0.27508922918458534,0.025089229184585324
"Bimbilla_SHS,_Bimbilla",2020-08-27,0.2605833333333333,0.25,0.2803756121168135,0.03037561211681348
"Bimbilla_SHS,_Bimbilla",2020-08-28,0.3037916666666667,0.25,0.2804705592724548,0.03047055927245476
"Bimbilla_SHS,_Bimbilla",2020-08-29,0.3041666666666666,0.25,0.29058982448306864,0.040589824483068644
"Bimbilla_SHS,_Bimbilla",2020-08-30,0.2914583333333333,0.25,0.27555574532562127,0.025555745325621285
"Bimbilla_SHS,_Bimbilla",2020-08-31,0.2809583333333333,0.25,0.27543764830557865,0.025437648305578677
"Bimbilla_SHS,_Bimbilla",2020-09-01,0.29725,0.25,0.27967425923601796,0.02967425923601794
"Bimbilla_SHS,_Bimbilla",2020-09-02,0.296875,0.25,0.2758069331962021,0.025806933196202114
"Bimbilla_SHS,_Bimbilla",2020-09-03,0.2869583333333333,0.25,0.2736035508882704,0.023603550888270364
"Bimbilla_SHS,_Bimbilla",2020-09-04,0.2799999999999999,0.25,0.26502704863568716,0.015027048635687143
"Bimbilla_SHS,_Bimbilla",2020-09-05,0.3107916666666667,0.25,0.2748651039854779,0.024865103985477907
"Bimbilla_SHS,_Bimbilla",2020-09-06,0.2995,0.25,0.27986445718134756,0.02986445718134758
"Bimbilla_SHS,_Bimbilla",2020-09-07,0.3089166666666667,0.25,0.2885039340527803,0.038503934052780284
"Bimbilla_SHS,_Bimbilla",2020-09-08,0.3127083333333333,0.25,0.2912873577300456,0.04128735773004561
"Bimbilla_SHS,_Bimbilla",2020-09-09,0.3174166666666667,0.25,0.2984927227347714,0.048492722734771385
"Bimbilla_SHS,_Bimbilla",2020-09-10,0.30375,0.25,0.2914442904720427,0.04144429047204266
"Bimbilla_SHS,_Bimbilla",2020-09-11,0.2911249999999999,0.25,0.28602014073674675,0.03602014073674673
"Bimbilla_SHS,_Bimbilla",2020-09-12,0.2872916666666666,0.25,0.27649042630033605,0.026490426300336045
"Bimbilla_SHS,_Bimbilla",2020-09-13,0.301375,0.25,0.2728692491345332,0.022869249134533177
"Bimbilla_SHS,_Bimbilla",2020-09-14,0.2892499999999999,0.25,0.2540473814318004,0.004047381431800386
"Bimbilla_SHS,_Bimbilla",2020-09-15,0.2974583333333333,0.25,0.26676581733870175,0.016765817338701722
"Bimbilla_SHS,_Bimbilla",2020-09-16,0.301,0.25,0.27042394722550334,0.020423947225503312
"Bimbilla_SHS,_Bimbilla",2020-09-17,0.312125,0.25,0.2724859180825948,0.022485918082594824
"Bimbilla_SHS,_Bimbilla",2020-09-18,0.298875,0.25,0.2670478887131912,0.017047888713191198
"Bimbilla_SHS,_Bimbilla",2020-09-19,0.2955,0.25,0.28125253918021903,0.03125253918021905
"Bimbilla_SHS,_Bimbilla",2020-09-20,0.2840833333333333,0.25,0.2654065951032987,0.015406595103298731
"Bimbilla_SHS,_Bimbilla",2020-09-21,0.270125,0.25,0.2799587523357839,0.029958752335783875
"Bimbilla_SHS,_Bimbilla",2020-09-22,0.258125,0.25,0.2742170362884204,0.02421703628842045
"Bimbilla_SHS,_Bimbilla",2020-09-23,0.2566666666666666,0.25,0.28159746461620627,0.03159746461620626
"Bimbilla_SHS,_Bimbilla",2020-09-24,0.2635416666666667,0.25,0.25908085239078077,0.00908085239078079
"Bimbilla_SHS,_Bimbilla",2020-09-25,0.2559166666666667,0.25,0.25512788688707067,0.00512788688707064
"Bimbilla_SHS,_Bimbilla",2020-09-26,0.2438749999999999,0.25,0.2654515762267369,0.01545157622673686
"Bimbilla_SHS,_Bimbilla",2020-09-27,0.2340416666666666,0.25,0.26359252465287014,0.013592524652870135
"Bimbilla_SHS,_Bimbilla",2020-09-28,0.2254166666666666,0.25,0.25482817355664583,0.004828173556645848
"Bimbilla_SHS,_Bimbilla",2020-09-29,0.2140416666666666,0.25,0.2519213862053047,0.0019213862053046975
"Bimbilla_SHS,_Bimbilla",2020-09-30,0.2135217391304347,0.25,0.25303876414328047,0.0030387641432804676
"Bimbilla_SHS,_Bimbilla",2020-10-01,0.2633333333333333,0.25,0.26044234492960994,0.010442344929609918
"Bimbilla_SHS,_Bimbilla",2020-10-02,0.2497083333333333,0.25,0.2432142342669844,-0.006785765733015589
"Bimbilla_SHS,_Bimbilla",2020-10-03,0.252125,0.25,0.24921364341643076,-0.0007863565835692412
"Bimbilla_SHS,_Bimbilla",2020-10-04,0.294875,0.25,0.24948737028658763,-0.0005126297134123615
"Bimbilla_SHS,_Bimbilla",2020-10-05,0.3098333333333333,0.25,0.24646302606244497,-0.0035369739375550324
"Bimbilla_SHS,_Bimbilla",2020-10-06,0.3019583333333333,0.25,0.2215620793757428,-0.028437920624257203
"Bimbilla_SHS,_Bimbilla",2020-10-07,0.29,0.25,0.2312767924535654,-0.018723207546434615
"Bimbilla_SHS,_Bimbilla",2020-10-08,0.2805833333333333,0.25,0.21488286831342773,-0.03511713168657228
"Bimbilla_SHS,_Bimbilla",2020-10-09,0.30775,0.25,0.24973531141090063,-0.0002646885890993762
"Bimbilla_SHS,_Bimbilla",2020-10-10,0.2970416666666666,0.25,0.24295186255888357,-0.007048137441116442
"Bimbilla_SHS,_Bimbilla",2020-10-11,0.2865416666666666,0.25,0.21674726774520092,-0.033252732254799064
"Bimbilla_SHS,_Bimbilla",2020-10-12,0.276375,0.25,0.2093468218212809,-0.04065317817871911
"Bimbilla_SHS,_Bimbilla",2020-10-13,0.2728333333333333,0.25,0.21400973492357592,-0.03599026507642409
"Bimbilla_SHS,_Bimbilla",2020-10-14,0.2962083333333333,0.25,0.22766950934755437,-0.02233049065244563
"Bimbilla_SHS,_Bimbilla",2020-10-15,0.2919166666666666,0.25,0.220485937380232,-0.029514062619767998
"Bimbilla_SHS,_Bimbilla",2020-10-16,0.3004166666666666,0.25,0.2146991412511133,-0.03530085874888669
"Bimbilla_SHS,_Bimbilla",2020-10-17,0.3020833333333333,0.25,0.21646869776190344,-0.03353130223809655
"Bimbilla_SHS,_Bimbilla",2020-10-18,0.2993333333333333,0.25,0.22178924676051853,-0.028210753239481474
"Bimbilla_SHS,_Bimbilla",2020-10-19,0.2852916666666666,0.25,0.19717222848295798,-0.052827771517042016
"Bimbilla_SHS,_Bimbilla",2020-10-20,0.2743333333333334,0.25,0.1928238041420016,-0.0571761958579984
"Bimbilla_SHS,_Bimbilla",2020-10-21,0.2931666666666666,0.25,0.19258817251307278,-0.05741182748692722
"Bimbilla_SHS,_Bimbilla",2020-10-22,0.278375,0.25,0.15443883295122868,-0.09556116704877131
"Bimbilla_SHS,_Bimbilla",2020-10-23,0.2662916666666666,0.25,0.1572422940451147,-0.09275770595488532
"Bimbilla_SHS,_Bimbilla",2020-10-24,0.2523333333333333,0.25,0.15014019956610042,-0.0998598004338996
"Bimbilla_SHS,_Bimbilla",2020-10-25,0.2395416666666666,0.25,0.1503897466212631,-0.0996102533787369
"Bimbilla_SHS,_Bimbilla",2020-10-26,0.2275,0.25,0.148840177654865,-0.101159822345135
"Bimbilla_SHS,_Bimbilla",2020-10-27,0.2156666666666666,0.25,0.14921012394286023,-0.10078987605713977
"Bimbilla_SHS,_Bimbilla",2020-10-28,0.2028333333333333,0.25,0.15026002120737336,-0.09973997879262664
"Bimbilla_SHS,_Bimbilla",2020-10-29,0.18925,0.25,0.1559430315921893,-0.0940569684078107
"Bimbilla_SHS,_Bimbilla",2020-10-30,0.1752083333333333,0.25,0.1691085182866347,-0.08089148171336531
"Bimbilla_SHS,_Bimbilla",2020-10-31,0.160625,0.25,0.16692590726720002,-0.08307409273279998
"Bimbilla_SHS,_Bimbilla",2020-11-01,0.1474583333333333,0.25,0.16332315686963955,-0.08667684313036045
"Bimbilla_SHS,_Bimbilla",2020-11-02,0.1355833333333333,0.25,0.1328388300380611,-0.1171611699619389
"Bimbilla_SHS,_Bimbilla",2020-11-03,0.1255416666666666,0.25,0.139172373038229,-0.11082762696177101
"Bimbilla_SHS,_Bimbilla",2020-11-04,0.1159999999999999,0.25,0.15066069281372588,-0.09933930718627412
"Bimbilla_SHS,_Bimbilla",2020-11-05,0.1082083333333333,0.25,0.12724513273952975,-0.12275486726047026
"Bimbilla_SHS,_Bimbilla",2020-11-06,0.1023333333333333,0.25,0.11664998703729654,-0.13335001296270346
"Bimbilla_SHS,_Bimbilla",2020-11-07,0.09775,0.25,0.11363122783574531,-0.1363687721642547
"Bimbilla_SHS,_Bimbilla",2020-11-08,0.0950833333333333,0.25,0.10835175001941671,-0.14164824998058329
"Bimbilla_SHS,_Bimbilla",2020-11-09,0.0930416666666666,0.25,0.10422077872309798,-0.14577922127690202
"Bimbilla_SHS,_Bimbilla",2020-11-10,0.091,0.25,0.10404945795199352,-0.14595054204800648
"Bimbilla_SHS,_Bimbilla",2020-11-11,0.089375,0.25,0.10435499636443576,-0.14564500363556424
"Bimbilla_SHS,_Bimbilla",2020-11-12,0.08725,0.25,0.10330871362835059,-0.1466912863716494
"Bimbilla_SHS,_Bimbilla",2020-11-13,0.0850416666666666,0.25,0.0896230291062623,-0.1603769708937377
"Bimbilla_SHS,_Bimbilla",2020-11-14,0.0834583333333333,0.25,0.09140178669614168,-0.15859821330385832
"Bimbilla_SHS,_Bimbilla",2020-11-15,0.082125,0.25,0.08722045544324669,-0.1627795445567533
"Bimbilla_SHS,_Bimbilla",2020-11-16,0.080875,0.25,0.08644878244175139,-0.1635512175582486
"Bimbilla_SHS,_Bimbilla",2020-11-17,0.07975,0.25,0.08392891749867751,-0.1660710825013225
"Bimbilla_SHS,_Bimbilla",2020-11-18,0.0787083333333333,0.25,0.07827116811313425,-0.17172883188686575
"Bimbilla_SHS,_Bimbilla",2020-11-19,0.0775833333333333,0.25,0.07674361527057785,-0.17325638472942215
"Bimbilla_SHS,_Bimbilla",2020-11-20,0.0764583333333333,0.25,0.07680305302213095,-0.17319694697786905
"Bimbilla_SHS,_Bimbilla",2020-11-21,0.0757916666666666,0.25,0.07849575283657059,-0.1715042471634294
"Bimbilla_SHS,_Bimbilla",2020-11-22,0.0752916666666666,0.25,0.07898988766332346,-0.17101011233667654
"Bimbilla_SHS,_Bimbilla",2020-11-23,0.0747083333333333,0.25,0.07898988766332346,-0.17101011233667654
"Bimbilla_SHS,_Bimbilla",2020-11-24,0.0743333333333333,0.25,0.07541101157381991,-0.1745889884261801
"Bimbilla_SHS,_Bimbilla",2020-11-25,0.07375,0.25,0.07541101157381991,-0.1745889884261801
"Bimbilla_SHS,_Bimbilla",2020-11-26,0.0735416666666666,0.25,0.07541101157381991,-0.1745889884261801
"Bimbilla_SHS,_Bimbilla",2020-11-27,0.0730833333333333,0.25,0.0753880638746065,-0.1746119361253935
"Bimbilla_SHS,_Bimbilla",2020-11-28,0.12175,0.25,0.08502237956126182,-0.16497762043873818
"Bimbilla_SHS,_Bimbilla",2020-11-29,0.1131249999999999,0.25,0.07987235471873835,-0.17012764528126165
"Bimbilla_SHS,_Bimbilla",2020-11-30,0.1025833333333333,0.25,0.07990877708210653,-0.17009122291789347
"Bimbilla_SHS,_Bimbilla",2020-12-01,0.0936666666666666,0.25,0.08002130016591447,-0.16997869983408553
"Bimbilla_SHS,_Bimbilla",2020-12-02,0.0875416666666666,0.25,0.0784180364291148,-0.1715819635708852
"Bimbilla_SHS,_Bimbilla",2020-12-03,0.0832916666666666,0.25,0.07872887858688996,-0.17127112141311004
"Bimbilla_SHS,_Bimbilla",2020-12-04,0.081,0.25,0.07864770334185561,-0.1713522966581444
"Bimbilla_SHS,_Bimbilla",2020-12-05,0.0791666666666666,0.25,0.07577008476943112,-0.17422991523056888
"Bimbilla_SHS,_Bimbilla",2020-12-06,0.077625,0.25,0.07654062701800785,-0.17345937298199215
"Bimbilla_SHS,_Bimbilla",2020-12-07,0.0765,0.25,0.07699705071305149,-0.1730029492869485
"Bimbilla_SHS,_Bimbilla",2020-12-08,0.0755833333333333,0.25,0.07641129049045342,-0.17358870950954658
"Bimbilla_SHS,_Bimbilla",2020-12-09,0.0745,0.25,0.07605903965592359,-0.1739409603440764
"Bimbilla_SHS,_Bimbilla",2020-12-10,0.0736666666666666,0.25,0.0766674298695377,-0.1733325701304623
"Bimbilla_SHS,_Bimbilla",2020-12-11,0.07325,0.25,0.07816968411657649,-0.1718303158834235
"Bimbilla_SHS,_Bimbilla",2020-12-12,0.0727083333333333,0.25,0.07987757156000297,-0.17012242843999703
"Bimbilla_SHS,_Bimbilla",2020-12-13,0.0722083333333333,0.25,0.07638722437346135,-0.17361277562653865
"Bimbilla_SHS,_Bimbilla",2020-12-14,0.071875,0.25,0.07639175187347116,-0.17360824812652884
"Bimbilla_SHS,_Bimbilla",2020-12-15,0.0712083333333333,0.25,0.07662966857917833,-0.17337033142082167
"Bimbilla_SHS,_Bimbilla",2020-12-16,0.0708333333333333,0.25,0.07666650706932107,-0.17333349293067893
"Bimbilla_SHS,_Bimbilla",2020-12-17,0.070375,0.25,0.07666650706932107,-0.17333349293067893
"Bimbilla_SHS,_Bimbilla",2020-12-18,0.0699583333333333,0.25,0.07646982007151784,-0.17353017992848216
"Bimbilla_SHS,_Bimbilla",2020-12-19,0.0692916666666666,0.25,0.0763701051373599,-0.1736298948626401
"Bimbilla_SHS,_Bimbilla",2020-12-20,0.0690416666666666,0.25,0.0763701051373599,-0.1736298948626401
"Bimbilla_SHS,_Bimbilla",2020-12-21,0.0686666666666666,0.25,0.07594546799838237,-0.17405453200161763
"Bimbilla_SHS,_Bimbilla",2020-12-22,0.0682083333333333,0.25,0.07521805249090738,-0.17478194750909262
"Bimbilla_SHS,_Bimbilla",2020-12-23,0.0680416666666666,0.25,0.07521805249090738,-0.17478194750909262
"Bimbilla_SHS,_Bimbilla",2020-12-24,0.0678333333333333,0.25,0.07270551474374731,-0.1772944852562527
"Bimbilla_SHS,_Bimbilla",2020-12-25,0.06725,0.25,0.07270551474374731,-0.1772944852562527
"Bimbilla_SHS,_Bimbilla",2020-12-26,0.066625,0.25,0.07277546533320498,-0.17722453466679502
"Bimbilla_SHS,_Bimbilla",2020-12-27,0.06625,0.25,0.0728162426245389,-0.1771837573754611
"Bimbilla_SHS,_Bimbilla",2020-12-28,0.0656666666666666,0.25,0.07265938878828218,-0.17734061121171782
"Bimbilla_SHS,_Bimbilla",2020-12-29,0.0651666666666666,0.25,0.07280013732235921,-0.1771998626776408
"Bimbilla_SHS,_Bimbilla",2020-12-30,0.064875,0.25,0.07280013732235921,-0.1771998626776408
"Bimbilla_SHS,_Bimbilla",2020-12-31,0.0647916666666666,0.25,0.0725612835503621,-0.1774387164496379
"Bimbilla_SHS,_Bimbilla",2021-01-01,0.064625,0.25,0.07287800816299725,-0.17712199183700275
"Bimbilla_SHS,_Bimbilla",2021-01-02,0.0647083333333333,0.25,0.07213269971584324,-0.17786730028415676
"Bimbilla_SHS,_Bimbilla",2021-01-03,0.0647916666666666,0.25,0.07414184630555212,-0.17585815369444788
"Bimbilla_SHS,_Bimbilla",2021-01-04,0.065,0.25,0.0757557794059418,-0.1742442205940582
"Bimbilla_SHS,_Bimbilla",2021-01-05,0.0645833333333333,0.25,0.0745535614468894,-0.1754464385531106
"Bimbilla_SHS,_Bimbilla",2021-01-06,0.0645,0.25,0.07582960616309778,-0.17417039383690222
"Bimbilla_SHS,_Bimbilla",2021-01-07,0.0642083333333333,0.25,0.07415849856399201,-0.175841501436008
"Bimbilla_SHS,_Bimbilla",2021-01-08,0.0642083333333333,0.25,0.07208217688027777,-0.17791782311972223
"Bimbilla_SHS,_Bimbilla",2021-01-09,0.0644166666666666,0.25,0.07191989540689511,-0.1780801045931049
"Bimbilla_SHS,_Bimbilla",2021-01-10,0.0643333333333333,0.25,0.07193439819874453,-0.17806560180125547
"Bimbilla_SHS,_Bimbilla",2021-01-11,0.06425,0.25,0.07480204653989483,-0.17519795346010517
"Bimbilla_SHS,_Bimbilla",2021-01-12,0.0642083333333333,0.25,0.0743652370447419,-0.1756347629552581
"Bimbilla_SHS,_Bimbilla",2021-01-13,0.0635,0.25,0.07462742031759764,-0.17537257968240236
"Bimbilla_SHS,_Bimbilla",2021-01-14,0.0629166666666666,0.25,0.0722611219836416,-0.1777388780163584
"Bimbilla_SHS,_Bimbilla",2021-01-15,0.0627083333333333,0.25,0.0744948526343166,-0.1755051473656834
"Bimbilla_SHS,_Bimbilla",2021-01-16,0.06225,0.25,0.07412519609407495,-0.17587480390592505
"Bimbilla_SHS,_Bimbilla",2021-01-17,0.0622083333333333,0.25,0.0744948526343166,-0.1755051473656834
"Bimbilla_SHS,_Bimbilla",2021-01-18,0.0621666666666666,0.25,0.07369409658648354,-0.17630590341351646
"Bimbilla_SHS,_Bimbilla",2021-01-19,0.062,0.25,0.07144807238581916,-0.17855192761418084
"Bimbilla_SHS,_Bimbilla",2021-01-20,0.0615833333333333,0.25,0.07164441335595179,-0.17835558664404821
"Bimbilla_SHS,_Bimbilla",2021-01-21,0.0614166666666666,0.25,0.0715554455471018,-0.1784445544528982
"Bimbilla_SHS,_Bimbilla",2021-01-22,0.0610833333333333,0.25,0.07151904596284711,-0.1784809540371529
"Bimbilla_SHS,_Bimbilla",2021-01-23,0.0609583333333333,0.25,0.07159983921112537,-0.17840016078887463
"Bimbilla_SHS,_Bimbilla",2021-01-24,0.0607083333333333,0.25,0.0692876512893339,-0.1807123487106661
"Bimbilla_SHS,_Bimbilla",2021-01-25,0.0607083333333333,0.25,0.06883844094273245,-0.18116155905726755
"Bimbilla_SHS,_Bimbilla",2021-01-26,0.0607083333333333,0.25,0.06900020792009182,-0.18099979207990818
"Bimbilla_SHS,_Bimbilla",2021-01-27,0.06075,0.25,0.06901922513948414,-0.18098077486051586
