station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ole_Tipis_Girls_Secondary_School,2022-06-13,0.2181666666666666,0.25,0.2642542929531484,0.014254292953148388
Ole_Tipis_Girls_Secondary_School,2022-06-14,0.2153749999999999,0.25,0.2748935405807528,0.024893540580752806
Ole_Tipis_Girls_Secondary_School,2022-06-15,0.2138333333333333,0.25,0.2819788659593883,0.03197886595938829
Ole_Tipis_Girls_Secondary_School,2022-06-16,0.2124166666666666,0.25,0.2664471444024957,0.01644714440249566
Ole_Tipis_Girls_Secondary_School,2022-06-17,0.2116666666666666,0.25,0.26570802130260096,0.01570802130260096
Ole_Tipis_Girls_Secondary_School,2022-06-18,0.2107916666666666,0.25,0.2514534875530475,0.001453487553047518
Ole_Tipis_Girls_Secondary_School,2022-06-19,0.20975,0.25,0.25344254981451914,0.0034425498145191145
Ole_Tipis_Girls_Secondary_School,2022-06-20,0.2085,0.25,0.25475791789264246,0.00475791789264245
Ole_Tipis_Girls_Secondary_School,2022-06-21,0.2066249999999999,0.25,0.26160259201145764,0.011602592011457656
Ole_Tipis_Girls_Secondary_School,2022-06-22,0.204875,0.25,0.2590633278601723,0.009063327860172266
Ole_Tipis_Girls_Secondary_School,2022-06-23,0.2024166666666667,0.25,0.25542148717089136,0.005421487170891373
Ole_Tipis_Girls_Secondary_School,2022-06-24,0.2020416666666666,0.25,0.26082016024298355,0.010820160242983563
Ole_Tipis_Girls_Secondary_School,2022-06-25,0.2009166666666666,0.25,0.2620015080300537,0.01200150803005365
Ole_Tipis_Girls_Secondary_School,2022-06-26,0.2015416666666667,0.25,0.2643259874806525,0.014325987480652476
Rakai_District_HQ,2022-01-15,0.2195833333333333,0.25,0.25358414586741274,0.003584145867412761
Rakai_District_HQ,2022-01-16,0.2179583333333333,0.25,0.2577298829194612,0.007729882919461209
Rakai_District_HQ,2022-01-17,0.21675,0.25,0.2541680838104232,0.004168083810423204
Rakai_District_HQ,2022-01-18,0.2162916666666666,0.25,0.2504550197920716,0.0004550197920715783
Rakai_District_HQ,2022-01-19,0.2152916666666666,0.25,0.25405267248195273,0.00405267248195273
Rakai_District_HQ,2022-01-20,0.2140416666666666,0.25,0.2502849037677111,0.00028490376771113434
Rakai_District_HQ,2022-01-21,0.2127916666666666,0.25,0.2497871080267698,-0.0002128919732302027
Rakai_District_HQ,2022-01-22,0.2109166666666666,0.25,0.2546046231545079,0.0046046231545078635
Rakai_District_HQ,2022-01-23,0.2094583333333333,0.25,0.25674305074431203,0.006743050744312034
Rakai_District_HQ,2022-01-24,0.2082499999999999,0.25,0.253111656897004,0.003111656897003965
Rakai_District_HQ,2022-01-25,0.2075,0.25,0.24739254963100402,-0.0026074503689959795
Rakai_District_HQ,2022-01-26,0.20675,0.25,0.24350446919399085,-0.006495530806009155
Rakai_District_HQ,2022-01-27,0.2055,0.25,0.2360275172372547,-0.013972482762745295
Rakai_District_HQ,2022-01-28,0.2042916666666666,0.25,0.23584994800749717,-0.01415005199250283
Rakai_District_HQ,2022-01-29,0.2034166666666666,0.25,0.24069881588740724,-0.009301184112592762
Rakai_District_HQ,2022-01-30,0.2022083333333333,0.25,0.23077059648997214,-0.01922940351002786
Rakai_District_HQ,2022-01-31,0.2022916666666666,0.25,0.2567408554796099,0.006740855479609887
Rakai_District_HQ,2022-02-01,0.2029166666666666,0.25,0.25493312551160746,0.004933125511607468
Rakai_District_HQ,2022-02-02,0.2038333333333333,0.25,0.2553798496690568,0.005379849669056804
Rakai_District_HQ,2022-02-03,0.2043749999999999,0.25,0.2547866387637716,0.004786638763771601
Rakai_District_HQ,2022-02-04,0.2054166666666666,0.25,0.2485865462078053,-0.0014134537921947083
Rakai_District_HQ,2022-02-05,0.2100833333333333,0.25,0.24799956227897352,-0.0020004377210264706
Rakai_District_HQ,2022-02-06,0.2122916666666666,0.25,0.24670784924260772,-0.0032921507573922923
Rakai_District_HQ,2022-02-07,0.2138333333333333,0.25,0.24417360726543522,-0.005826392734564791
Rakai_District_HQ,2022-02-08,0.2148333333333333,0.25,0.24421748187284842,-0.005782518127151588
Rakai_District_HQ,2022-02-09,0.2153333333333333,0.25,0.24431117747396577,-0.005688822526034216
Rakai_District_HQ,2022-02-10,0.2159583333333333,0.25,0.24346480135050405,-0.006535198649495937
Rakai_District_HQ,2022-02-11,0.2159166666666666,0.25,0.2453081616807282,-0.004691838319271812
Rakai_District_HQ,2022-02-12,0.21675,0.25,0.24693143791081695,-0.0030685620891830424
Rakai_District_HQ,2022-02-13,0.217125,0.25,0.24714614692672904,-0.0028538530732709756
Rakai_District_HQ,2022-02-14,0.2177916666666667,0.25,0.24181266318636072,-0.008187336813639288
Rakai_District_HQ,2022-02-15,0.2173333333333333,0.25,0.24211551037103982,-0.00788448962896019
Rakai_District_HQ,2022-02-16,0.2159583333333333,0.25,0.23641213221891078,-0.01358786778108922
Rakai_District_HQ,2022-02-17,0.2140416666666666,0.25,0.242626782381451,-0.007373217618549012
Rakai_District_HQ,2022-02-18,0.21375,0.25,0.24570759342576395,-0.004292406574236036
Rakai_District_HQ,2022-02-19,0.2135416666666666,0.25,0.24410674539769206,-0.005893254602307949
Rakai_District_HQ,2022-02-20,0.2130833333333333,0.25,0.24423757786085515,-0.005762422139144852
Rakai_District_HQ,2022-02-21,0.2128333333333333,0.25,0.24948733076910806,-0.0005126692308919313
Rakai_District_HQ,2022-02-22,0.2116666666666666,0.25,0.2488208482248115,-0.0011791517751884833
Rakai_District_HQ,2022-02-23,0.2096666666666666,0.25,0.24555867897648542,-0.00444132102351457
Rakai_District_HQ,2022-02-24,0.2082916666666666,0.25,0.24493444408078374,-0.0050655559192162684
Rakai_District_HQ,2022-02-25,0.206875,0.25,0.24498830683502767,-0.0050116931649723355
Rakai_District_HQ,2022-02-26,0.2054583333333333,0.25,0.24250004325636826,-0.00749995674363174
Rakai_District_HQ,2022-02-27,0.2040416666666666,0.25,0.24446967983926846,-0.00553032016073155
Rakai_District_HQ,2022-02-28,0.2065416666666666,0.25,0.2441591017697214,-0.005840898230278613
Rakai_District_HQ,2022-03-01,0.21,0.25,0.24434752071794774,-0.005652479282052265
Rakai_District_HQ,2022-03-02,0.2107916666666666,0.25,0.24070164583587292,-0.009298354164127094
Rakai_District_HQ,2022-03-03,0.2109583333333333,0.25,0.24467751107978075,-0.005322488920219234
Rakai_District_HQ,2022-03-04,0.2103749999999999,0.25,0.2425031698337115,-0.007496830166288484
Rakai_District_HQ,2022-03-05,0.2085833333333333,0.25,0.23652237229069673,-0.013477627709303285
Rakai_District_HQ,2022-03-06,0.206125,0.25,0.23734922481436455,-0.012650775185635467
Rakai_District_HQ,2022-03-07,0.2037916666666666,0.25,0.23800637522868764,-0.011993624771312345
Rakai_District_HQ,2022-03-08,0.2015833333333333,0.25,0.228708764800116,-0.021291235199883983
Rakai_District_HQ,2022-03-09,0.20025,0.25,0.21890028209762186,-0.031099717902378143
Rakai_District_HQ,2022-03-10,0.1990416666666666,0.25,0.21176272921251266,-0.038237270787487336
Rakai_District_HQ,2022-03-11,0.1976666666666666,0.25,0.21112663267335452,-0.038873367326645494
Rakai_District_HQ,2022-03-12,0.196875,0.25,0.21390360860030627,-0.036096391399693714
Rakai_District_HQ,2022-03-13,0.196625,0.25,0.20716403677401413,-0.042835963225985874
Rakai_District_HQ,2022-03-14,0.1970833333333333,0.25,0.22035191780294322,-0.02964808219705678
Rakai_District_HQ,2022-03-15,0.197375,0.25,0.22854878698732356,-0.021451213012676454
Rakai_District_HQ,2022-03-16,0.198625,0.25,0.23824784291453738,-0.011752157085462612
Rakai_District_HQ,2022-03-17,0.1995,0.25,0.23513570027108494,-0.014864299728915073
Rakai_District_HQ,2022-03-18,0.201875,0.25,0.23276793506194915,-0.01723206493805084
Rakai_District_HQ,2022-03-19,0.2030833333333333,0.25,0.2332545219725738,-0.016745478027426205
Rakai_District_HQ,2022-03-20,0.2036249999999999,0.25,0.23232207895837947,-0.017677921041620515
Rakai_District_HQ,2022-03-21,0.2038333333333333,0.25,0.23388782116949627,-0.016112178830503716
Rakai_District_HQ,2022-03-22,0.2136249999999999,0.25,0.24749102494286082,-0.0025089750571391832
Rakai_District_HQ,2022-03-23,0.2315416666666666,0.25,0.24608613790838285,-0.003913862091617145
Rakai_District_HQ,2022-03-24,0.241125,0.25,0.24684984109081756,-0.003150158909182429
Rakai_District_HQ,2022-03-25,0.2448333333333333,0.25,0.2393132149736099,-0.010686785026390078
Rakai_District_HQ,2022-03-26,0.2454166666666666,0.25,0.24085860082766522,-0.009141399172334789
Rakai_District_HQ,2022-03-27,0.24475,0.25,0.24324938220383654,-0.0067506177961634585
Rakai_District_HQ,2022-03-28,0.2424166666666666,0.25,0.24526357443185995,-0.004736425568140055
Rakai_District_HQ,2022-03-29,0.2449583333333333,0.25,0.24479617459753672,-0.0052038254024632715
Rakai_District_HQ,2022-03-30,0.2549166666666667,0.25,0.24722172046937604,-0.002778279530623946
Rakai_District_HQ,2022-03-31,0.2576666666666666,0.25,0.244055474013466,-0.0059445259865339856
Rakai_District_HQ,2022-04-01,0.258375,0.25,0.24797145449515087,-0.0020285455048491144
Rakai_District_HQ,2022-04-02,0.256375,0.25,0.2457200038871303,-0.004279996112869701
Rakai_District_HQ,2022-04-03,0.25225,0.25,0.2414503584173728,-0.008549641582627197
Rakai_District_HQ,2022-04-04,0.2481666666666666,0.25,0.24739145547181995,-0.0026085445281800426
Rakai_District_HQ,2022-04-05,0.2441666666666666,0.25,0.25841589908347634,0.00841589908347635
Rakai_District_HQ,2022-04-06,0.24075,0.25,0.2573717100705066,0.0073717100705065755
Rakai_District_HQ,2022-04-07,0.2367083333333333,0.25,0.257280758355843,0.007280758355843016
Rakai_District_HQ,2022-04-08,0.237,0.25,0.2608707688845416,0.010870768884541597
Rakai_District_HQ,2022-04-09,0.2361666666666666,0.25,0.2635992327056652,0.013599232705665208
Rakai_District_HQ,2022-04-10,0.2334166666666667,0.25,0.26588435500540897,0.015884355005408947
Rakai_District_HQ,2022-04-11,0.2291666666666666,0.25,0.2667451065336306,0.01674510653363057
Rakai_District_HQ,2022-04-12,0.2235416666666666,0.25,0.25526372100352107,0.005263721003521078
Rakai_District_HQ,2022-04-13,0.218125,0.25,0.2514583701283964,0.0014583701283963774
Rakai_District_HQ,2022-04-14,0.2132916666666666,0.25,0.24172362296445604,-0.008276377035543958
Rakai_District_HQ,2022-04-15,0.2215833333333333,0.25,0.2565851156089268,0.006585115608926778
Rakai_District_HQ,2022-04-16,0.2492916666666666,0.25,0.25226662874624445,0.0022666287462444726
Rakai_District_HQ,2022-04-17,0.2675,0.25,0.23876678443812435,-0.011233215561875651
Rakai_District_HQ,2022-04-18,0.27125,0.25,0.23971263709716323,-0.01028736290283677
Rakai_District_HQ,2022-04-19,0.2702083333333333,0.25,0.248238907277113,-0.0017610927228870045
Rakai_District_HQ,2022-04-20,0.2747916666666667,0.25,0.25602876178119943,0.006028761781199438
Rakai_District_HQ,2022-04-21,0.2834583333333333,0.25,0.258509384824895,0.00850938482489501
Rakai_District_HQ,2022-04-22,0.2851666666666666,0.25,0.24819326827014224,-0.0018067317298577508
Rakai_District_HQ,2022-04-23,0.2837083333333333,0.25,0.2606865203844012,0.010686520384401236
Rakai_District_HQ,2022-04-24,0.3283333333333333,0.25,0.24046238037237186,-0.00953761962762813
Rakai_District_HQ,2022-04-25,0.3313333333333333,0.25,0.24489233141147287,-0.005107668588527125
Rakai_District_HQ,2022-04-26,0.33625,0.25,0.258570432077752,0.008570432077751971
Rakai_District_HQ,2022-04-27,0.3359583333333333,0.25,0.2770879141826505,0.027087914182650517
Rakai_District_HQ,2022-04-28,0.3324166666666667,0.25,0.284068211704141,0.03406821170414097
Rakai_District_HQ,2022-04-29,0.3451666666666666,0.25,0.27482716070394003,0.02482716070394004
Rakai_District_HQ,2022-04-30,0.3422083333333334,0.25,0.279013672904084,0.02901367290408403
Rakai_District_HQ,2022-05-01,0.3428333333333333,0.25,0.28578529468447167,0.03578529468447169
Rakai_District_HQ,2022-05-02,0.345875,0.25,0.28814499750458505,0.03814499750458507
Rakai_District_HQ,2022-05-03,0.33925,0.25,0.2890039580487651,0.0390039580487651
Rakai_District_HQ,2022-05-04,0.3354583333333333,0.25,0.3004746011488724,0.05047460114887244
Rakai_District_HQ,2022-05-05,0.3455416666666666,0.25,0.29837456968468923,0.048374569684689235
Rakai_District_HQ,2022-05-06,0.3451249999999999,0.25,0.30584716499442793,0.05584716499442794
Rakai_District_HQ,2022-05-07,0.3440416666666666,0.25,0.30358600104872924,0.053586001048729216
Rakai_District_HQ,2022-05-08,0.33975,0.25,0.3064000016322752,0.056400001632275196
Rakai_District_HQ,2022-05-09,0.3362916666666666,0.25,0.31007598272862147,0.060075982728621496
Rakai_District_HQ,2022-05-10,0.3315416666666667,0.25,0.3080681775613309,0.058068177561330904
Rakai_District_HQ,2022-05-11,0.342,0.25,0.30581225206007134,0.055812252060071316
Rakai_District_HQ,2022-05-12,0.345,0.25,0.3083631347290474,0.058363134729047444
Rakai_District_HQ,2022-05-13,0.33975,0.25,0.31297411234641503,0.06297411234641506
Rakai_District_HQ,2022-05-14,0.3438333333333334,0.25,0.31504331842260147,0.06504331842260147
Rakai_District_HQ,2022-05-15,0.3514166666666666,0.25,0.30971110654294043,0.05971110654294041
Rakai_District_HQ,2022-05-16,0.3502499999999999,0.25,0.3101131527291921,0.0601131527291921
Rakai_District_HQ,2022-05-17,0.3452083333333333,0.25,0.30770673772017215,0.05770673772017214
Rakai_District_HQ,2022-05-18,0.3396666666666667,0.25,0.309551710373634,0.059551710373634
Rakai_District_HQ,2022-05-19,0.3352083333333333,0.25,0.315680911200957,0.06568091120095697
Rakai_District_HQ,2022-05-20,0.3296666666666667,0.25,0.30904004783568756,0.059040047835687545
Rakai_District_HQ,2022-05-21,0.3235833333333333,0.25,0.31310330026176114,0.06310330026176113
Rakai_District_HQ,2022-05-22,0.3166666666666666,0.25,0.33052602387421826,0.08052602387421827
Rakai_District_HQ,2022-05-23,0.3171666666666666,0.25,0.3314009775369027,0.08140097753690265
Rakai_District_HQ,2022-05-24,0.3229583333333333,0.25,0.3125826630072467,0.06258266300724671
Rakai_District_HQ,2022-05-25,0.3360833333333333,0.25,0.31446862323509145,0.06446862323509144
Rakai_District_HQ,2022-05-26,0.34275,0.25,0.3137264676171807,0.06372646761718069
Rakai_District_HQ,2022-05-27,0.3380833333333333,0.25,0.3158744858195901,0.06587448581959009
Rakai_District_HQ,2022-05-28,0.3341666666666666,0.25,0.3100187690879824,0.060018769087982426
Rakai_District_HQ,2022-05-29,0.3320416666666667,0.25,0.31753702651648097,0.06753702651648094
Rakai_District_HQ,2022-05-30,0.3324166666666667,0.25,0.31969452656734754,0.06969452656734751
Rakai_District_HQ,2022-05-31,0.3297083333333333,0.25,0.3172443008682271,0.06724430086822708
Rakai_District_HQ,2022-06-01,0.325375,0.25,0.3180447887136964,0.0680447887136964
Rakai_District_HQ,2022-06-02,0.3421666666666667,0.25,0.31521882820821806,0.06521882820821806
Rakai_District_HQ,2022-06-03,0.3429166666666667,0.25,0.3097828084834246,0.0597828084834246
Rakai_District_HQ,2022-06-04,0.3378333333333334,0.25,0.29711922827283094,0.047119228272830924
Rakai_District_HQ,2022-06-05,0.3332916666666667,0.25,0.3044971189042025,0.05449711890420249
Rakai_District_HQ,2022-06-06,0.32675,0.25,0.30849512395721557,0.05849512395721557
Rakai_District_HQ,2022-06-07,0.3190416666666666,0.25,0.3121818876818995,0.06218188768189948
Rakai_District_HQ,2022-06-08,0.3126666666666666,0.25,0.3081424871716055,0.05814248717160549
Rakai_District_HQ,2022-06-09,0.328375,0.25,0.33235467848766587,0.0823546784876659
Rakai_District_HQ,2022-06-10,0.3400833333333333,0.25,0.3253284788993372,0.07532847889933719
Rakai_District_HQ,2022-06-11,0.337375,0.25,0.32438093201666857,0.07438093201666857
Rakai_District_HQ,2022-06-12,0.3338333333333333,0.25,0.3229977248366892,0.0729977248366892
Rakai_District_HQ,2022-06-13,0.3288333333333333,0.25,0.3157450530510538,0.06574505305105385
Rakai_District_HQ,2022-06-14,0.3222916666666667,0.25,0.3053397296204703,0.055339729620470283
Rakai_District_HQ,2022-06-15,0.3150416666666666,0.25,0.3029129774967869,0.052912977496786896
Rakai_District_HQ,2022-06-16,0.3079166666666666,0.25,0.32368146470130377,0.0736814647013038
Rakai_District_HQ,2022-06-17,0.3015,0.25,0.32446435618637104,0.07446435618637107
Rakai_District_HQ,2022-06-18,0.2947916666666666,0.25,0.3162493238541988,0.06624932385419877
Rakai_District_HQ,2022-06-19,0.2902083333333333,0.25,0.31020972315329803,0.06020972315329802
Rakai_District_HQ,2022-06-20,0.2864166666666666,0.25,0.30268653440770005,0.05268653440770004
Rakai_District_HQ,2022-06-21,0.2820416666666667,0.25,0.2866007571768137,0.03660075717681369
Rakai_District_HQ,2022-06-22,0.2766666666666666,0.25,0.2781802641950512,0.028180264195051187
Rakai_District_HQ,2022-06-23,0.2711666666666667,0.25,0.2941890882346016,0.04418908823460159
Rakai_District_HQ,2022-06-24,0.2659583333333333,0.25,0.3068761248458217,0.05687612484582174
Rakai_District_HQ,2022-06-25,0.2612916666666666,0.25,0.30699545747485846,0.05699545747485845
Rakai_District_HQ,2022-06-26,0.2574166666666667,0.25,0.30498507913668615,0.05498507913668613
Sembabule_District_HQ_-_CHAI,2022-01-15,0.2007083333333333,0.25,0.22755710554810485,-0.022442894451895144
Sembabule_District_HQ_-_CHAI,2022-01-16,0.1972916666666666,0.25,0.24489799640985802,-0.0051020035901419855
Sembabule_District_HQ_-_CHAI,2022-01-17,0.241125,0.25,0.2480162149919303,-0.0019837850080696912
Sembabule_District_HQ_-_CHAI,2022-01-18,0.2537916666666667,0.25,0.2524907739960358,0.0024907739960357833
Sembabule_District_HQ_-_CHAI,2022-01-19,0.2532916666666666,0.25,0.25600926259316364,0.006009262593163632
Sembabule_District_HQ_-_CHAI,2022-01-20,0.251375,0.25,0.2501016592345581,0.00010165923455814508
Sembabule_District_HQ_-_CHAI,2022-01-21,0.2482916666666666,0.25,0.25618011045239153,0.006180110452391543
Sembabule_District_HQ_-_CHAI,2022-01-22,0.244125,0.25,0.24512450481953896,-0.0048754951804610485
Sembabule_District_HQ_-_CHAI,2022-01-23,0.2400833333333333,0.25,0.24832982842981552,-0.0016701715701844806
Sembabule_District_HQ_-_CHAI,2022-01-24,0.2356666666666666,0.25,0.23841106584521807,-0.011588934154781934
Sembabule_District_HQ_-_CHAI,2022-01-25,0.2303333333333333,0.25,0.2288657762570184,-0.021134223742981607
Sembabule_District_HQ_-_CHAI,2022-01-26,0.2229166666666666,0.25,0.20668273874413132,-0.04331726125586869
Sembabule_District_HQ_-_CHAI,2022-01-27,0.2133749999999999,0.25,0.19966993596901128,-0.05033006403098871
Sembabule_District_HQ_-_CHAI,2022-01-28,0.2032916666666666,0.25,0.19718962011716565,-0.05281037988283435
Sembabule_District_HQ_-_CHAI,2022-01-29,0.1945,0.25,0.1927334322119772,-0.057266567788022804
Sembabule_District_HQ_-_CHAI,2022-01-30,0.187625,0.25,0.19156435292041488,-0.05843564707958512
Sembabule_District_HQ_-_CHAI,2022-01-31,0.1839166666666666,0.25,0.18657710899934418,-0.06342289100065582
Sembabule_District_HQ_-_CHAI,2022-02-01,0.1813749999999999,0.25,0.18219702084838965,-0.06780297915161035
Sembabule_District_HQ_-_CHAI,2022-02-02,0.1784166666666666,0.25,0.17469907441117927,-0.07530092558882072
Sembabule_District_HQ_-_CHAI,2022-02-03,0.17575,0.25,0.17753945504116253,-0.07246054495883747
Sembabule_District_HQ_-_CHAI,2022-02-04,0.1731666666666666,0.25,0.17702063196472334,-0.07297936803527666
Sembabule_District_HQ_-_CHAI,2022-02-05,0.1712916666666666,0.25,0.18241623786374578,-0.06758376213625421
Sembabule_District_HQ_-_CHAI,2022-02-06,0.1695,0.25,0.18290695173317098,-0.06709304826682902
Sembabule_District_HQ_-_CHAI,2022-02-07,0.1676666666666666,0.25,0.18193645723956184,-0.06806354276043816
Sembabule_District_HQ_-_CHAI,2022-02-08,0.1660833333333333,0.25,0.17956403342602686,-0.07043596657397314
Sembabule_District_HQ_-_CHAI,2022-02-09,0.1647916666666666,0.25,0.1873861419197193,-0.06261385808028068
Sembabule_District_HQ_-_CHAI,2022-02-10,0.1641666666666666,0.25,0.18622957462130435,-0.06377042537869566
Sembabule_District_HQ_-_CHAI,2022-02-11,0.1631666666666666,0.25,0.18923207036786327,-0.06076792963213673
Sembabule_District_HQ_-_CHAI,2022-02-12,0.1630416666666666,0.25,0.18294909879823773,-0.06705090120176226
Sembabule_District_HQ_-_CHAI,2022-02-13,0.1626666666666666,0.25,0.18450976038351719,-0.06549023961648283
Sembabule_District_HQ_-_CHAI,2022-02-14,0.1625833333333333,0.25,0.18275185285860632,-0.06724814714139368
Sembabule_District_HQ_-_CHAI,2022-02-15,0.1624583333333333,0.25,0.18414693131598048,-0.06585306868401954
Sembabule_District_HQ_-_CHAI,2022-02-16,0.1623333333333333,0.25,0.18139049932389387,-0.06860950067610613
Sembabule_District_HQ_-_CHAI,2022-02-17,0.161875,0.25,0.18143423139741138,-0.06856576860258863
Sembabule_District_HQ_-_CHAI,2022-02-18,0.161875,0.25,0.18743117827813766,-0.06256882172186236
Sembabule_District_HQ_-_CHAI,2022-02-19,0.1615,0.25,0.1839765648350793,-0.0660234351649207
