station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Tanina",2021-11-11,0.0809166666666666,0.25,0.13183972946982175,-0.11816027053017823
"CSIR-SARI,_Tanina",2021-11-12,0.0909583333333333,0.25,0.11355851123382177,-0.13644148876617823
"CSIR-SARI,_Tanina",2021-11-12,0.0909583333333333,0.25,0.11632824447604909,-0.1336717555239509
"CSIR-SARI,_Tanina",2021-11-12,0.0799583333333333,0.25,0.1332202608466119,-0.1167797391533881
"CSIR-SARI,_Tanina",2021-11-12,0.0799583333333333,0.25,0.13893999758236966,-0.11106000241763034
"CSIR-SARI,_Tanina",2021-11-13,0.07925,0.25,0.1500773019568269,-0.09992269804317311
"CSIR-SARI,_Tanina",2021-11-13,0.07925,0.25,0.15247908502366392,-0.09752091497633608
"CSIR-SARI,_Tanina",2021-11-13,0.0903333333333333,0.25,0.11481680657742258,-0.13518319342257742
"CSIR-SARI,_Tanina",2021-11-13,0.0903333333333333,0.25,0.12185809129514397,-0.12814190870485603
"CSIR-SARI,_Tanina",2021-11-14,0.0782083333333333,0.25,0.15189397960649254,-0.09810602039350745
"CSIR-SARI,_Tanina",2021-11-14,0.0782083333333333,0.25,0.16529950342370914,-0.08470049657629085
"CSIR-SARI,_Tanina",2021-11-14,0.09,0.25,0.11178503936053386,-0.13821496063946614
"CSIR-SARI,_Tanina",2021-11-14,0.09,0.25,0.11303742453028379,-0.1369625754697162
"CSIR-SARI,_Tanina",2021-11-15,0.0771666666666666,0.25,0.13882702290494103,-0.11117297709505897
"CSIR-SARI,_Tanina",2021-11-15,0.0771666666666666,0.25,0.14246663898648843,-0.10753336101351157
"CSIR-SARI,_Tanina",2021-11-15,0.089875,0.25,0.10578628759792125,-0.14421371240207875
"CSIR-SARI,_Tanina",2021-11-15,0.089875,0.25,0.10344046395375853,-0.14655953604624147
"CSIR-SARI,_Tanina",2021-11-16,0.0763333333333333,0.25,0.11524140448468101,-0.134758595515319
"CSIR-SARI,_Tanina",2021-11-16,0.0763333333333333,0.25,0.1189224085005971,-0.1310775914994029
"CSIR-SARI,_Tanina",2021-11-16,0.0890416666666666,0.25,0.09158334132193002,-0.15841665867806998
"CSIR-SARI,_Tanina",2021-11-16,0.0890416666666666,0.25,0.09185118021453065,-0.15814881978546935
"CSIR-SARI,_Tanina",2021-11-17,0.07575,0.25,0.11372932203248737,-0.13627067796751263
"CSIR-SARI,_Tanina",2021-11-17,0.07575,0.25,0.12101691763997799,-0.128983082360022
"CSIR-SARI,_Tanina",2021-11-17,0.089,0.25,0.09409818469945544,-0.15590181530054456
"CSIR-SARI,_Tanina",2021-11-17,0.089,0.25,0.0890470098374585,-0.1609529901625415
"CSIR-SARI,_Tanina",2021-11-18,0.0889166666666666,0.25,0.09572001338010636,-0.15427998661989364
"CSIR-SARI,_Tanina",2021-11-18,0.0889166666666666,0.25,0.09947859487363492,-0.15052140512636508
"CSIR-SARI,_Tanina",2021-11-18,0.0749166666666666,0.25,0.11588636120383364,-0.13411363879616636
"CSIR-SARI,_Tanina",2021-11-18,0.0749166666666666,0.25,0.12229248543956328,-0.12770751456043672
"CSIR-SARI,_Tanina",2021-11-19,0.0883333333333333,0.25,0.09681372832513291,-0.1531862716748671
"CSIR-SARI,_Tanina",2021-11-19,0.0883333333333333,0.25,0.09602083745303688,-0.15397916254696312
"CSIR-SARI,_Tanina",2021-11-19,0.0742083333333333,0.25,0.11286596328099519,-0.13713403671900481
"CSIR-SARI,_Tanina",2021-11-19,0.0742083333333333,0.25,0.12090490766190615,-0.12909509233809385
"CSIR-SARI,_Tanina",2021-11-20,0.0735416666666666,0.25,0.1255470637509974,-0.1244529362490026
"CSIR-SARI,_Tanina",2021-11-20,0.0735416666666666,0.25,0.12029111461541353,-0.12970888538458647
"CSIR-SARI,_Tanina",2021-11-20,0.088,0.25,0.0909783737262872,-0.1590216262737128
"CSIR-SARI,_Tanina",2021-11-20,0.088,0.25,0.09549912458775223,-0.15450087541224777
"CSIR-SARI,_Tanina",2021-11-21,0.0727083333333333,0.25,0.11843653065276316,-0.13156346934723684
"CSIR-SARI,_Tanina",2021-11-21,0.0727083333333333,0.25,0.12404987718262925,-0.12595012281737075
"CSIR-SARI,_Tanina",2021-11-21,0.0879166666666666,0.25,0.09728079434534709,-0.1527192056546529
"CSIR-SARI,_Tanina",2021-11-21,0.0879166666666666,0.25,0.09484266294210417,-0.15515733705789583
"CSIR-SARI,_Tanina",2021-11-22,0.072,0.25,0.11638997177499422,-0.13361002822500578
"CSIR-SARI,_Tanina",2021-11-22,0.072,0.25,0.12470227887719501,-0.125297721122805
"CSIR-SARI,_Tanina",2021-11-22,0.0879583333333333,0.25,0.10223099801654337,-0.14776900198345663
"CSIR-SARI,_Tanina",2021-11-22,0.0879583333333333,0.25,0.09638477991084898,-0.15361522008915102
"CSIR-SARI,_Tanina",2021-11-23,0.071875,0.25,0.11554450688684015,-0.13445549311315985
"CSIR-SARI,_Tanina",2021-11-23,0.071875,0.25,0.1265904299608263,-0.12340957003917367
"CSIR-SARI,_Tanina",2021-11-23,0.0875833333333333,0.25,0.09907945221409675,-0.15092054778590325
"CSIR-SARI,_Tanina",2021-11-23,0.0875833333333333,0.25,0.09193755826536443,-0.15806244173463557
"CSIR-SARI,_Tanina",2021-11-24,0.07125,0.25,0.11332546733014587,-0.13667453266985413
"CSIR-SARI,_Tanina",2021-11-24,0.07125,0.25,0.12572707133685518,-0.12427292866314482
"CSIR-SARI,_Tanina",2021-11-24,0.087125,0.25,0.09706026794825004,-0.15293973205174996
"CSIR-SARI,_Tanina",2021-11-24,0.087125,0.25,0.09259076364776622,-0.15740923635223378
"CSIR-SARI,_Tanina",2021-11-25,0.070875,0.25,0.11336293479223195,-0.13663706520776805
"CSIR-SARI,_Tanina",2021-11-25,0.070875,0.25,0.12604484685775447,-0.12395515314224553
"CSIR-SARI,_Tanina",2021-11-25,0.087,0.25,0.1000045301751536,-0.1499954698248464
"CSIR-SARI,_Tanina",2021-11-25,0.087,0.25,0.09553502587466978,-0.15446497412533022
"CSIR-SARI,_Tanina",2021-11-26,0.087,0.25,0.0976461831685198,-0.1523538168314802
"CSIR-SARI,_Tanina",2021-11-26,0.087,0.25,0.10310669569908334,-0.14689330430091666
"CSIR-SARI,_Tanina",2021-11-26,0.0705833333333333,0.25,0.11852175740631007,-0.13147824259368993
"CSIR-SARI,_Tanina",2021-11-26,0.0705833333333333,0.25,0.1247639717440105,-0.1252360282559895
"CSIR-SARI,_Tanina",2021-11-27,0.0700833333333333,0.25,0.12620852533746038,-0.12379147466253962
"CSIR-SARI,_Tanina",2021-11-27,0.0700833333333333,0.25,0.1254906069816892,-0.1245093930183108
"CSIR-SARI,_Tanina",2021-11-27,0.087,0.25,0.09715958975188499,-0.152840410248115
"CSIR-SARI,_Tanina",2021-11-27,0.087,0.25,0.09715958975188499,-0.152840410248115
"CSIR-SARI,_Tanina",2021-11-28,0.06975,0.25,0.11784009195573783,-0.13215990804426217
"CSIR-SARI,_Tanina",2021-11-28,0.06975,0.25,0.12622784559184883,-0.12377215440815117
"CSIR-SARI,_Tanina",2021-11-28,0.087,0.25,0.09794442088961366,-0.15205557911038634
"CSIR-SARI,_Tanina",2021-11-28,0.087,0.25,0.09567766918129486,-0.15432233081870514
"CSIR-SARI,_Tanina",2021-11-29,0.0693333333333333,0.25,0.11527014736184071,-0.1347298526381593
"CSIR-SARI,_Tanina",2021-11-29,0.0693333333333333,0.25,0.13280197879545935,-0.11719802120454066
"CSIR-SARI,_Tanina",2021-11-29,0.0867916666666666,0.25,0.10849119590219417,-0.14150880409780583
"CSIR-SARI,_Tanina",2021-11-29,0.0867916666666666,0.25,0.10350061282006909,-0.1464993871799309
"CSIR-SARI,_Tanina",2021-11-30,0.068875,0.25,0.12083427718411544,-0.12916572281588456
"CSIR-SARI,_Tanina",2021-11-30,0.068875,0.25,0.13203928113808913,-0.11796071886191087
"CSIR-SARI,_Tanina",2021-11-30,0.0865416666666666,0.25,0.10000712943840095,-0.14999287056159905
"CSIR-SARI,_Tanina",2021-11-30,0.0865416666666666,0.25,0.09525771927483717,-0.15474228072516283
"CSIR-SARI,_Tanina",2021-12-01,0.06875,0.25,0.11678802928751178,-0.13321197071248822
"CSIR-SARI,_Tanina",2021-12-01,0.06875,0.25,0.13205355803611357,-0.11794644196388641
"CSIR-SARI,_Tanina",2021-12-01,0.0860833333333333,0.25,0.1007617966414191,-0.1492382033585809
"CSIR-SARI,_Tanina",2021-12-01,0.0860833333333333,0.25,0.09609686081299934,-0.15390313918700066
"CSIR-SARI,_Tanina",2021-12-02,0.0681666666666666,0.25,0.1190711706339985,-0.1309288293660015
"CSIR-SARI,_Tanina",2021-12-02,0.0681666666666666,0.25,0.13330462734021475,-0.11669537265978523
"CSIR-SARI,_Tanina",2021-12-02,0.0860416666666666,0.25,0.10537049664210257,-0.14462950335789743
"CSIR-SARI,_Tanina",2021-12-02,0.0860416666666666,0.25,0.10167005586130551,-0.1483299441386945
"CSIR-SARI,_Tanina",2021-12-03,0.086,0.25,0.10496645206003832,-0.14503354793996168
"CSIR-SARI,_Tanina",2021-12-03,0.086,0.25,0.10957093869378445,-0.14042906130621555
"CSIR-SARI,_Tanina",2021-12-03,0.0681666666666666,0.25,0.12112624339282363,-0.12887375660717637
"CSIR-SARI,_Tanina",2021-12-03,0.0681666666666666,0.25,0.13240922647025816,-0.11759077352974184
"CSIR-SARI,_Tanina",2021-12-04,0.068,0.25,0.13413094339302625,-0.11586905660697375
"CSIR-SARI,_Tanina",2021-12-04,0.068,0.25,0.1307075153725275,-0.1192924846274725
"CSIR-SARI,_Tanina",2021-12-04,0.086,0.25,0.09752482865495837,-0.15247517134504163
"CSIR-SARI,_Tanina",2021-12-04,0.086,0.25,0.09717365551858254,-0.15282634448141746
"CSIR-SARI,_Tanina",2021-12-05,0.0672083333333333,0.25,0.11736349542614707,-0.13263650457385293
"CSIR-SARI,_Tanina",2021-12-05,0.0672083333333333,0.25,0.12763820701755374,-0.12236179298244625
"CSIR-SARI,_Tanina",2021-12-05,0.086,0.25,0.09831734238964773,-0.15168265761035227
"CSIR-SARI,_Tanina",2021-12-05,0.086,0.25,0.09579293776232825,-0.15420706223767175
"CSIR-SARI,_Tanina",2021-12-06,0.0669166666666666,0.25,0.11268673047034206,-0.13731326952965794
"CSIR-SARI,_Tanina",2021-12-06,0.0669166666666666,0.25,0.1299888857007818,-0.12001111429921821
"CSIR-SARI,_Tanina",2021-12-06,0.086,0.25,0.10505506618417995,-0.14494493381582005
"CSIR-SARI,_Tanina",2021-12-06,0.086,0.25,0.09875407070588124,-0.15124592929411876
"CSIR-SARI,_Tanina",2021-12-07,0.0667916666666666,0.25,0.11310237179529808,-0.13689762820470192
"CSIR-SARI,_Tanina",2021-12-07,0.0667916666666666,0.25,0.1253753909096218,-0.1246246090903782
"CSIR-SARI,_Tanina",2021-12-07,0.086,0.25,0.10089756363326505,-0.14910243636673495
"CSIR-SARI,_Tanina",2021-12-07,0.086,0.25,0.09595797772959028,-0.15404202227040972
"CSIR-SARI,_Tanina",2021-12-08,0.0662916666666666,0.25,0.11417558602151345,-0.13582441397848655
"CSIR-SARI,_Tanina",2021-12-08,0.0662916666666666,0.25,0.12880511858381674,-0.12119488141618326
"CSIR-SARI,_Tanina",2021-12-08,0.0859583333333333,0.25,0.10013328557197454,-0.14986671442802546
"CSIR-SARI,_Tanina",2021-12-08,0.0859583333333333,0.25,0.09519369966829977,-0.15480630033170023
"CSIR-SARI,_Tanina",2021-12-09,0.0657916666666666,0.25,0.1184400348362799,-0.1315599651637201
"CSIR-SARI,_Tanina",2021-12-09,0.0657916666666666,0.25,0.1278729577725181,-0.12212704222748191
"CSIR-SARI,_Tanina",2021-12-09,0.0857916666666666,0.25,0.10009405347012976,-0.14990594652987024
"CSIR-SARI,_Tanina",2021-12-09,0.0857916666666666,0.25,0.09600018732067891,-0.15399981267932109
"CSIR-SARI,_Tanina",2021-12-10,0.0857083333333333,0.25,0.09811870822197266,-0.15188129177802734
"CSIR-SARI,_Tanina",2021-12-10,0.0857083333333333,0.25,0.10389723455892189,-0.14610276544107811
"CSIR-SARI,_Tanina",2021-12-10,0.065625,0.25,0.11929972562951713,-0.13070027437048287
"CSIR-SARI,_Tanina",2021-12-10,0.065625,0.25,0.12401094846678273,-0.12598905153321727
"CSIR-SARI,_Tanina",2021-12-11,0.0652083333333333,0.25,0.12418377086322324,-0.12581622913677676
"CSIR-SARI,_Tanina",2021-12-11,0.0652083333333333,0.25,0.12301328218894109,-0.1269867178110589
"CSIR-SARI,_Tanina",2021-12-11,0.0854583333333333,0.25,0.09701912505701149,-0.1529808749429885
"CSIR-SARI,_Tanina",2021-12-11,0.0854583333333333,0.25,0.09676147213801087,-0.15323852786198913
"CSIR-SARI,_Tanina",2021-12-12,0.0649583333333333,0.25,0.12080776759670608,-0.12919223240329392
"CSIR-SARI,_Tanina",2021-12-12,0.0649583333333333,0.25,0.13459921550746567,-0.11540078449253434
"CSIR-SARI,_Tanina",2021-12-12,0.0855416666666666,0.25,0.10562197090568146,-0.14437802909431854
"CSIR-SARI,_Tanina",2021-12-12,0.0855416666666666,0.25,0.10598102097869766,-0.14401897902130234
"CSIR-SARI,_Tanina",2021-12-13,0.0651666666666666,0.25,0.13273632971348664,-0.11726367028651334
"CSIR-SARI,_Tanina",2021-12-13,0.0651666666666666,0.25,0.136981181191634,-0.11301881880836602
"CSIR-SARI,_Tanina",2021-12-13,0.0854166666666666,0.25,0.10304585768471278,-0.14695414231528722
"CSIR-SARI,_Tanina",2021-12-13,0.0854166666666666,0.25,0.09993311810835481,-0.1500668818916452
"CSIR-SARI,_Tanina",2021-12-14,0.0651666666666666,0.25,0.12391802262603835,-0.12608197737396165
"CSIR-SARI,_Tanina",2021-12-14,0.0651666666666666,0.25,0.12940896524196893,-0.12059103475803105
"CSIR-SARI,_Tanina",2021-12-14,0.0853749999999999,0.25,0.09957999901533976,-0.15042000098466024
"CSIR-SARI,_Tanina",2021-12-14,0.0853749999999999,0.25,0.09853234435502373,-0.15146765564497627
"CSIR-SARI,_Tanina",2021-12-15,0.0650833333333333,0.25,0.11579604606535007,-0.13420395393464993
"CSIR-SARI,_Tanina",2021-12-15,0.0650833333333333,0.25,0.12869149995804902,-0.12130850004195097
"CSIR-SARI,_Tanina",2021-12-15,0.085,0.25,0.10090319019102023,-0.14909680980897977
"CSIR-SARI,_Tanina",2021-12-15,0.085,0.25,0.09667559419178945,-0.15332440580821055
"CSIR-SARI,_Tanina",2021-12-16,0.0652083333333333,0.25,0.11420747898380204,-0.13579252101619796
"CSIR-SARI,_Tanina",2021-12-16,0.0652083333333333,0.25,0.12800881338782918,-0.12199118661217082
"CSIR-SARI,_Tanina",2021-12-16,0.085,0.25,0.10122233978900336,-0.14877766021099664
"CSIR-SARI,_Tanina",2021-12-16,0.085,0.25,0.09909829087368105,-0.15090170912631895
"CSIR-SARI,_Tanina",2021-12-17,0.064625,0.25,0.11664486739664429,-0.1333551326033557
"CSIR-SARI,_Tanina",2021-12-17,0.064625,0.25,0.13344609930568396,-0.11655390069431602
"CSIR-SARI,_Tanina",2021-12-17,0.08475,0.25,0.10013145435948612,-0.14986854564051388
"CSIR-SARI,_Tanina",2021-12-17,0.08475,0.25,0.09631076568620234,-0.15368923431379766
"CSIR-SARI,_Tanina",2021-12-18,0.0846666666666666,0.25,0.09854392463825065,-0.15145607536174935
"CSIR-SARI,_Tanina",2021-12-18,0.0846666666666666,0.25,0.1027016348972207,-0.1472983651027793
"CSIR-SARI,_Tanina",2021-12-18,0.0643333333333333,0.25,0.1149326232879212,-0.1350673767120788
"CSIR-SARI,_Tanina",2021-12-18,0.0643333333333333,0.25,0.12371595360008619,-0.1262840463999138
"CSIR-SARI,_Tanina",2021-12-19,0.0642916666666666,0.25,0.125556753036035,-0.124443246963965
"CSIR-SARI,_Tanina",2021-12-19,0.0642916666666666,0.25,0.12458944690504939,-0.1254105530949506
"CSIR-SARI,_Tanina",2021-12-19,0.0845416666666666,0.25,0.09709081339681333,-0.15290918660318667
"CSIR-SARI,_Tanina",2021-12-19,0.0845416666666666,0.25,0.09742098612761663,-0.15257901387238337
"CSIR-SARI,_Tanina",2021-12-20,0.0639166666666666,0.25,0.11588154892110747,-0.13411845107889253
"CSIR-SARI,_Tanina",2021-12-20,0.0639166666666666,0.25,0.12335748929353832,-0.12664251070646168
"CSIR-SARI,_Tanina",2021-12-20,0.0844583333333333,0.25,0.09621450737256626,-0.15378549262743374
"CSIR-SARI,_Tanina",2021-12-20,0.0844583333333333,0.25,0.09472275891127444,-0.15527724108872556
"CSIR-SARI,_Tanina",2021-12-21,0.0637916666666666,0.25,0.11377899441006725,-0.13622100558993275
"CSIR-SARI,_Tanina",2021-12-21,0.0637916666666666,0.25,0.1269264860425851,-0.1230735139574149
"CSIR-SARI,_Tanina",2021-12-21,0.08425,0.25,0.10197544897661631,-0.1480245510233837
"CSIR-SARI,_Tanina",2021-12-21,0.08425,0.25,0.09744089220760563,-0.15255910779239437
"CSIR-SARI,_Tanina",2021-12-22,0.0637916666666666,0.25,0.11508466860502767,-0.13491533139497233
"CSIR-SARI,_Tanina",2021-12-22,0.0637916666666666,0.25,0.1279324028588782,-0.12206759714112182
"CSIR-SARI,_Tanina",2021-12-22,0.0843333333333333,0.25,0.10010529359767201,-0.149894706402328
"CSIR-SARI,_Tanina",2021-12-22,0.0843333333333333,0.25,0.09632741304432557,-0.15367258695567443
"CSIR-SARI,_Tanina",2021-12-23,0.0636666666666666,0.25,0.11599182247233453,-0.13400817752766547
"CSIR-SARI,_Tanina",2021-12-23,0.0636666666666666,0.25,0.1276403815798603,-0.1223596184201397
"CSIR-SARI,_Tanina",2021-12-23,0.0842916666666666,0.25,0.10010529359767201,-0.149894706402328
"CSIR-SARI,_Tanina",2021-12-23,0.0842916666666666,0.25,0.09573958739452165,-0.15426041260547835
"CSIR-SARI,_Tanina",2021-12-24,0.0637083333333333,0.25,0.11465662675115665,-0.13534337324884335
"CSIR-SARI,_Tanina",2021-12-24,0.0637083333333333,0.25,0.1275734107515022,-0.12242658924849782
"CSIR-SARI,_Tanina",2021-12-24,0.0840416666666666,0.25,0.10010529359767201,-0.149894706402328
"CSIR-SARI,_Tanina",2021-12-24,0.0840416666666666,0.25,0.09573958739452165,-0.15426041260547835
"CSIR-SARI,_Tanina",2021-12-25,0.0840833333333333,0.25,0.09719769555850657,-0.15280230444149343
"CSIR-SARI,_Tanina",2021-12-25,0.0840833333333333,0.25,0.10266715841728025,-0.14733284158271975
"CSIR-SARI,_Tanina",2021-12-25,0.06375,0.25,0.11867188833035744,-0.13132811166964256
"CSIR-SARI,_Tanina",2021-12-25,0.06375,0.25,0.1262502959147248,-0.12374970408527519
"CSIR-SARI,_Tanina",2021-12-26,0.0640416666666666,0.25,0.12811809014300424,-0.12188190985699576
"CSIR-SARI,_Tanina",2021-12-26,0.0640416666666666,0.25,0.13194147751504787,-0.11805852248495215
"CSIR-SARI,_Tanina",2021-12-26,0.0840833333333333,0.25,0.10148558645663597,-0.14851441354336403
"CSIR-SARI,_Tanina",2021-12-26,0.0840833333333333,0.25,0.10109888435333467,-0.14890111564666533
"CSIR-SARI,_Tanina",2021-12-27,0.0635833333333333,0.25,0.12425127522565604,-0.12574872477434396
"CSIR-SARI,_Tanina",2021-12-27,0.0635833333333333,0.25,0.12885836385188387,-0.12114163614811614
"CSIR-SARI,_Tanina",2021-12-27,0.0839583333333333,0.25,0.09874336884725407,-0.15125663115274593
"CSIR-SARI,_Tanina",2021-12-27,0.0839583333333333,0.25,0.09592434463296082,-0.15407565536703918
"CSIR-SARI,_Tanina",2021-12-28,0.0634166666666666,0.25,0.11580254004858231,-0.13419745995141769
"CSIR-SARI,_Tanina",2021-12-28,0.0634166666666666,0.25,0.12726366444362713,-0.12273633555637288
"CSIR-SARI,_Tanina",2021-12-28,0.0838333333333333,0.25,0.10299349165560298,-0.14700650834439702
"CSIR-SARI,_Tanina",2021-12-28,0.0838333333333333,0.25,0.09726637587782869,-0.1527336241221713
"CSIR-SARI,_Tanina",2021-12-29,0.063375,0.25,0.11856531518930971,-0.1314346848106903
"CSIR-SARI,_Tanina",2021-12-29,0.063375,0.25,0.12683352920827418,-0.12316647079172581
"CSIR-SARI,_Tanina",2021-12-29,0.0836666666666666,0.25,0.10161239077113593,-0.14838760922886407
"CSIR-SARI,_Tanina",2021-12-29,0.0836666666666666,0.25,0.09724668456798552,-0.15275331543201448
"CSIR-SARI,_Tanina",2021-12-30,0.06325,0.25,0.1164564806158507,-0.1335435193841493
"CSIR-SARI,_Tanina",2021-12-30,0.06325,0.25,0.12763966477560978,-0.1223603352243902
"CSIR-SARI,_Tanina",2021-12-30,0.083625,0.25,0.09958809695020684,-0.15041190304979316
"CSIR-SARI,_Tanina",2021-12-30,0.083625,0.25,0.09530631422937735,-0.15469368577062265
"CSIR-SARI,_Tanina",2021-12-31,0.062875,0.25,0.1138675927660571,-0.1361324072339429
"CSIR-SARI,_Tanina",2021-12-31,0.062875,0.25,0.12591550822567882,-0.1240844917743212
"CSIR-SARI,_Tanina",2021-12-31,0.083625,0.25,0.09958809695020684,-0.15041190304979316
"CSIR-SARI,_Tanina",2021-12-31,0.083625,0.25,0.09530631422937735,-0.15469368577062265
"CSIR-SARI,_Tanina",2022-01-01,0.0834583333333333,0.25,0.09751665180728492,-0.15248334819271508
"CSIR-SARI,_Tanina",2022-01-01,0.0834583333333333,0.25,0.10256764883885897,-0.14743235116114103
"CSIR-SARI,_Tanina",2022-01-01,0.0629583333333333,0.25,0.11833777880879262,-0.13166222119120738
"CSIR-SARI,_Tanina",2022-01-01,0.0629583333333333,0.25,0.12319854086591006,-0.12680145913408994
"CSIR-SARI,_Tanina",2022-01-02,0.0628333333333333,0.25,0.12321139372897905,-0.12678860627102095
"CSIR-SARI,_Tanina",2022-01-02,0.0628333333333333,0.25,0.12582621750169726,-0.12417378249830276
"CSIR-SARI,_Tanina",2022-01-02,0.0835,0.25,0.09817680315192057,-0.15182319684807943
"CSIR-SARI,_Tanina",2022-01-02,0.0835,0.25,0.09800307371524081,-0.1519969262847592
"CSIR-SARI,_Tanina",2022-01-03,0.06225,0.25,0.11557477677187114,-0.13442522322812886
"CSIR-SARI,_Tanina",2022-01-03,0.06225,0.25,0.12390095611361207,-0.12609904388638793
"CSIR-SARI,_Tanina",2022-01-03,0.0835833333333333,0.25,0.09785016596966625,-0.15214983403033375
"CSIR-SARI,_Tanina",2022-01-03,0.0835833333333333,0.25,0.09598356452519205,-0.15401643547480795
"CSIR-SARI,_Tanina",2022-01-04,0.0625833333333333,0.25,0.11779415607961116,-0.13220584392038884
"CSIR-SARI,_Tanina",2022-01-04,0.0625833333333333,0.25,0.1294763650903611,-0.12052363490963892
"CSIR-SARI,_Tanina",2022-01-04,0.0835,0.25,0.10619646070068622,-0.14380353929931378
"CSIR-SARI,_Tanina",2022-01-04,0.0835,0.25,0.10173986620995323,-0.14826013379004677
"CSIR-SARI,_Tanina",2022-01-05,0.0624583333333333,0.25,0.11649725561767063,-0.13350274438232937
"CSIR-SARI,_Tanina",2022-01-05,0.0624583333333333,0.25,0.12786650192115057,-0.12213349807884942
"CSIR-SARI,_Tanina",2022-01-05,0.0833333333333333,0.25,0.10341955508580727,-0.14658044491419273
"CSIR-SARI,_Tanina",2022-01-05,0.0833333333333333,0.25,0.09843033057450862,-0.15156966942549138
"CSIR-SARI,_Tanina",2022-01-06,0.0624166666666666,0.25,0.11547707725964781,-0.13452292274035219
"CSIR-SARI,_Tanina",2022-01-06,0.0624166666666666,0.25,0.12766556862047412,-0.12233443137952589
"CSIR-SARI,_Tanina",2022-01-06,0.08325,0.25,0.1013145879537253,-0.1486854120462747
"CSIR-SARI,_Tanina",2022-01-06,0.08325,0.25,0.09814728463452177,-0.15185271536547823
"CSIR-SARI,_Tanina",2022-01-07,0.0624583333333333,0.25,0.11509885703908049,-0.1349011429609195
"CSIR-SARI,_Tanina",2022-01-07,0.0624583333333333,0.25,0.12394312147198683,-0.12605687852801317
"CSIR-SARI,_Tanina",2022-01-07,0.0830416666666666,0.25,0.09914271055042673,-0.15085728944957327
"CSIR-SARI,_Tanina",2022-01-07,0.0830416666666666,0.25,0.09688495034593794,-0.15311504965406206
"CSIR-SARI,_Tanina",2022-01-08,0.0830416666666666,0.25,0.09858348951458923,-0.15141651048541077
