station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ole_Tipis_Girls_Secondary_School,2022-02-19,0.3164166666666666,0.25,0.3146886280155252,0.0646886280155252
Ole_Tipis_Girls_Secondary_School,2022-02-20,0.3122083333333333,0.25,0.3113505930902382,0.0613505930902382
Ole_Tipis_Girls_Secondary_School,2022-02-21,0.3179166666666667,0.25,0.3169316494922199,0.0669316494922199
Ole_Tipis_Girls_Secondary_School,2022-02-22,0.329625,0.25,0.3280117740172381,0.07801177401723806
Ole_Tipis_Girls_Secondary_School,2022-02-23,0.342625,0.25,0.34154690191965703,0.09154690191965702
Ole_Tipis_Girls_Secondary_School,2022-02-24,0.3389999999999999,0.25,0.3366913968468316,0.08669139684683161
Ole_Tipis_Girls_Secondary_School,2022-02-25,0.3157083333333333,0.25,0.315143082288162,0.065143082288162
Ole_Tipis_Girls_Secondary_School,2022-02-26,0.3197083333333333,0.25,0.32374045610415403,0.073740456104154
Ole_Tipis_Girls_Secondary_School,2022-02-27,0.3125416666666666,0.25,0.31215152823344955,0.06215152823344957
Ole_Tipis_Girls_Secondary_School,2022-02-28,0.3100833333333333,0.25,0.3111500631206727,0.06115006312067271
Ole_Tipis_Girls_Secondary_School,2022-03-01,0.3057916666666666,0.25,0.305591490593345,0.05559149059334498
Ole_Tipis_Girls_Secondary_School,2022-03-02,0.2952916666666667,0.25,0.29484230224919217,0.04484230224919217
Ole_Tipis_Girls_Secondary_School,2022-03-03,0.2876666666666667,0.25,0.2879988786777871,0.03799887867778711
Ole_Tipis_Girls_Secondary_School,2022-03-04,0.2795,0.25,0.27883481637030966,0.028834816370309647
Ole_Tipis_Girls_Secondary_School,2022-03-05,0.2722916666666666,0.25,0.27110194836712836,0.021101948367128344
Ole_Tipis_Girls_Secondary_School,2022-03-06,0.263,0.25,0.2622194301636977,0.01221943016369772
Ole_Tipis_Girls_Secondary_School,2022-03-07,0.2558333333333333,0.25,0.2561523301736654,0.006152330173665372
Ole_Tipis_Girls_Secondary_School,2022-03-08,0.2722916666666666,0.25,0.2715212487627311,0.02152124876273112
Ole_Tipis_Girls_Secondary_School,2022-03-09,0.317125,0.25,0.31399143889182346,0.06399143889182345
Ole_Tipis_Girls_Secondary_School,2022-03-10,0.3129166666666667,0.25,0.3121915048531684,0.06219150485316836
Ole_Tipis_Girls_Secondary_School,2022-03-11,0.2988333333333333,0.25,0.29949989448847913,0.04949989448847911
Ole_Tipis_Girls_Secondary_School,2022-03-12,0.289375,0.25,0.2879893897277206,0.03798938972772057
Ole_Tipis_Girls_Secondary_School,2022-03-13,0.28225,0.25,0.28098958049025835,0.030989580490258344
Ole_Tipis_Girls_Secondary_School,2022-03-14,0.2739583333333333,0.25,0.2739616936688306,0.0239616936688306
Ole_Tipis_Girls_Secondary_School,2022-03-15,0.2656521739130434,0.25,0.2654575055317636,0.015457505531763595
Ole_Tipis_Girls_Secondary_School,2022-03-16,0.25675,0.25,0.2569114241878531,0.006911424187853094
Ole_Tipis_Girls_Secondary_School,2022-03-17,0.24825,0.25,0.2494303769757731,-0.0005696230242268961
Ole_Tipis_Girls_Secondary_School,2022-03-18,0.242125,0.25,0.24252161506470088,-0.0074783849352991205
Ole_Tipis_Girls_Secondary_School,2022-03-19,0.236625,0.25,0.23696071751776868,-0.013039282482231311
Ole_Tipis_Girls_Secondary_School,2022-03-20,0.2298333333333333,0.25,0.22888288690142866,-0.02111711309857135
Ole_Tipis_Girls_Secondary_School,2022-03-21,0.2228333333333333,0.25,0.22342163855910918,-0.026578361440890826
Ole_Tipis_Girls_Secondary_School,2022-03-22,0.2160833333333333,0.25,0.21612282464322938,-0.03387717535677063
Ole_Tipis_Girls_Secondary_School,2022-03-23,0.2098333333333333,0.25,0.21004088123727055,-0.039959118762729444
Ole_Tipis_Girls_Secondary_School,2022-03-24,0.2051666666666666,0.25,0.20563791441146423,-0.044362085588535764
Ole_Tipis_Girls_Secondary_School,2022-03-25,0.2013333333333333,0.25,0.20072957570369174,-0.04927042429630827
Ole_Tipis_Girls_Secondary_School,2022-03-26,0.1974583333333333,0.25,0.19683876974177877,-0.05316123025822124
Ole_Tipis_Girls_Secondary_School,2022-03-27,0.1965833333333333,0.25,0.1964538826108901,-0.053546117389109894
Ole_Tipis_Girls_Secondary_School,2022-03-28,0.196375,0.25,0.19753131321227158,-0.052468686787728425
Ole_Tipis_Girls_Secondary_School,2022-03-29,0.1955833333333333,0.25,0.19578565444095772,-0.05421434555904229
Ole_Tipis_Girls_Secondary_School,2022-03-30,0.19575,0.25,0.19546030415483553,-0.05453969584516447
Ole_Tipis_Girls_Secondary_School,2022-03-31,0.1950416666666666,0.25,0.1945740672635054,-0.055425932736494606
Ole_Tipis_Girls_Secondary_School,2022-04-01,0.193625,0.25,0.19354652350923762,-0.056453476490762364
Ole_Tipis_Girls_Secondary_School,2022-04-02,0.1914166666666666,0.25,0.1917348383642012,-0.0582651616357988
Ole_Tipis_Girls_Secondary_School,2022-04-03,0.1889166666666666,0.25,0.18922040996710987,-0.060779590032890136
Ole_Tipis_Girls_Secondary_School,2022-04-04,0.1867083333333333,0.25,0.18781125181683858,-0.06218874818316141
Ole_Tipis_Girls_Secondary_School,2022-04-05,0.1846666666666666,0.25,0.1847630259630107,-0.0652369740369893
Ole_Tipis_Girls_Secondary_School,2022-04-06,0.1829999999999999,0.25,0.18261283369877612,-0.06738716630122388
Ole_Tipis_Girls_Secondary_School,2022-04-07,0.1811249999999999,0.25,0.18136620601150716,-0.06863379398849286
Ole_Tipis_Girls_Secondary_School,2022-04-08,0.1797916666666666,0.25,0.18052001318121264,-0.06947998681878736
Ole_Tipis_Girls_Secondary_School,2022-04-09,0.1781666666666666,0.25,0.17827003678901046,-0.07172996321098954
Ole_Tipis_Girls_Secondary_School,2022-04-10,0.1769583333333333,0.25,0.17747536099326092,-0.07252463900673908
Ole_Tipis_Girls_Secondary_School,2022-04-11,0.175625,0.25,0.17673138397895924,-0.07326861602104076
Ole_Tipis_Girls_Secondary_School,2022-04-12,0.17475,0.25,0.17509854871779262,-0.07490145128220739
Ole_Tipis_Girls_Secondary_School,2022-04-13,0.1739166666666666,0.25,0.17339010976417632,-0.07660989023582368
Ole_Tipis_Girls_Secondary_School,2022-04-14,0.1729999999999999,0.25,0.17197971746780769,-0.07802028253219231
Ole_Tipis_Girls_Secondary_School,2022-04-15,0.1725833333333333,0.25,0.17226983827451728,-0.07773016172548272
Ole_Tipis_Girls_Secondary_School,2022-04-16,0.1717499999999999,0.25,0.171001208907532,-0.07899879109246798
Ole_Tipis_Girls_Secondary_School,2022-04-17,0.171,0.25,0.1703564008445017,-0.07964359915549829
Ole_Tipis_Girls_Secondary_School,2022-04-18,0.2268333333333333,0.25,0.23003466087100932,-0.019965339128990678
Ole_Tipis_Girls_Secondary_School,2022-04-19,0.278125,0.25,0.27505192264287626,0.025051922642876243
Ole_Tipis_Girls_Secondary_School,2022-04-20,0.2980416666666667,0.25,0.2972231602997133,0.04722316029971329
Ole_Tipis_Girls_Secondary_School,2022-04-21,0.3163043478260869,0.25,0.3174597229791144,0.0674597229791144
Ole_Tipis_Girls_Secondary_School,2022-04-22,0.3148333333333333,0.25,0.3131518236621379,0.06315182366213791
Ole_Tipis_Girls_Secondary_School,2022-04-23,0.3187083333333333,0.25,0.3177639921605988,0.06776399216059883
Ole_Tipis_Girls_Secondary_School,2022-04-24,0.3042083333333333,0.25,0.3082628759690972,0.058262875969097176
Ole_Tipis_Girls_Secondary_School,2022-04-25,0.2994166666666666,0.25,0.2988626454238371,0.04886264542383711
Ole_Tipis_Girls_Secondary_School,2022-04-26,0.2914166666666666,0.25,0.29149232719647533,0.041492327196475345
Ole_Tipis_Girls_Secondary_School,2022-04-27,0.3058333333333333,0.25,0.30732159492157657,0.057321594921576555
Ole_Tipis_Girls_Secondary_School,2022-04-28,0.3437916666666666,0.25,0.3418208706575246,0.09182087065752458
Ole_Tipis_Girls_Secondary_School,2022-04-29,0.3201666666666666,0.25,0.3154905665552923,0.06549056655529231
Ole_Tipis_Girls_Secondary_School,2022-04-30,0.3017083333333333,0.25,0.30148879932485373,0.05148879932485373
Ole_Tipis_Girls_Secondary_School,2022-05-01,0.3294583333333333,0.25,0.3340364111860078,0.08403641118600778
Ole_Tipis_Girls_Secondary_School,2022-05-02,0.317875,0.25,0.3166222121951649,0.06662221219516488
Ole_Tipis_Girls_Secondary_School,2022-05-03,0.3032083333333333,0.25,0.3058704276044123,0.0558704276044123
Ole_Tipis_Girls_Secondary_School,2022-05-04,0.2976666666666667,0.25,0.2985487063222421,0.04854870632224214
Ole_Tipis_Girls_Secondary_School,2022-05-05,0.2959583333333333,0.25,0.2971218338877956,0.04712183388779564
Ole_Tipis_Girls_Secondary_School,2022-05-06,0.2956249999999999,0.25,0.29620845193471945,0.04620845193471946
Ole_Tipis_Girls_Secondary_School,2022-05-07,0.3309166666666667,0.25,0.3272457356048395,0.0772457356048395
Ole_Tipis_Girls_Secondary_School,2022-05-08,0.3279166666666667,0.25,0.3260803561933167,0.0760803561933167
Ole_Tipis_Girls_Secondary_School,2022-05-09,0.335,0.25,0.33440888134499863,0.08440888134499865
Ole_Tipis_Girls_Secondary_School,2022-05-10,0.3226666666666666,0.25,0.3215625296099808,0.07156252960998077
Ole_Tipis_Girls_Secondary_School,2022-05-11,0.3083333333333333,0.25,0.3108123318499064,0.06081233184990643
Ole_Tipis_Girls_Secondary_School,2022-05-12,0.304625,0.25,0.3058238000256351,0.05582380002563508
Ole_Tipis_Girls_Secondary_School,2022-05-13,0.3005,0.25,0.30064448982523334,0.050644489825233355
Ole_Tipis_Girls_Secondary_School,2022-05-14,0.2955833333333333,0.25,0.29389602238309015,0.04389602238309013
Ole_Tipis_Girls_Secondary_School,2022-05-15,0.289,0.25,0.288728189597127,0.03872818959712699
Ole_Tipis_Girls_Secondary_School,2022-05-16,0.2822083333333333,0.25,0.281407504104095,0.03140750410409498
Ole_Tipis_Girls_Secondary_School,2022-05-17,0.2762916666666666,0.25,0.27768815644505856,0.027688156445058558
Ole_Tipis_Girls_Secondary_School,2022-05-18,0.270125,0.25,0.2694696010741488,0.019469601074148815
Ole_Tipis_Girls_Secondary_School,2022-05-19,0.2635,0.25,0.26352414584286077,0.013524145842860786
Ole_Tipis_Girls_Secondary_School,2022-05-20,0.2565833333333333,0.25,0.2549731024194783,0.004973102419478272
Ole_Tipis_Girls_Secondary_School,2022-05-21,0.2490416666666667,0.25,0.24865091052996074,-0.0013490894700392505
Ole_Tipis_Girls_Secondary_School,2022-05-22,0.2406666666666666,0.25,0.24013602544990242,-0.009863974550097585
Ole_Tipis_Girls_Secondary_School,2022-05-23,0.2345,0.25,0.23498078324749483,-0.01501921675250517
Ole_Tipis_Girls_Secondary_School,2022-05-24,0.23,0.25,0.2298086171613862,-0.020191382838613794
Ole_Tipis_Girls_Secondary_School,2022-05-25,0.2802083333333333,0.25,0.28085651046003623,0.03085651046003621
Ole_Tipis_Girls_Secondary_School,2022-05-26,0.3112499999999999,0.25,0.31016373194449154,0.06016373194449152
Ole_Tipis_Girls_Secondary_School,2022-05-27,0.294375,0.25,0.29283917869137127,0.04283917869137125
Ole_Tipis_Girls_Secondary_School,2022-05-28,0.2914583333333333,0.25,0.2922172710162477,0.042217271016247705
Ole_Tipis_Girls_Secondary_School,2022-05-29,0.2995833333333333,0.25,0.29838560785083346,0.048385607850833436
Ole_Tipis_Girls_Secondary_School,2022-05-30,0.3217083333333333,0.25,0.32128112604502623,0.07128112604502622
Ole_Tipis_Girls_Secondary_School,2022-05-31,0.3057083333333333,0.25,0.3042097524487746,0.054209752448774594
Ole_Tipis_Girls_Secondary_School,2022-06-01,0.29575,0.25,0.29695855339601707,0.046958553396017046
Ole_Tipis_Girls_Secondary_School,2022-06-02,0.2881666666666666,0.25,0.2879761047616751,0.03797610476167513
Ole_Tipis_Girls_Secondary_School,2022-06-03,0.280375,0.25,0.27948026310658763,0.029480263106587648
Ole_Tipis_Girls_Secondary_School,2022-06-04,0.27325,0.25,0.2732177850436028,0.023217785043602772
Ole_Tipis_Girls_Secondary_School,2022-06-05,0.2639583333333333,0.25,0.26400720138946204,0.01400720138946203
Ole_Tipis_Girls_Secondary_School,2022-06-06,0.25525,0.25,0.2554231523760586,0.005423152376058601
Ole_Tipis_Girls_Secondary_School,2022-06-07,0.2485833333333333,0.25,0.24877574006201497,-0.0012242599379850194
Ole_Tipis_Girls_Secondary_School,2022-06-08,0.2420833333333333,0.25,0.242374435914672,-0.007625564085328002
Ole_Tipis_Girls_Secondary_School,2022-06-09,0.2368333333333333,0.25,0.2372218241745066,-0.012778175825493385
Ole_Tipis_Girls_Secondary_School,2022-06-10,0.2324583333333333,0.25,0.23208026251286987,-0.017919737487130143
Ole_Tipis_Girls_Secondary_School,2022-06-11,0.22725,0.25,0.2269312407012526,-0.02306875929874741
Ole_Tipis_Girls_Secondary_School,2022-06-12,0.2222916666666666,0.25,0.22171687360125683,-0.02828312639874318
Ole_Tipis_Girls_Secondary_School,2022-06-13,0.2181666666666666,0.25,0.21964456773339375,-0.03035543226660626
Ole_Tipis_Girls_Secondary_School,2022-06-14,0.2153749999999999,0.25,0.21489718168568742,-0.03510281831431259
Ole_Tipis_Girls_Secondary_School,2022-06-15,0.2138333333333333,0.25,0.21417889814599217,-0.035821101854007845
Ole_Tipis_Girls_Secondary_School,2022-06-16,0.2124166666666666,0.25,0.21194323109208613,-0.03805676890791386
Ole_Tipis_Girls_Secondary_School,2022-06-17,0.2116666666666666,0.25,0.2115924292928943,-0.038407570707105695
Ole_Tipis_Girls_Secondary_School,2022-06-18,0.2107916666666666,0.25,0.21139065975897386,-0.03860934024102615
Ole_Tipis_Girls_Secondary_School,2022-06-19,0.20975,0.25,0.2092020866657432,-0.040797913334256794
Ole_Tipis_Girls_Secondary_School,2022-06-20,0.2085,0.25,0.20878063903748267,-0.04121936096251734
Ole_Tipis_Girls_Secondary_School,2022-06-21,0.2066249999999999,0.25,0.20652986921937705,-0.043470130780622944
Ole_Tipis_Girls_Secondary_School,2022-06-22,0.204875,0.25,0.20583073816283187,-0.044169261837168114
Ole_Tipis_Girls_Secondary_School,2022-06-23,0.2024166666666667,0.25,0.2018151999793951,-0.04818480002060491
Ole_Tipis_Girls_Secondary_School,2022-06-24,0.2020416666666666,0.25,0.20236543005911373,-0.047634569940886266
Ole_Tipis_Girls_Secondary_School,2022-06-25,0.2009166666666666,0.25,0.19989382244131282,-0.05010617755868719
Ole_Tipis_Girls_Secondary_School,2022-06-26,0.2015416666666667,0.25,0.2008614166056384,-0.04913858339436162
Rakai_District_HQ,2022-01-15,0.2195833333333333,0.25,0.21936617788266785,-0.030633822117332142
Rakai_District_HQ,2022-01-16,0.2179583333333333,0.25,0.2170473970435367,-0.03295260295646331
Rakai_District_HQ,2022-01-17,0.21675,0.25,0.2164803452430321,-0.03351965475696788
Rakai_District_HQ,2022-01-18,0.2162916666666666,0.25,0.21586966580611894,-0.034130334193881055
Rakai_District_HQ,2022-01-19,0.2152916666666666,0.25,0.21501570158236627,-0.03498429841763372
Rakai_District_HQ,2022-01-20,0.2140416666666666,0.25,0.21325381696928386,-0.03674618303071614
Rakai_District_HQ,2022-01-21,0.2127916666666666,0.25,0.21289033649621023,-0.037109663503789775
Rakai_District_HQ,2022-01-22,0.2109166666666666,0.25,0.2105233105378571,-0.03947668946214289
Rakai_District_HQ,2022-01-23,0.2094583333333333,0.25,0.20940458456070554,-0.04059541543929445
Rakai_District_HQ,2022-01-24,0.2082499999999999,0.25,0.20787316201184336,-0.042126837988156654
Rakai_District_HQ,2022-01-25,0.2075,0.25,0.2075531937981871,-0.042446806201812896
Rakai_District_HQ,2022-01-26,0.20675,0.25,0.20687330317603497,-0.04312669682396502
Rakai_District_HQ,2022-01-27,0.2055,0.25,0.20557220359323924,-0.04442779640676076
Rakai_District_HQ,2022-01-28,0.2042916666666666,0.25,0.20380258896312548,-0.046197411036874525
Rakai_District_HQ,2022-01-29,0.2034166666666666,0.25,0.2028947494942696,-0.047105250505730396
Rakai_District_HQ,2022-01-30,0.2022083333333333,0.25,0.20200680163971468,-0.04799319836028533
Rakai_District_HQ,2022-01-31,0.2022916666666666,0.25,0.20254145116999744,-0.04745854883000254
Rakai_District_HQ,2022-02-01,0.2029166666666666,0.25,0.2029731802244777,-0.047026819775522304
Rakai_District_HQ,2022-02-02,0.2038333333333333,0.25,0.20344965441360166,-0.04655034558639834
Rakai_District_HQ,2022-02-03,0.2043749999999999,0.25,0.20373936104606638,-0.046260638953933626
Rakai_District_HQ,2022-02-04,0.2054166666666666,0.25,0.20372177915815298,-0.046278220841847004
Rakai_District_HQ,2022-02-05,0.2100833333333333,0.25,0.21079376916233317,-0.03920623083766685
Rakai_District_HQ,2022-02-06,0.2122916666666666,0.25,0.21116311533025492,-0.038836884669745074
Rakai_District_HQ,2022-02-07,0.2138333333333333,0.25,0.2146388010380937,-0.035361198961906294
Rakai_District_HQ,2022-02-08,0.2148333333333333,0.25,0.21360273123716272,-0.03639726876283727
Rakai_District_HQ,2022-02-09,0.2153333333333333,0.25,0.21448769901775125,-0.03551230098224875
Rakai_District_HQ,2022-02-10,0.2159583333333333,0.25,0.21625942111091712,-0.033740578889082884
Rakai_District_HQ,2022-02-11,0.2159166666666666,0.25,0.21572693676310176,-0.034273063236898244
Rakai_District_HQ,2022-02-12,0.21675,0.25,0.21623311738239726,-0.03376688261760274
Rakai_District_HQ,2022-02-13,0.217125,0.25,0.21603058962676058,-0.03396941037323943
Rakai_District_HQ,2022-02-14,0.2177916666666667,0.25,0.21631602532346142,-0.03368397467653858
Rakai_District_HQ,2022-02-15,0.2173333333333333,0.25,0.21586709636471652,-0.03413290363528348
Rakai_District_HQ,2022-02-16,0.2159583333333333,0.25,0.21513389859766813,-0.034866101402331866
Rakai_District_HQ,2022-02-17,0.2140416666666666,0.25,0.21388307617309965,-0.03611692382690035
Rakai_District_HQ,2022-02-18,0.21375,0.25,0.21339884072246923,-0.036601159277530756
Rakai_District_HQ,2022-02-19,0.2135416666666666,0.25,0.21261210123570157,-0.03738789876429845
Rakai_District_HQ,2022-02-20,0.2130833333333333,0.25,0.21262395985676386,-0.03737604014323614
Rakai_District_HQ,2022-02-21,0.2128333333333333,0.25,0.21285393461782642,-0.037146065382173576
Rakai_District_HQ,2022-02-22,0.2116666666666666,0.25,0.21147638745459166,-0.03852361254540834
Rakai_District_HQ,2022-02-23,0.2096666666666666,0.25,0.21046395005696217,-0.03953604994303783
Rakai_District_HQ,2022-02-24,0.2082916666666666,0.25,0.2085826800794523,-0.041417319920547695
Rakai_District_HQ,2022-02-25,0.206875,0.25,0.20710815093186677,-0.04289184906813324
Rakai_District_HQ,2022-02-26,0.2054583333333333,0.25,0.20639404265941233,-0.04360595734058766
Rakai_District_HQ,2022-02-27,0.2040416666666666,0.25,0.20372723143591942,-0.04627276856408059
Rakai_District_HQ,2022-02-28,0.2065416666666666,0.25,0.20526825055986334,-0.044731749440136664
Rakai_District_HQ,2022-03-01,0.21,0.25,0.2095988321220788,-0.04040116787792118
Rakai_District_HQ,2022-03-02,0.2107916666666666,0.25,0.2094222047777622,-0.0405777952222378
Rakai_District_HQ,2022-03-03,0.2109583333333333,0.25,0.20977083017737366,-0.04022916982262634
Rakai_District_HQ,2022-03-04,0.2103749999999999,0.25,0.21035743483403385,-0.03964256516596615
Rakai_District_HQ,2022-03-05,0.2085833333333333,0.25,0.20819529133392445,-0.041804708666075545
Rakai_District_HQ,2022-03-06,0.206125,0.25,0.20632314193971402,-0.043676858060286
Rakai_District_HQ,2022-03-07,0.2037916666666666,0.25,0.20278773128601707,-0.047212268713982916
Rakai_District_HQ,2022-03-08,0.2015833333333333,0.25,0.20155376521739538,-0.04844623478260463
Rakai_District_HQ,2022-03-09,0.20025,0.25,0.20141937828054737,-0.04858062171945263
Rakai_District_HQ,2022-03-10,0.1990416666666666,0.25,0.1992626301381485,-0.05073736986185151
Rakai_District_HQ,2022-03-11,0.1976666666666666,0.25,0.19708978272537198,-0.05291021727462803
Rakai_District_HQ,2022-03-12,0.196875,0.25,0.1967644484447525,-0.0532355515552475
Rakai_District_HQ,2022-03-13,0.196625,0.25,0.19727711592860228,-0.05272288407139772
Rakai_District_HQ,2022-03-14,0.1970833333333333,0.25,0.19763679509038679,-0.052363204909613215
Rakai_District_HQ,2022-03-15,0.197375,0.25,0.19763779099423762,-0.05236220900576239
Rakai_District_HQ,2022-03-16,0.198625,0.25,0.1977983978030483,-0.052201602196951684
Rakai_District_HQ,2022-03-17,0.1995,0.25,0.19832098485638666,-0.05167901514361333
Rakai_District_HQ,2022-03-18,0.201875,0.25,0.20131250719131866,-0.04868749280868134
Rakai_District_HQ,2022-03-19,0.2030833333333333,0.25,0.2013637791241253,-0.04863622087587471
Rakai_District_HQ,2022-03-20,0.2036249999999999,0.25,0.20375240323522392,-0.046247596764776085
Rakai_District_HQ,2022-03-21,0.2038333333333333,0.25,0.20391198843104968,-0.04608801156895031
Rakai_District_HQ,2022-03-22,0.2136249999999999,0.25,0.21469985899895272,-0.03530014100104728
Rakai_District_HQ,2022-03-23,0.2315416666666666,0.25,0.23398175836546875,-0.016018241634531243
Rakai_District_HQ,2022-03-24,0.241125,0.25,0.23763096279533927,-0.012369037204660729
Rakai_District_HQ,2022-03-25,0.2448333333333333,0.25,0.2455194421068693,-0.004480557893130715
Rakai_District_HQ,2022-03-26,0.2454166666666666,0.25,0.24497574610088169,-0.0050242538991183226
