station_id,date,observed_theta,physics_theta,predicted_theta,residual
CRIG_(Soil_Moisture_Station_2),2020-04-15,0.1385833333333333,0.25,0.13844209103765154,-0.11155790896234845
CRIG_(Soil_Moisture_Station_2),2020-04-16,0.1340416666666666,0.25,0.1337729886845821,-0.1162270113154179
CRIG_(Soil_Moisture_Station_2),2020-04-17,0.1310416666666666,0.25,0.1310495294891179,-0.1189504705108821
CRIG_(Soil_Moisture_Station_2),2020-04-18,0.129,0.25,0.13029279625607026,-0.11970720374392974
CRIG_(Soil_Moisture_Station_2),2020-04-19,0.1277916666666666,0.25,0.1282109400853108,-0.12178905991468918
CRIG_(Soil_Moisture_Station_2),2020-04-20,0.1610416666666666,0.25,0.15931350217217,-0.09068649782783002
CRIG_(Soil_Moisture_Station_2),2020-04-21,0.167375,0.25,0.16568377168643827,-0.08431622831356171
CRIG_(Soil_Moisture_Station_2),2020-04-22,0.1630833333333333,0.25,0.1627970112460565,-0.08720298875394349
CRIG_(Soil_Moisture_Station_2),2020-04-23,0.1561249999999999,0.25,0.15556759717058133,-0.09443240282941866
CRIG_(Soil_Moisture_Station_2),2020-04-24,0.1452916666666666,0.25,0.14440922530367145,-0.10559077469632856
CRIG_(Soil_Moisture_Station_2),2020-04-25,0.137125,0.25,0.13894345177907885,-0.11105654822092115
CRIG_(Soil_Moisture_Station_2),2020-04-26,0.1349583333333333,0.25,0.1352567464616909,-0.1147432535383091
CRIG_(Soil_Moisture_Station_2),2020-04-27,0.1359583333333333,0.25,0.13630767821799394,-0.11369232178200607
CRIG_(Soil_Moisture_Station_2),2020-04-28,0.1352916666666666,0.25,0.1349321566072031,-0.11506784339279692
CRIG_(Soil_Moisture_Station_2),2020-04-29,0.1341666666666666,0.25,0.1343047739841028,-0.1156952260158972
CRIG_(Soil_Moisture_Station_2),2020-04-30,0.1685652173913043,0.25,0.17104291712773917,-0.07895708287226082
CRIG_(Soil_Moisture_Station_2),2020-05-01,0.230625,0.25,0.23086275914854806,-0.019137240851451943
CRIG_(Soil_Moisture_Station_2),2020-05-02,0.2190833333333333,0.25,0.2162334548370854,-0.033766545162914614
CRIG_(Soil_Moisture_Station_2),2020-05-03,0.2092083333333333,0.25,0.20921652771029053,-0.04078347228970947
CRIG_(Soil_Moisture_Station_2),2020-05-04,0.200875,0.25,0.2011822334212116,-0.04881776657878839
CRIG_(Soil_Moisture_Station_2),2020-05-05,0.1894583333333333,0.25,0.1902387032541688,-0.05976129674583121
CRIG_(Soil_Moisture_Station_2),2020-05-06,0.175875,0.25,0.17635741215312603,-0.07364258784687397
CRIG_(Soil_Moisture_Station_2),2020-05-07,0.1642083333333333,0.25,0.16284316025468992,-0.08715683974531008
CRIG_(Soil_Moisture_Station_2),2020-05-08,0.15425,0.25,0.15421774582558362,-0.0957822541744164
CRIG_(Soil_Moisture_Station_2),2020-05-09,0.167625,0.25,0.16831063579836159,-0.0816893642016384
CRIG_(Soil_Moisture_Station_2),2020-05-10,0.23625,0.25,0.24143085188629923,-0.008569148113700763
CRIG_(Soil_Moisture_Station_2),2020-05-11,0.2314583333333333,0.25,0.2329740578894437,-0.017025942110556316
CRIG_(Soil_Moisture_Station_2),2020-05-12,0.223375,0.25,0.22651984323343824,-0.023480156766561757
CRIG_(Soil_Moisture_Station_2),2020-05-13,0.2139166666666666,0.25,0.2134214149557416,-0.0365785850442584
CRIG_(Soil_Moisture_Station_2),2020-05-14,0.2037916666666666,0.25,0.20425563576490446,-0.04574436423509554
CRIG_(Soil_Moisture_Station_2),2020-05-15,0.2096666666666666,0.25,0.21072546797377953,-0.03927453202622048
CRIG_(Soil_Moisture_Station_2),2020-05-16,0.2422083333333333,0.25,0.24050838576568045,-0.00949161423431955
CRIG_(Soil_Moisture_Station_2),2020-05-17,0.2476666666666666,0.25,0.247062135588752,-0.002937864411247996
CRIG_(Soil_Moisture_Station_2),2020-05-18,0.2458333333333333,0.25,0.24523381523087,-0.00476618476912998
CRIG_(Soil_Moisture_Station_2),2020-05-19,0.24175,0.25,0.24191331156157117,-0.008086688438428833
CRIG_(Soil_Moisture_Station_2),2020-05-20,0.2537916666666667,0.25,0.2530956558041042,0.003095655804104209
CRIG_(Soil_Moisture_Station_2),2020-05-21,0.2476249999999999,0.25,0.24839049988453554,-0.001609500115464466
CRIG_(Soil_Moisture_Station_2),2020-05-22,0.2456666666666666,0.25,0.24557584402488777,-0.004424155975112221
CRIG_(Soil_Moisture_Station_2),2020-05-23,0.2498333333333333,0.25,0.250867124883065,0.0008671248830650051
CRIG_(Soil_Moisture_Station_2),2020-05-24,0.2477083333333333,0.25,0.2476408288429701,-0.0023591711570299053
CRIG_(Soil_Moisture_Station_2),2020-05-25,0.2566666666666666,0.25,0.25578788570127525,0.00578788570127525
CRIG_(Soil_Moisture_Station_2),2020-05-26,0.2492083333333333,0.25,0.24879143498448827,-0.0012085650155117171
CRIG_(Soil_Moisture_Station_2),2020-05-27,0.2460416666666667,0.25,0.24623143772952916,-0.0037685622704708454
CRIG_(Soil_Moisture_Station_2),2020-05-28,0.2589583333333333,0.25,0.25915034205801857,0.009150342058018552
CRIG_(Soil_Moisture_Station_2),2020-05-29,0.2554583333333333,0.25,0.25529297340568047,0.005292973405680496
CRIG_(Soil_Moisture_Station_2),2020-05-30,0.257125,0.25,0.2587723386601527,0.008772338660152692
CRIG_(Soil_Moisture_Station_2),2020-05-31,0.2525,0.25,0.2518127258304859,0.001812725830485899
CRIG_(Soil_Moisture_Station_2),2020-06-01,0.2507083333333333,0.25,0.25078935024421356,0.0007893502442135337
CRIG_(Soil_Moisture_Station_2),2020-06-02,0.2554166666666667,0.25,0.2555667344328006,0.0055667344328006125
CRIG_(Soil_Moisture_Station_2),2020-06-03,0.2464583333333333,0.25,0.2461387710099591,-0.003861228990040899
CRIG_(Soil_Moisture_Station_2),2020-06-04,0.2384583333333333,0.25,0.2393897935373749,-0.01061020646262508
CRIG_(Soil_Moisture_Station_2),2020-06-05,0.2347916666666666,0.25,0.23494108078100964,-0.015058919218990358
CRIG_(Soil_Moisture_Station_2),2020-06-06,0.2320416666666666,0.25,0.232481719937881,-0.017518280062119005
CRIG_(Soil_Moisture_Station_2),2020-06-07,0.2267916666666667,0.25,0.22769688535393107,-0.02230311464606893
CRIG_(Soil_Moisture_Station_2),2020-06-08,0.220375,0.25,0.22093191080129956,-0.029068089198700447
CRIG_(Soil_Moisture_Station_2),2020-06-09,0.2395,0.25,0.23946724586402882,-0.010532754135971186
CRIG_(Soil_Moisture_Station_2),2020-06-10,0.2559166666666667,0.25,0.25438568569148867,0.004385685691488675
CRIG_(Soil_Moisture_Station_2),2020-06-11,0.2561666666666666,0.25,0.2563308080424589,0.00633080804245891
CRIG_(Soil_Moisture_Station_2),2020-06-12,0.2485833333333333,0.25,0.24875868050862754,-0.0012413194913724749
CRIG_(Soil_Moisture_Station_2),2020-06-13,0.2464166666666666,0.25,0.2470087605060448,-0.0029912394939551955
CRIG_(Soil_Moisture_Station_2),2020-06-14,0.2428749999999999,0.25,0.24280365397171283,-0.007196346028287173
CRIG_(Soil_Moisture_Station_2),2020-06-15,0.2395833333333333,0.25,0.2403444519599451,-0.009655548040054883
CRIG_(Soil_Moisture_Station_2),2020-06-16,0.23625,0.25,0.2366511180083697,-0.013348881991630299
CRIG_(Soil_Moisture_Station_2),2020-06-17,0.2330833333333333,0.25,0.23310153188531366,-0.016898468114686344
CRIG_(Soil_Moisture_Station_2),2020-06-18,0.2305,0.25,0.23153194786031567,-0.018468052139684343
CRIG_(Soil_Moisture_Station_2),2020-06-19,0.228,0.25,0.22891229805974242,-0.021087701940257577
CRIG_(Soil_Moisture_Station_2),2020-06-20,0.233375,0.25,0.23492460456792127,-0.015075395432078734
CRIG_(Soil_Moisture_Station_2),2020-06-21,0.2592083333333333,0.25,0.26005877524915744,0.010058775249157425
CRIG_(Soil_Moisture_Station_2),2020-06-22,0.2515416666666666,0.25,0.2528192922443458,0.0028192922443457777
CRIG_(Soil_Moisture_Station_2),2020-06-23,0.2512916666666666,0.25,0.251914820566638,0.0019148205666379887
CRIG_(Soil_Moisture_Station_2),2020-06-24,0.2557916666666667,0.25,0.25509185133473655,0.005091851334736537
CRIG_(Soil_Moisture_Station_2),2020-06-25,0.2587916666666667,0.25,0.25788708914634206,0.007887089146342084
CRIG_(Soil_Moisture_Station_2),2020-06-26,0.261,0.25,0.26032324147401215,0.010323241474012132
CRIG_(Soil_Moisture_Station_2),2020-06-27,0.2627083333333334,0.25,0.26266361397203214,0.012663613972032119
CRIG_(Soil_Moisture_Station_2),2020-06-28,0.2575416666666666,0.25,0.2564777475457755,0.0064777475457755375
CRIG_(Soil_Moisture_Station_2),2020-06-29,0.258,0.25,0.2581877137733402,0.008187713773340237
CRIG_(Soil_Moisture_Station_2),2020-06-30,0.256375,0.25,0.2567980850551407,0.0067980850551406895
CRIG_(Soil_Moisture_Station_2),2020-07-01,0.2536666666666666,0.25,0.25369829628583124,0.0036982962858312283
CRIG_(Soil_Moisture_Station_2),2020-07-02,0.2506666666666666,0.25,0.2505768243329367,0.0005768243329367215
CRIG_(Soil_Moisture_Station_2),2020-07-03,0.2472916666666666,0.25,0.2473453840062669,-0.002654615993733102
CRIG_(Soil_Moisture_Station_2),2020-07-04,0.259125,0.25,0.2588085627068569,0.008808562706856945
CRIG_(Soil_Moisture_Station_2),2020-07-05,0.2601666666666666,0.25,0.25837870552076375,0.008378705520763776
CRIG_(Soil_Moisture_Station_2),2020-07-06,0.2530416666666666,0.25,0.25317168827975217,0.0031716882797521656
CRIG_(Soil_Moisture_Station_2),2020-07-07,0.2478749999999999,0.25,0.24819745198168633,-0.001802548018313677
CRIG_(Soil_Moisture_Station_2),2020-07-08,0.2548333333333333,0.25,0.2555173723286872,0.0055173723286871855
CRIG_(Soil_Moisture_Station_2),2020-07-09,0.2634166666666667,0.25,0.2624526871861335,0.012452687186133538
CRIG_(Soil_Moisture_Station_2),2020-07-10,0.259,0.25,0.25958480714823223,0.009584807148232252
CRIG_(Soil_Moisture_Station_2),2020-07-11,0.2565416666666666,0.25,0.25618539648133953,0.00618539648133951
CRIG_(Soil_Moisture_Station_2),2020-07-12,0.26225,0.25,0.2619758092898448,0.011975809289844834
CRIG_(Soil_Moisture_Station_2),2020-07-13,0.26325,0.25,0.26307871736167177,0.013078717361671738
CRIG_(Soil_Moisture_Station_2),2020-07-14,0.2559583333333333,0.25,0.25638405270889636,0.0063840527088963464
CRIG_(Soil_Moisture_Station_2),2020-07-15,0.251375,0.25,0.2521830267350204,0.002183026735020408
CRIG_(Soil_Moisture_Station_2),2020-07-16,0.2468333333333333,0.25,0.24581126572121578,-0.004188734278784213
CRIG_(Soil_Moisture_Station_2),2020-07-17,0.24175,0.25,0.24204365961773788,-0.007956340382262103
CRIG_(Soil_Moisture_Station_2),2020-07-18,0.2364166666666666,0.25,0.23673028122251003,-0.013269718777489984
CRIG_(Soil_Moisture_Station_2),2020-07-19,0.2297083333333333,0.25,0.22953541496375657,-0.020464585036243425
CRIG_(Soil_Moisture_Station_2),2020-07-20,0.2214583333333333,0.25,0.22387606723758852,-0.02612393276241147
CRIG_(Soil_Moisture_Station_2),2020-07-21,0.2295,0.25,0.22941974333204088,-0.020580256667959117
CRIG_(Soil_Moisture_Station_2),2020-07-22,0.2527916666666667,0.25,0.25339837506700663,0.003398375067006659
CRIG_(Soil_Moisture_Station_2),2020-07-23,0.2503333333333333,0.25,0.24985604460195,-0.00014395539804999872
CRIG_(Soil_Moisture_Station_2),2020-07-24,0.2598333333333333,0.25,0.2591900300514327,0.0091900300514327
CRIG_(Soil_Moisture_Station_2),2020-07-25,0.2580833333333333,0.25,0.25728113456792967,0.007281134567929663
CRIG_(Soil_Moisture_Station_2),2020-07-26,0.25025,0.25,0.2494133085419785,-0.0005866914580215227
CRIG_(Soil_Moisture_Station_2),2020-07-27,0.244125,0.25,0.24368225929066822,-0.006317740709331763
CRIG_(Soil_Moisture_Station_2),2020-07-28,0.2368333333333333,0.25,0.2379860844576479,-0.012013915542352099
CRIG_(Soil_Moisture_Station_2),2020-07-29,0.2282499999999999,0.25,0.2275628751381431,-0.022437124861856894
CRIG_(Soil_Moisture_Station_2),2020-07-30,0.2163749999999999,0.25,0.2167937140069267,-0.03320628599307328
CRIG_(Soil_Moisture_Station_2),2020-07-31,0.2050833333333333,0.25,0.20403591328001247,-0.045964086719987536
CRIG_(Soil_Moisture_Station_2),2020-08-01,0.195125,0.25,0.19421158326646026,-0.05578841673353975
CRIG_(Soil_Moisture_Station_2),2020-08-02,0.18425,0.25,0.1844840284313914,-0.06551597156860861
CRIG_(Soil_Moisture_Station_2),2020-08-03,0.1745,0.25,0.17385439398936192,-0.07614560601063808
CRIG_(Soil_Moisture_Station_2),2020-08-04,0.166,0.25,0.16601615151915106,-0.08398384848084894
CRIG_(Soil_Moisture_Station_2),2020-08-05,0.159375,0.25,0.16002604067660137,-0.08997395932339862
CRIG_(Soil_Moisture_Station_2),2020-08-06,0.1555,0.25,0.15475338014844664,-0.09524661985155336
CRIG_(Soil_Moisture_Station_2),2020-08-07,0.153375,0.25,0.15274737286117607,-0.09725262713882392
CRIG_(Soil_Moisture_Station_2),2020-08-08,0.1525833333333333,0.25,0.1529531372090398,-0.09704686279096021
CRIG_(Soil_Moisture_Station_2),2020-08-09,0.1510833333333333,0.25,0.14966744458598796,-0.10033255541401204
CRIG_(Soil_Moisture_Station_2),2020-08-10,0.1490833333333333,0.25,0.14869998270061902,-0.10130001729938097
CRIG_(Soil_Moisture_Station_2),2020-08-11,0.1473333333333333,0.25,0.1481642991401283,-0.1018357008598717
CRIG_(Soil_Moisture_Station_2),2020-08-12,0.146,0.25,0.14644031443784605,-0.10355968556215395
CRIG_(Soil_Moisture_Station_2),2020-08-13,0.1443333333333333,0.25,0.14442545917451732,-0.10557454082548266
CRIG_(Soil_Moisture_Station_2),2020-08-14,0.1425833333333333,0.25,0.1413897965785208,-0.1086102034214792
CRIG_(Soil_Moisture_Station_2),2020-08-15,0.1424166666666666,0.25,0.14245926113901092,-0.10754073886098907
CRIG_(Soil_Moisture_Station_2),2020-08-16,0.1415416666666666,0.25,0.14190751306039034,-0.10809248693960966
CRIG_(Soil_Moisture_Station_2),2020-08-17,0.1390833333333333,0.25,0.14008520716357376,-0.10991479283642624
CRIG_(Soil_Moisture_Station_2),2020-08-18,0.1377083333333333,0.25,0.13803453017941725,-0.11196546982058277
CRIG_(Soil_Moisture_Station_2),2020-08-19,0.137375,0.25,0.13723007109039176,-0.11276992890960823
CRIG_(Soil_Moisture_Station_2),2020-08-20,0.136375,0.25,0.1366529121993162,-0.11334708780068381
CRIG_(Soil_Moisture_Station_2),2020-08-21,0.1355,0.25,0.13596518075766378,-0.11403481924233622
CRIG_(Soil_Moisture_Station_2),2020-08-22,0.1348333333333333,0.25,0.13479300453126386,-0.11520699546873614
CRIG_(Soil_Moisture_Station_2),2020-08-23,0.1340833333333333,0.25,0.1345786062427906,-0.11542139375720939
CRIG_(Soil_Moisture_Station_2),2020-08-24,0.1327916666666666,0.25,0.1323866885125498,-0.1176133114874502
CRIG_(Soil_Moisture_Station_2),2020-08-25,0.1312083333333333,0.25,0.13196797360422918,-0.1180320263957708
CRIG_(Soil_Moisture_Station_2),2020-08-26,0.129375,0.25,0.129628828705109,-0.12037117129489101
CRIG_(Soil_Moisture_Station_2),2020-08-27,0.128,0.25,0.12824002795954942,-0.12175997204045057
CRIG_(Soil_Moisture_Station_2),2020-08-28,0.1285833333333333,0.25,0.12921281745177954,-0.12078718254822048
CRIG_(Soil_Moisture_Station_2),2020-08-29,0.129,0.25,0.129459062211092,-0.120540937788908
CRIG_(Soil_Moisture_Station_2),2020-08-30,0.129,0.25,0.1290133622090664,-0.12098663779093362
CRIG_(Soil_Moisture_Station_2),2020-08-31,0.129,0.25,0.12931368412784525,-0.12068631587215475
CRIG_(Soil_Moisture_Station_2),2020-09-01,0.129,0.25,0.1293355667246885,-0.12066443327531153
CRIG_(Soil_Moisture_Station_2),2020-09-02,0.129,0.25,0.1293605789595222,-0.1206394210404778
CRIG_(Soil_Moisture_Station_2),2020-09-03,0.129,0.25,0.12948764865290419,-0.12051235134709583
CRIG_(Soil_Moisture_Station_2),2020-09-04,0.1287083333333333,0.25,0.12895503701540464,-0.12104496298459536
CRIG_(Soil_Moisture_Station_2),2020-09-05,0.1283333333333333,0.25,0.1288406474953962,-0.12115935250460379
CRIG_(Soil_Moisture_Station_2),2020-09-06,0.1281666666666666,0.25,0.12898270319718574,-0.12101729680281427
CRIG_(Soil_Moisture_Station_2),2020-09-07,0.1281666666666666,0.25,0.12909632744177268,-0.12090367255822733
CRIG_(Soil_Moisture_Station_2),2020-09-08,0.1281666666666666,0.25,0.1291165957374939,-0.1208834042625061
CRIG_(Soil_Moisture_Station_2),2020-09-09,0.1281666666666666,0.25,0.12902864412280007,-0.12097135587719991
CRIG_(Soil_Moisture_Station_2),2020-09-10,0.1284583333333333,0.25,0.12917906044474545,-0.12082093955525455
CRIG_(Soil_Moisture_Station_2),2020-09-11,0.1282083333333333,0.25,0.1289886831633467,-0.12101131683665331
CRIG_(Soil_Moisture_Station_2),2020-09-12,0.1280416666666666,0.25,0.1288367357302208,-0.12116326426977919
CRIG_(Soil_Moisture_Station_2),2020-09-13,0.2075833333333333,0.25,0.20703575255433282,-0.042964247445667174
CRIG_(Soil_Moisture_Station_2),2020-09-14,0.2299583333333333,0.25,0.2285158827140533,-0.021484117285946697
CRIG_(Soil_Moisture_Station_2),2020-09-15,0.2240833333333333,0.25,0.2217800397223722,-0.028219960277627788
CRIG_(Soil_Moisture_Station_2),2020-09-16,0.2245416666666666,0.25,0.22388761021959214,-0.026112389780407873
CRIG_(Soil_Moisture_Station_2),2020-09-17,0.2373333333333333,0.25,0.2348022613065387,-0.01519773869346129
CRIG_(Soil_Moisture_Station_2),2020-09-18,0.230625,0.25,0.22979423796612145,-0.020205762033878544
CRIG_(Soil_Moisture_Station_2),2020-09-19,0.2408333333333333,0.25,0.23976886375132894,-0.010231136248671044
CRIG_(Soil_Moisture_Station_2),2020-09-20,0.2465,0.25,0.24608418405755067,-0.003915815942449318
CRIG_(Soil_Moisture_Station_2),2020-09-21,0.0963333333333333,0.25,0.09737629965849792,-0.15262370034150208
CRIG_(Soil_Moisture_Station_2),2020-09-21,0.0963333333333333,0.25,0.09479946659846614,-0.15520053340153386
CRIG_(Soil_Moisture_Station_2),2020-09-21,0.2426666666666666,0.25,0.2536066335511181,0.0036066335511181283
CRIG_(Soil_Moisture_Station_2),2020-09-21,0.2426666666666666,0.25,0.24590863255521717,-0.004091367444782825
CRIG_(Soil_Moisture_Station_2),2020-09-22,0.2353333333333333,0.25,0.23544288275997563,-0.014557117240024382
CRIG_(Soil_Moisture_Station_2),2020-09-22,0.2353333333333333,0.25,0.2343349173799724,-0.015665082620027616
CRIG_(Soil_Moisture_Station_2),2020-09-22,0.0605,0.25,0.052338362002553374,-0.19766163799744663
CRIG_(Soil_Moisture_Station_2),2020-09-22,0.0605,0.25,0.06107630858546406,-0.18892369141453594
CRIG_(Soil_Moisture_Station_2),2020-09-23,0.2290833333333333,0.25,0.23636767883775273,-0.013632321162247274
CRIG_(Soil_Moisture_Station_2),2020-09-23,0.2290833333333333,0.25,0.2222785667585845,-0.02772143324141549
CRIG_(Soil_Moisture_Station_2),2020-09-23,0.024,0.25,0.03544119121443132,-0.21455880878556868
CRIG_(Soil_Moisture_Station_2),2020-09-23,0.024,0.25,0.028358882734586727,-0.22164111726541327
CRIG_(Soil_Moisture_Station_2),2020-09-24,0.2257083333333333,0.25,0.21647234492282122,-0.03352765507717878
CRIG_(Soil_Moisture_Station_2),2020-09-24,0.2257083333333333,0.25,0.22514384234120693,-0.024856157658793062
CRIG_(Soil_Moisture_Station_2),2020-09-24,0.0545714285714285,0.25,0.04964449516059316,-0.20035550483940684
CRIG_(Soil_Moisture_Station_2),2020-09-24,0.0545714285714285,0.25,0.05409494199627454,-0.19590505800372546
CRIG_(Soil_Moisture_Station_2),2020-09-25,0.2310416666666666,0.25,0.23699784252247702,-0.013002157477522983
CRIG_(Soil_Moisture_Station_2),2020-09-25,0.2310416666666666,0.25,0.22677466374405642,-0.02322533625594357
CRIG_(Soil_Moisture_Station_2),2020-09-25,0.0765,0.25,0.07181372533442146,-0.17818627466557854
CRIG_(Soil_Moisture_Station_2),2020-09-25,0.0765,0.25,0.07272842428210141,-0.1772715757178986
CRIG_(Soil_Moisture_Station_2),2020-09-26,0.0548,0.25,0.05561349028507856,-0.19438650971492144
CRIG_(Soil_Moisture_Station_2),2020-09-26,0.0548,0.25,0.05804554210057558,-0.19195445789942442
CRIG_(Soil_Moisture_Station_2),2020-09-26,0.2275833333333333,0.25,0.2360447957305389,-0.013955204269461079
CRIG_(Soil_Moisture_Station_2),2020-09-26,0.2275833333333333,0.25,0.21959450155997376,-0.030405498440026237
CRIG_(Soil_Moisture_Station_2),2020-09-27,0.2347083333333333,0.25,0.23278926055344798,-0.01721073944655203
CRIG_(Soil_Moisture_Station_2),2020-09-27,0.2347083333333333,0.25,0.2336643494876886,-0.0163356505123114
CRIG_(Soil_Moisture_Station_2),2020-09-27,0.0654285714285714,0.25,0.06619267764653716,-0.18380732235346284
CRIG_(Soil_Moisture_Station_2),2020-09-27,0.0654285714285714,0.25,0.06248264339944043,-0.18751735660055957
CRIG_(Soil_Moisture_Station_2),2020-09-28,0.2499583333333333,0.25,0.2538217269853939,0.003821726985393897
CRIG_(Soil_Moisture_Station_2),2020-09-28,0.2499583333333333,0.25,0.25509207087657104,0.0050920708765710525
CRIG_(Soil_Moisture_Station_2),2020-09-28,0.102,0.25,0.09905602784434245,-0.15094397215565755
CRIG_(Soil_Moisture_Station_2),2020-09-28,0.102,0.25,0.10098929676413498,-0.14901070323586502
CRIG_(Soil_Moisture_Station_2),2020-09-29,0.2437083333333333,0.25,0.2508890404749737,0.0008890404749736688
CRIG_(Soil_Moisture_Station_2),2020-09-29,0.2437083333333333,0.25,0.2463637843933893,-0.003636215606610706
CRIG_(Soil_Moisture_Station_2),2020-09-29,0.036,0.25,0.04169969206097529,-0.2083003079390247
