station_id,date,observed_theta,physics_theta,predicted_theta,residual
CRIG_(Soil_Moisture_Station_2),2020-11-16,0.1504166666666666,0.25,0.13110579306048833,-0.11889420693951167
CRIG_(Soil_Moisture_Station_2),2020-11-16,0.1504166666666666,0.25,0.1315663450324261,-0.1184336549675739
CRIG_(Soil_Moisture_Station_2),2020-11-16,0.0745714285714285,0.25,0.12913958823496832,-0.12086041176503168
CRIG_(Soil_Moisture_Station_2),2020-11-16,0.0745714285714285,0.25,0.1238071568979777,-0.1261928431020223
CRIG_(Soil_Moisture_Station_2),2020-11-17,0.1508333333333333,0.25,0.13297817723553218,-0.1170218227644678
CRIG_(Soil_Moisture_Station_2),2020-11-17,0.1508333333333333,0.25,0.13384915855455268,-0.11615084144544732
CRIG_(Soil_Moisture_Station_2),2020-11-17,0.0798,0.25,0.12451558322729128,-0.12548441677270872
CRIG_(Soil_Moisture_Station_2),2020-11-17,0.0798,0.25,0.12417562981883723,-0.12582437018116277
CRIG_(Soil_Moisture_Station_2),2020-11-18,0.1511666666666666,0.25,0.1360393783329339,-0.1139606216670661
CRIG_(Soil_Moisture_Station_2),2020-11-18,0.1511666666666666,0.25,0.13120038715002677,-0.11879961284997323
CRIG_(Soil_Moisture_Station_2),2020-11-18,0.0605,0.25,0.12038494980546788,-0.12961505019453212
CRIG_(Soil_Moisture_Station_2),2020-11-18,0.0605,0.25,0.12305263612330142,-0.12694736387669858
CRIG_(Soil_Moisture_Station_2),2020-11-19,0.1502083333333333,0.25,0.13695269498436546,-0.11304730501563452
CRIG_(Soil_Moisture_Station_2),2020-11-19,0.1502083333333333,0.25,0.13287418342642102,-0.11712581657357898
CRIG_(Soil_Moisture_Station_2),2020-11-19,0.1203,0.25,0.12234888935403593,-0.12765111064596407
CRIG_(Soil_Moisture_Station_2),2020-11-19,0.1203,0.25,0.1273715352395791,-0.12262846476042091
CRIG_(Soil_Moisture_Station_2),2020-11-20,0.0946363636363636,0.25,0.12361827723755708,-0.12638172276244292
CRIG_(Soil_Moisture_Station_2),2020-11-20,0.0946363636363636,0.25,0.11803569201587358,-0.13196430798412642
CRIG_(Soil_Moisture_Station_2),2020-11-20,0.1489166666666666,0.25,0.13302120624749522,-0.11697879375250478
CRIG_(Soil_Moisture_Station_2),2020-11-20,0.1489166666666666,0.25,0.13773237403962627,-0.11226762596037373
CRIG_(Soil_Moisture_Station_2),2020-11-21,0.146875,0.25,0.13825113964634161,-0.11174886035365837
CRIG_(Soil_Moisture_Station_2),2020-11-21,0.146875,0.25,0.14243913821416238,-0.10756086178583762
CRIG_(Soil_Moisture_Station_2),2020-11-21,0.1214499999999999,0.25,0.13205605290641642,-0.11794394709358356
CRIG_(Soil_Moisture_Station_2),2020-11-21,0.1214499999999999,0.25,0.13226545637396198,-0.11773454362603802
CRIG_(Soil_Moisture_Station_2),2020-11-22,0.1444166666666666,0.25,0.14090826331710657,-0.10909173668289343
CRIG_(Soil_Moisture_Station_2),2020-11-22,0.1444166666666666,0.25,0.14322284152638504,-0.10677715847361495
CRIG_(Soil_Moisture_Station_2),2020-11-22,0.1263,0.25,0.13511842647464456,-0.11488157352535545
CRIG_(Soil_Moisture_Station_2),2020-11-22,0.1263,0.25,0.1404727327223222,-0.10952726727767782
CRIG_(Soil_Moisture_Station_2),2020-11-23,0.1422083333333333,0.25,0.14436566195839529,-0.10563433804160471
CRIG_(Soil_Moisture_Station_2),2020-11-23,0.1422083333333333,0.25,0.14508533480857427,-0.10491466519142574
CRIG_(Soil_Moisture_Station_2),2020-11-23,0.1027368421052631,0.25,0.13687354329874185,-0.11312645670125815
CRIG_(Soil_Moisture_Station_2),2020-11-23,0.1027368421052631,0.25,0.1396440807091624,-0.11035591929083759
CRIG_(Soil_Moisture_Station_2),2020-11-24,0.1404999999999999,0.25,0.14413418209076828,-0.10586581790923172
CRIG_(Soil_Moisture_Station_2),2020-11-24,0.1404999999999999,0.25,0.14115944773644273,-0.10884055226355728
CRIG_(Soil_Moisture_Station_2),2020-11-24,0.10205,0.25,0.1308841495332096,-0.1191158504667904
CRIG_(Soil_Moisture_Station_2),2020-11-24,0.10205,0.25,0.1349742018685191,-0.1150257981314809
CRIG_(Soil_Moisture_Station_2),2020-11-25,0.1333478260869565,0.25,0.13453968240164316,-0.11546031759835686
CRIG_(Soil_Moisture_Station_2),2020-11-25,0.1333478260869565,0.25,0.13332979410856155,-0.11667020589143846
CRIG_(Soil_Moisture_Station_2),2020-11-25,0.1701666666666666,0.25,0.14092186003560683,-0.10907813996439317
CRIG_(Soil_Moisture_Station_2),2020-11-25,0.1701666666666666,0.25,0.1429204557091065,-0.10707954429089352
CRIG_(Soil_Moisture_Station_2),2020-11-26,0.2420416666666666,0.25,0.14087157186704619,-0.1091284281329538
CRIG_(Soil_Moisture_Station_2),2020-11-26,0.2420416666666666,0.25,0.13851161249710625,-0.11148838750289375
CRIG_(Soil_Moisture_Station_2),2020-11-26,0.16525,0.25,0.13616108512758407,-0.11383891487241593
CRIG_(Soil_Moisture_Station_2),2020-11-26,0.16525,0.25,0.15171061790882956,-0.09828938209117043
CRIG_(Soil_Moisture_Station_2),2020-11-27,0.2454583333333333,0.25,0.15717488766502657,-0.09282511233497344
CRIG_(Soil_Moisture_Station_2),2020-11-27,0.2454583333333333,0.25,0.15086848340779002,-0.09913151659220996
CRIG_(Soil_Moisture_Station_2),2020-11-27,0.199125,0.25,0.15946219586523674,-0.09053780413476327
CRIG_(Soil_Moisture_Station_2),2020-11-27,0.199125,0.25,0.16571769519250565,-0.08428230480749435
CRIG_(Soil_Moisture_Station_2),2020-11-28,0.2478749999999999,0.25,0.16100436206552865,-0.08899563793447136
CRIG_(Soil_Moisture_Station_2),2020-11-28,0.2478749999999999,0.25,0.15570057348643032,-0.09429942651356968
CRIG_(Soil_Moisture_Station_2),2020-11-28,0.17525,0.25,0.15935582629041783,-0.09064417370958215
CRIG_(Soil_Moisture_Station_2),2020-11-28,0.17525,0.25,0.1653981516288568,-0.0846018483711432
CRIG_(Soil_Moisture_Station_2),2020-11-29,0.2462083333333333,0.25,0.15849027733934343,-0.09150972266065657
CRIG_(Soil_Moisture_Station_2),2020-11-29,0.2462083333333333,0.25,0.15563843538548122,-0.09436156461451879
CRIG_(Soil_Moisture_Station_2),2020-11-29,0.2184166666666666,0.25,0.16197076574134728,-0.08802923425865272
CRIG_(Soil_Moisture_Station_2),2020-11-29,0.2184166666666666,0.25,0.16727873979464541,-0.08272126020535457
CRIG_(Soil_Moisture_Station_2),2020-11-30,0.2367083333333333,0.25,0.15499193865171945,-0.09500806134828053
CRIG_(Soil_Moisture_Station_2),2020-11-30,0.2367083333333333,0.25,0.15512276374601663,-0.09487723625398338
CRIG_(Soil_Moisture_Station_2),2020-11-30,0.2055416666666666,0.25,0.16874718243406872,-0.08125281756593129
CRIG_(Soil_Moisture_Station_2),2020-11-30,0.2055416666666666,0.25,0.16982398531433124,-0.08017601468566875
CRIG_(Soil_Moisture_Station_2),2020-12-01,0.21125,0.25,0.16925716249190464,-0.08074283750809536
CRIG_(Soil_Moisture_Station_2),2020-12-01,0.21125,0.25,0.16901685907023511,-0.08098314092976489
CRIG_(Soil_Moisture_Station_2),2020-12-01,0.2292916666666666,0.25,0.1593031370384603,-0.0906968629615397
CRIG_(Soil_Moisture_Station_2),2020-12-01,0.2292916666666666,0.25,0.15733494120907393,-0.09266505879092606
CRIG_(Soil_Moisture_Station_2),2020-12-02,0.2207083333333333,0.25,0.15559520236050817,-0.09440479763949185
CRIG_(Soil_Moisture_Station_2),2020-12-02,0.2207083333333333,0.25,0.1559943828394097,-0.0940056171605903
CRIG_(Soil_Moisture_Station_2),2020-12-02,0.1780434782608695,0.25,0.16798432374275796,-0.08201567625724206
CRIG_(Soil_Moisture_Station_2),2020-12-02,0.1780434782608695,0.25,0.15989008559301007,-0.09010991440698993
CRIG_(Soil_Moisture_Station_2),2020-12-03,0.2107916666666666,0.25,0.16057852040943862,-0.08942147959056138
CRIG_(Soil_Moisture_Station_2),2020-12-03,0.2107916666666666,0.25,0.16038308544473878,-0.08961691455526123
CRIG_(Soil_Moisture_Station_2),2020-12-03,0.1496666666666666,0.25,0.1598147959060417,-0.0901852040939583
CRIG_(Soil_Moisture_Station_2),2020-12-03,0.1496666666666666,0.25,0.16278860018172847,-0.08721139981827154
CRIG_(Soil_Moisture_Station_2),2020-12-04,0.2002916666666666,0.25,0.16044969382913266,-0.08955030617086733
CRIG_(Soil_Moisture_Station_2),2020-12-04,0.2002916666666666,0.25,0.15943407602383058,-0.09056592397616943
CRIG_(Soil_Moisture_Station_2),2020-12-04,0.220625,0.25,0.16458554862977867,-0.08541445137022133
CRIG_(Soil_Moisture_Station_2),2020-12-04,0.220625,0.25,0.16450187723694046,-0.08549812276305954
CRIG_(Soil_Moisture_Station_2),2020-12-05,0.18875,0.25,0.15617270588633472,-0.09382729411366528
CRIG_(Soil_Moisture_Station_2),2020-12-05,0.18875,0.25,0.1602323884647459,-0.0897676115352541
CRIG_(Soil_Moisture_Station_2),2020-12-05,0.2450454545454545,0.25,0.1634895099883505,-0.08651049001164951
CRIG_(Soil_Moisture_Station_2),2020-12-05,0.2450454545454545,0.25,0.16186504247488265,-0.08813495752511737
CRIG_(Soil_Moisture_Station_2),2020-12-06,0.2057916666666666,0.25,0.15851986575374974,-0.09148013424625026
CRIG_(Soil_Moisture_Station_2),2020-12-06,0.2057916666666666,0.25,0.16109152258542458,-0.08890847741457542
CRIG_(Soil_Moisture_Station_2),2020-12-06,0.1772916666666666,0.25,0.15480569966352856,-0.09519430033647144
CRIG_(Soil_Moisture_Station_2),2020-12-06,0.1772916666666666,0.25,0.16073277397092112,-0.08926722602907888
CRIG_(Soil_Moisture_Station_2),2020-12-07,0.1699583333333333,0.25,0.15335239181497956,-0.09664760818502044
CRIG_(Soil_Moisture_Station_2),2020-12-07,0.1699583333333333,0.25,0.15920790658098594,-0.09079209341901406
CRIG_(Soil_Moisture_Station_2),2020-12-07,0.2275294117647058,0.25,0.16771053122242263,-0.08228946877757738
CRIG_(Soil_Moisture_Station_2),2020-12-07,0.2275294117647058,0.25,0.16794047656440894,-0.08205952343559106
CRIG_(Soil_Moisture_Station_2),2020-12-08,0.1745,0.25,0.15872766407410185,-0.09127233592589815
CRIG_(Soil_Moisture_Station_2),2020-12-08,0.1745,0.25,0.16421462608111592,-0.08578537391888408
CRIG_(Soil_Moisture_Station_2),2020-12-08,0.0848,0.25,0.1593018727054047,-0.0906981272945953
CRIG_(Soil_Moisture_Station_2),2020-12-08,0.0848,0.25,0.16334956778027468,-0.08665043221972532
CRIG_(Soil_Moisture_Station_2),2020-12-09,0.1736666666666666,0.25,0.16365946011739213,-0.08634053988260787
CRIG_(Soil_Moisture_Station_2),2020-12-09,0.1736666666666666,0.25,0.1609766233150779,-0.0890233766849221
CRIG_(Soil_Moisture_Station_2),2020-12-09,0.1584347826086956,0.25,0.1577295284350495,-0.09227047156495048
CRIG_(Soil_Moisture_Station_2),2020-12-09,0.1584347826086956,0.25,0.16215077515810572,-0.0878492248418943
CRIG_(Soil_Moisture_Station_2),2020-12-10,0.170625,0.25,0.1569802144917036,-0.0930197855082964
CRIG_(Soil_Moisture_Station_2),2020-12-10,0.170625,0.25,0.1548918209070384,-0.09510817909296158
CRIG_(Soil_Moisture_Station_2),2020-12-10,0.2105416666666666,0.25,0.15943997788743353,-0.09056002211256646
CRIG_(Soil_Moisture_Station_2),2020-12-10,0.2105416666666666,0.25,0.15830699643828536,-0.09169300356171464
CRIG_(Soil_Moisture_Station_2),2020-12-11,0.2414583333333333,0.25,0.1577887932378621,-0.0922112067621379
CRIG_(Soil_Moisture_Station_2),2020-12-11,0.2414583333333333,0.25,0.15780120802861675,-0.09219879197138325
CRIG_(Soil_Moisture_Station_2),2020-12-11,0.167125,0.25,0.15386507437051944,-0.09613492562948057
CRIG_(Soil_Moisture_Station_2),2020-12-11,0.167125,0.25,0.16412296663687903,-0.08587703336312097
CRIG_(Soil_Moisture_Station_2),2020-12-12,0.1626666666666666,0.25,0.15518258180096722,-0.09481741819903279
CRIG_(Soil_Moisture_Station_2),2020-12-12,0.1626666666666666,0.25,0.1569035880028612,-0.09309641199713882
CRIG_(Soil_Moisture_Station_2),2020-12-12,0.2448749999999999,0.25,0.16938010158517275,-0.08061989841482727
CRIG_(Soil_Moisture_Station_2),2020-12-12,0.2448749999999999,0.25,0.17269525873138591,-0.0773047412686141
CRIG_(Soil_Moisture_Station_2),2020-12-13,0.1591666666666666,0.25,0.15926248232749998,-0.09073751767250002
CRIG_(Soil_Moisture_Station_2),2020-12-13,0.1591666666666666,0.25,0.16616095808445325,-0.08383904191554674
CRIG_(Soil_Moisture_Station_2),2020-12-13,0.2511666666666667,0.25,0.17227333936241884,-0.07772666063758114
CRIG_(Soil_Moisture_Station_2),2020-12-13,0.2511666666666667,0.25,0.1727893296677524,-0.07721067033224759
CRIG_(Soil_Moisture_Station_2),2020-12-14,0.1552083333333333,0.25,0.16590410833427088,-0.08409589166572913
CRIG_(Soil_Moisture_Station_2),2020-12-14,0.1552083333333333,0.25,0.16914329346111168,-0.08085670653888832
CRIG_(Soil_Moisture_Station_2),2020-12-14,0.2292499999999999,0.25,0.17895880635203482,-0.0710411936479652
CRIG_(Soil_Moisture_Station_2),2020-12-14,0.2292499999999999,0.25,0.17086038537894888,-0.07913961462105111
CRIG_(Soil_Moisture_Station_2),2020-12-15,0.1667083333333333,0.25,0.1635401805229439,-0.08645981947705612
CRIG_(Soil_Moisture_Station_2),2020-12-15,0.1667083333333333,0.25,0.165858908124851,-0.08414109187514901
CRIG_(Soil_Moisture_Station_2),2020-12-15,0.2185833333333333,0.25,0.1736792602050972,-0.07632073979490281
CRIG_(Soil_Moisture_Station_2),2020-12-15,0.2185833333333333,0.25,0.17044242240499968,-0.07955757759500032
CRIG_(Soil_Moisture_Station_2),2020-12-16,0.126,0.25,0.16973935340517693,-0.08026064659482307
CRIG_(Soil_Moisture_Station_2),2020-12-16,0.126,0.25,0.1720642093785425,-0.07793579062145749
CRIG_(Soil_Moisture_Station_2),2020-12-16,0.232,0.25,0.1708261900887919,-0.0791738099112081
CRIG_(Soil_Moisture_Station_2),2020-12-16,0.232,0.25,0.17048552156500596,-0.07951447843499404
CRIG_(Soil_Moisture_Station_2),2020-12-17,0.2239166666666666,0.25,0.17134537775246556,-0.07865462224753443
CRIG_(Soil_Moisture_Station_2),2020-12-17,0.2239166666666666,0.25,0.17618121558440664,-0.07381878441559338
CRIG_(Soil_Moisture_Station_2),2020-12-17,0.1269375,0.25,0.17303226247968814,-0.07696773752031186
CRIG_(Soil_Moisture_Station_2),2020-12-17,0.1269375,0.25,0.17683051431079044,-0.07316948568920954
CRIG_(Soil_Moisture_Station_2),2020-12-18,0.2163749999999999,0.25,0.17273311211622897,-0.07726688788377103
CRIG_(Soil_Moisture_Station_2),2020-12-18,0.2163749999999999,0.25,0.16978845385086117,-0.08021154614913885
CRIG_(Soil_Moisture_Station_2),2020-12-18,0.1627857142857142,0.25,0.1720320129225713,-0.07796798707742869
CRIG_(Soil_Moisture_Station_2),2020-12-18,0.1627857142857142,0.25,0.17448720823433622,-0.07551279176566376
CRIG_(Soil_Moisture_Station_2),2020-12-19,0.207875,0.25,0.16918900285607308,-0.08081099714392691
CRIG_(Soil_Moisture_Station_2),2020-12-19,0.207875,0.25,0.16931905486905563,-0.08068094513094437
CRIG_(Soil_Moisture_Station_2),2020-12-19,0.1721739130434782,0.25,0.17171417287540075,-0.07828582712459926
CRIG_(Soil_Moisture_Station_2),2020-12-19,0.1721739130434782,0.25,0.17433338116369362,-0.07566661883630636
CRIG_(Soil_Moisture_Station_2),2020-12-20,0.1987083333333333,0.25,0.1715296031021792,-0.07847039689782079
CRIG_(Soil_Moisture_Station_2),2020-12-20,0.1987083333333333,0.25,0.16964568941216224,-0.08035431058783778
CRIG_(Soil_Moisture_Station_2),2020-12-20,0.1740625,0.25,0.17129208017269235,-0.07870791982730765
CRIG_(Soil_Moisture_Station_2),2020-12-20,0.1740625,0.25,0.17173255811155475,-0.07826744188844524
CRIG_(Soil_Moisture_Station_2),2020-12-21,0.089,0.25,0.1603959263537337,-0.0896040736462663
CRIG_(Soil_Moisture_Station_2),2020-12-21,0.089,0.25,0.1667030436752503,-0.08329695632474972
CRIG_(Soil_Moisture_Station_2),2020-12-21,0.2143749999999999,0.25,0.1708400604091253,-0.07915993959087471
CRIG_(Soil_Moisture_Station_2),2020-12-21,0.2143749999999999,0.25,0.1755345191719549,-0.07446548082804512
CRIG_(Soil_Moisture_Station_2),2020-12-22,0.05,0.25,0.16401221871358673,-0.08598778128641325
CRIG_(Soil_Moisture_Station_2),2020-12-22,0.05,0.25,0.17087163295258512,-0.0791283670474149
CRIG_(Soil_Moisture_Station_2),2020-12-22,0.2399166666666666,0.25,0.1798917160441788,-0.07010828395582118
CRIG_(Soil_Moisture_Station_2),2020-12-22,0.2399166666666666,0.25,0.1880706664184305,-0.061929333581569504
CRIG_(Soil_Moisture_Station_2),2020-12-23,0.2369166666666666,0.25,0.17516945582282661,-0.07483054417717339
CRIG_(Soil_Moisture_Station_2),2020-12-23,0.2369166666666666,0.25,0.18902171518330016,-0.06097828481669984
CRIG_(Soil_Moisture_Station_2),2020-12-23,0.02,0.25,0.18113062700353522,-0.06886937299646478
CRIG_(Soil_Moisture_Station_2),2020-12-23,0.02,0.25,0.16628318675286652,-0.0837168132471335
CRIG_(Soil_Moisture_Station_2),2020-12-24,0.2377083333333333,0.25,0.17062622003246955,-0.07937377996753045
CRIG_(Soil_Moisture_Station_2),2020-12-24,0.2377083333333333,0.25,0.160646384467783,-0.089353615532217
CRIG_(Soil_Moisture_Station_2),2020-12-24,0.0818888888888888,0.25,0.15599412969460766,-0.09400587030539234
CRIG_(Soil_Moisture_Station_2),2020-12-24,0.0818888888888888,0.25,0.18613192735083306,-0.06386807264916693
CRIG_(Soil_Moisture_Station_2),2020-12-25,0.2339583333333333,0.25,0.18823671479777754,-0.06176328520222245
CRIG_(Soil_Moisture_Station_2),2020-12-25,0.2339583333333333,0.25,0.19207374431069751,-0.057926255689302486
CRIG_(Soil_Moisture_Station_2),2020-12-25,0.076875,0.25,0.17566472158551794,-0.07433527841448208
CRIG_(Soil_Moisture_Station_2),2020-12-25,0.076875,0.25,0.19973797826603235,-0.05026202173396765
CRIG_(Soil_Moisture_Station_2),2020-12-26,0.230125,0.25,0.19823966873570784,-0.05176033126429217
CRIG_(Soil_Moisture_Station_2),2020-12-26,0.230125,0.25,0.19657732861605143,-0.05342267138394856
CRIG_(Soil_Moisture_Station_2),2020-12-26,0.0465,0.25,0.16113750955465753,-0.08886249044534247
CRIG_(Soil_Moisture_Station_2),2020-12-26,0.0465,0.25,0.1752469032405954,-0.07475309675940463
CRIG_(Soil_Moisture_Station_2),2020-12-27,0.2259166666666666,0.25,0.17922057923281745,-0.07077942076718255
CRIG_(Soil_Moisture_Station_2),2020-12-28,0.2212083333333333,0.25,0.16590383359979277,-0.08409616640020721
CRIG_(Soil_Moisture_Station_2),2020-12-29,0.2159166666666666,0.25,0.16085081483283103,-0.08914918516716898
CRIG_(Soil_Moisture_Station_2),2020-12-30,0.2095,0.25,0.16473866503711465,-0.08526133496288535
CRIG_(Soil_Moisture_Station_2),2020-12-31,0.2020416666666666,0.25,0.16198726157670995,-0.08801273842329006
CRIG_(Soil_Moisture_Station_2),2021-01-01,0.1949583333333333,0.25,0.15965863420160756,-0.09034136579839244
CRIG_(Soil_Moisture_Station_2),2021-01-01,0.1949583333333333,0.25,0.162748158502056,-0.08725184149794399
CRIG_(Soil_Moisture_Station_2),2021-01-01,0.2213333333333333,0.25,0.17296862056098555,-0.07703137943901445
CRIG_(Soil_Moisture_Station_2),2021-01-01,0.2213333333333333,0.25,0.16796685405708783,-0.08203314594291218
CRIG_(Soil_Moisture_Station_2),2021-01-02,0.1887916666666666,0.25,0.16216451796153747,-0.08783548203846253
CRIG_(Soil_Moisture_Station_2),2021-01-02,0.1887916666666666,0.25,0.16957096037968858,-0.08042903962031142
CRIG_(Soil_Moisture_Station_2),2021-01-02,0.2158333333333333,0.25,0.1723619596615324,-0.07763804033846759
CRIG_(Soil_Moisture_Station_2),2021-01-02,0.2158333333333333,0.25,0.1720360909702906,-0.0779639090297094
CRIG_(Soil_Moisture_Station_2),2021-01-03,0.1829999999999999,0.25,0.1708677370979398,-0.0791322629020602
CRIG_(Soil_Moisture_Station_2),2021-01-03,0.1829999999999999,0.25,0.17718112183766674,-0.07281887816233326
CRIG_(Soil_Moisture_Station_2),2021-01-03,0.20975,0.25,0.18358604723104222,-0.0664139527689578
CRIG_(Soil_Moisture_Station_2),2021-01-03,0.20975,0.25,0.17980067314449966,-0.07019932685550033
CRIG_(Soil_Moisture_Station_2),2021-01-04,0.2028333333333333,0.25,0.17989155468835183,-0.07010844531164816
CRIG_(Soil_Moisture_Station_2),2021-01-04,0.2028333333333333,0.25,0.18293809083752074,-0.06706190916247926
CRIG_(Soil_Moisture_Station_2),2021-01-04,0.1773333333333333,0.25,0.17244793061444244,-0.07755206938555756
CRIG_(Soil_Moisture_Station_2),2021-01-04,0.1773333333333333,0.25,0.17928116928203225,-0.07071883071796775
CRIG_(Soil_Moisture_Station_2),2021-01-05,0.1748333333333333,0.25,0.17618158731112543,-0.07381841268887455
CRIG_(Soil_Moisture_Station_2),2021-01-05,0.1748333333333333,0.25,0.1785902346552547,-0.07140976534474532
CRIG_(Soil_Moisture_Station_2),2021-01-05,0.1985416666666667,0.25,0.18394982640539193,-0.06605017359460809
CRIG_(Soil_Moisture_Station_2),2021-01-05,0.1985416666666667,0.25,0.18090608490006538,-0.06909391509993464
CRIG_(Soil_Moisture_Station_2),2021-01-06,0.1747916666666666,0.25,0.1709271966033099,-0.07907280339669011
CRIG_(Soil_Moisture_Station_2),2021-01-06,0.1747916666666666,0.25,0.17958417212662298,-0.07041582787337701
CRIG_(Soil_Moisture_Station_2),2021-01-06,0.1975,0.25,0.18355456921001362,-0.06644543078998637
CRIG_(Soil_Moisture_Station_2),2021-01-06,0.1975,0.25,0.1798942240950045,-0.07010577590499552
CRIG_(Soil_Moisture_Station_2),2021-01-07,0.1741249999999999,0.25,0.17042860537968169,-0.07957139462031833
CRIG_(Soil_Moisture_Station_2),2021-01-07,0.1741249999999999,0.25,0.17661535724851352,-0.07338464275148647
CRIG_(Soil_Moisture_Station_2),2021-01-07,0.195625,0.25,0.18224119039740083,-0.06775880960259918
