station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Tanina",2021-04-02,0.082,0.25,0.1327965946162304,-0.11720340538376961
"CSIR-SARI,_Tanina",2021-04-03,0.0823333333333333,0.25,0.1314413775416408,-0.11855862245835917
"CSIR-SARI,_Tanina",2021-04-03,0.0823333333333333,0.25,0.1287925919729795,-0.12120740802702051
"CSIR-SARI,_Tanina",2021-04-03,0.0914999999999999,0.25,0.13035713797496523,-0.11964286202503477
"CSIR-SARI,_Tanina",2021-04-03,0.0914999999999999,0.25,0.13107232871347566,-0.11892767128652434
"CSIR-SARI,_Tanina",2021-04-04,0.08875,0.25,0.14910742653081194,-0.10089257346918806
"CSIR-SARI,_Tanina",2021-04-04,0.08875,0.25,0.1495707701260722,-0.1004292298739278
"CSIR-SARI,_Tanina",2021-04-04,0.082875,0.25,0.12902896700125613,-0.12097103299874387
"CSIR-SARI,_Tanina",2021-04-04,0.082875,0.25,0.13059248366853998,-0.11940751633146002
"CSIR-SARI,_Tanina",2021-04-05,0.08625,0.25,0.1429400980798866,-0.10705990192011337
"CSIR-SARI,_Tanina",2021-04-05,0.08625,0.25,0.1428107733731495,-0.10718922662685049
"CSIR-SARI,_Tanina",2021-04-05,0.0834583333333333,0.25,0.1272282425782358,-0.12277175742176419
"CSIR-SARI,_Tanina",2021-04-05,0.0834583333333333,0.25,0.13231435208361267,-0.11768564791638733
"CSIR-SARI,_Tanina",2021-04-06,0.0838333333333333,0.25,0.15211299826876035,-0.09788700173123965
"CSIR-SARI,_Tanina",2021-04-06,0.0838333333333333,0.25,0.15146039933479008,-0.09853960066520992
"CSIR-SARI,_Tanina",2021-04-06,0.083625,0.25,0.13866325702886156,-0.11133674297113844
"CSIR-SARI,_Tanina",2021-04-06,0.083625,0.25,0.1384344232994205,-0.11156557670057951
"CSIR-SARI,_Tanina",2021-04-07,0.0819166666666666,0.25,0.15626544748596982,-0.09373455251403019
"CSIR-SARI,_Tanina",2021-04-07,0.0819166666666666,0.25,0.1553849622851447,-0.09461503771485529
"CSIR-SARI,_Tanina",2021-04-07,0.0839583333333333,0.25,0.13770173369300098,-0.11229826630699903
"CSIR-SARI,_Tanina",2021-04-07,0.0839583333333333,0.25,0.13753709392265023,-0.11246290607734975
"CSIR-SARI,_Tanina",2021-04-08,0.0799166666666666,0.25,0.16452873999579506,-0.08547126000420494
"CSIR-SARI,_Tanina",2021-04-08,0.0799166666666666,0.25,0.1666929809823762,-0.0833070190176238
"CSIR-SARI,_Tanina",2021-04-08,0.0844583333333333,0.25,0.14876492599890934,-0.10123507400109065
"CSIR-SARI,_Tanina",2021-04-08,0.0844583333333333,0.25,0.1470463131465721,-0.1029536868534279
"CSIR-SARI,_Tanina",2021-04-09,0.0777916666666666,0.25,0.1606901247602114,-0.08930987523978859
"CSIR-SARI,_Tanina",2021-04-09,0.0777916666666666,0.25,0.16484888772545683,-0.08515111227454317
"CSIR-SARI,_Tanina",2021-04-09,0.084625,0.25,0.14111946584441604,-0.10888053415558396
"CSIR-SARI,_Tanina",2021-04-09,0.084625,0.25,0.1410887063942381,-0.10891129360576189
"CSIR-SARI,_Tanina",2021-04-10,0.0845416666666666,0.25,0.1502364303495885,-0.0997635696504115
"CSIR-SARI,_Tanina",2021-04-10,0.0845416666666666,0.25,0.14943923821581795,-0.10056076178418204
"CSIR-SARI,_Tanina",2021-04-10,0.0755,0.25,0.14573199759062805,-0.10426800240937197
"CSIR-SARI,_Tanina",2021-04-10,0.0755,0.25,0.14694619013690233,-0.10305380986309767
"CSIR-SARI,_Tanina",2021-04-11,0.074,0.25,0.15782738452707062,-0.09217261547292939
"CSIR-SARI,_Tanina",2021-04-11,0.074,0.25,0.15974099620778673,-0.09025900379221327
"CSIR-SARI,_Tanina",2021-04-11,0.0848749999999999,0.25,0.1232240610186294,-0.1267759389813706
"CSIR-SARI,_Tanina",2021-04-11,0.0848749999999999,0.25,0.12577214196991962,-0.12422785803008038
"CSIR-SARI,_Tanina",2021-04-12,0.0726666666666666,0.25,0.15830621526922334,-0.09169378473077668
"CSIR-SARI,_Tanina",2021-04-12,0.0726666666666666,0.25,0.15660657333234151,-0.0933934266676585
"CSIR-SARI,_Tanina",2021-04-12,0.0850416666666666,0.25,0.1252580240042412,-0.1247419759957588
"CSIR-SARI,_Tanina",2021-04-12,0.0850416666666666,0.25,0.12537575187410718,-0.12462424812589282
"CSIR-SARI,_Tanina",2021-04-13,0.072375,0.25,0.16291982413399902,-0.08708017586600096
"CSIR-SARI,_Tanina",2021-04-13,0.072375,0.25,0.16161711889986302,-0.08838288110013699
"CSIR-SARI,_Tanina",2021-04-13,0.08525,0.25,0.13510632889026164,-0.11489367110973837
"CSIR-SARI,_Tanina",2021-04-13,0.08525,0.25,0.1345934526310992,-0.1154065473689008
"CSIR-SARI,_Tanina",2021-04-14,0.0940416666666666,0.25,0.1564001698745051,-0.09359983012549489
"CSIR-SARI,_Tanina",2021-04-14,0.0940416666666666,0.25,0.15754025756635798,-0.09245974243364201
"CSIR-SARI,_Tanina",2021-04-14,0.0839583333333333,0.25,0.12853961123248725,-0.12146038876751275
"CSIR-SARI,_Tanina",2021-04-14,0.0839583333333333,0.25,0.13162784092350804,-0.11837215907649197
"CSIR-SARI,_Tanina",2021-04-15,0.1,0.25,0.17025226667146492,-0.07974773332853509
"CSIR-SARI,_Tanina",2021-04-15,0.1,0.25,0.1737585695954777,-0.07624143040452229
"CSIR-SARI,_Tanina",2021-04-15,0.0844166666666666,0.25,0.14123157209903775,-0.10876842790096224
"CSIR-SARI,_Tanina",2021-04-15,0.0844166666666666,0.25,0.14337592335148214,-0.10662407664851785
"CSIR-SARI,_Tanina",2021-04-16,0.0957916666666666,0.25,0.18222994046055657,-0.06777005953944344
"CSIR-SARI,_Tanina",2021-04-16,0.0957916666666666,0.25,0.17885820939344071,-0.07114179060655929
"CSIR-SARI,_Tanina",2021-04-16,0.0849166666666666,0.25,0.13259603676645443,-0.11740396323354556
"CSIR-SARI,_Tanina",2021-04-16,0.0849166666666666,0.25,0.13827889211779487,-0.11172110788220514
"CSIR-SARI,_Tanina",2021-04-17,0.0844583333333333,0.25,0.1635883620572655,-0.08641163794273449
"CSIR-SARI,_Tanina",2021-04-17,0.0844583333333333,0.25,0.16517110363674334,-0.08482889636325666
"CSIR-SARI,_Tanina",2021-04-17,0.092125,0.25,0.17343600850333665,-0.07656399149666335
"CSIR-SARI,_Tanina",2021-04-17,0.092125,0.25,0.17307364701756622,-0.07692635298243379
"CSIR-SARI,_Tanina",2021-04-18,0.0907916666666666,0.25,0.19148913307759624,-0.05851086692240377
"CSIR-SARI,_Tanina",2021-04-18,0.0907916666666666,0.25,0.18989287318894513,-0.06010712681105488
"CSIR-SARI,_Tanina",2021-04-18,0.0849583333333333,0.25,0.15112256700414367,-0.09887743299585632
"CSIR-SARI,_Tanina",2021-04-18,0.0849583333333333,0.25,0.15275030614673565,-0.09724969385326435
"CSIR-SARI,_Tanina",2021-04-19,0.0884166666666666,0.25,0.18962083067301583,-0.06037916932698418
"CSIR-SARI,_Tanina",2021-04-19,0.0884166666666666,0.25,0.19043239943465318,-0.05956760056534683
"CSIR-SARI,_Tanina",2021-04-19,0.0853333333333333,0.25,0.14223637937206673,-0.10776362062793325
"CSIR-SARI,_Tanina",2021-04-19,0.0853333333333333,0.25,0.14359014861782787,-0.10640985138217213
"CSIR-SARI,_Tanina",2021-04-20,0.0864166666666666,0.25,0.18670484750427474,-0.06329515249572525
"CSIR-SARI,_Tanina",2021-04-20,0.0864166666666666,0.25,0.1865307429878083,-0.06346925701219171
"CSIR-SARI,_Tanina",2021-04-20,0.0854583333333333,0.25,0.14792771826107495,-0.10207228173892505
"CSIR-SARI,_Tanina",2021-04-20,0.0854583333333333,0.25,0.14683841544101067,-0.10316158455898934
"CSIR-SARI,_Tanina",2021-04-21,0.0846666666666666,0.25,0.17700965239964456,-0.07299034760035544
"CSIR-SARI,_Tanina",2021-04-21,0.0846666666666666,0.25,0.17380507229245942,-0.07619492770754058
"CSIR-SARI,_Tanina",2021-04-21,0.0853333333333333,0.25,0.13929610717593233,-0.11070389282406769
"CSIR-SARI,_Tanina",2021-04-21,0.0853333333333333,0.25,0.13819983493346016,-0.11180016506653985
"CSIR-SARI,_Tanina",2021-04-22,0.0830833333333333,0.25,0.16074563812858914,-0.08925436187141086
"CSIR-SARI,_Tanina",2021-04-22,0.0830833333333333,0.25,0.15857806503162064,-0.09142193496837937
"CSIR-SARI,_Tanina",2021-04-22,0.0852916666666666,0.25,0.12634802944314127,-0.12365197055685873
"CSIR-SARI,_Tanina",2021-04-22,0.0852916666666666,0.25,0.12742581442208706,-0.12257418557791294
"CSIR-SARI,_Tanina",2021-04-23,0.081875,0.25,0.15383367956899205,-0.09616632043100795
"CSIR-SARI,_Tanina",2021-04-23,0.081875,0.25,0.15704458823119982,-0.09295541176880019
"CSIR-SARI,_Tanina",2021-04-23,0.085625,0.25,0.13284925056018243,-0.11715074943981756
"CSIR-SARI,_Tanina",2021-04-23,0.085625,0.25,0.133058346300333,-0.116941653699667
"CSIR-SARI,_Tanina",2021-04-24,0.0860833333333333,0.25,0.13535788744333951,-0.11464211255666049
"CSIR-SARI,_Tanina",2021-04-24,0.0860833333333333,0.25,0.13260463785477866,-0.11739536214522132
"CSIR-SARI,_Tanina",2021-04-24,0.0802083333333333,0.25,0.13795721789886245,-0.11204278210113756
"CSIR-SARI,_Tanina",2021-04-24,0.0802083333333333,0.25,0.13896884174515667,-0.11103115825484332
"CSIR-SARI,_Tanina",2021-04-25,0.0785,0.25,0.1444164146095171,-0.1055835853904829
"CSIR-SARI,_Tanina",2021-04-25,0.0785,0.25,0.14648822459575278,-0.1035117754042472
"CSIR-SARI,_Tanina",2021-04-25,0.0855833333333333,0.25,0.12575687476897063,-0.12424312523102936
"CSIR-SARI,_Tanina",2021-04-25,0.0855833333333333,0.25,0.12567686406116454,-0.12432313593883546
"CSIR-SARI,_Tanina",2021-04-26,0.0775416666666666,0.25,0.15824784366472333,-0.09175215633527668
"CSIR-SARI,_Tanina",2021-04-26,0.0775416666666666,0.25,0.16263013174687863,-0.08736986825312136
"CSIR-SARI,_Tanina",2021-04-26,0.0860833333333333,0.25,0.1422040918355159,-0.10779590816448407
"CSIR-SARI,_Tanina",2021-04-26,0.0860833333333333,0.25,0.14222472073487863,-0.10777527926512137
"CSIR-SARI,_Tanina",2021-04-27,0.076625,0.25,0.16319637257154376,-0.08680362742845624
"CSIR-SARI,_Tanina",2021-04-27,0.076625,0.25,0.16224466506910606,-0.08775533493089395
"CSIR-SARI,_Tanina",2021-04-27,0.0855,0.25,0.13391915817445804,-0.11608084182554197
"CSIR-SARI,_Tanina",2021-04-27,0.0855,0.25,0.1338157546330072,-0.11618424536699277
"CSIR-SARI,_Tanina",2021-04-28,0.0832916666666666,0.25,0.16577960825084845,-0.08422039174915155
"CSIR-SARI,_Tanina",2021-04-28,0.0832916666666666,0.25,0.16115670590323425,-0.08884329409676575
"CSIR-SARI,_Tanina",2021-04-28,0.0853333333333333,0.25,0.1264309390492383,-0.12356906095076171
"CSIR-SARI,_Tanina",2021-04-28,0.0853333333333333,0.25,0.12881015821685632,-0.12118984178314368
"CSIR-SARI,_Tanina",2021-04-29,0.2030833333333333,0.25,0.17083748003518812,-0.07916251996481187
"CSIR-SARI,_Tanina",2021-04-29,0.2030833333333333,0.25,0.17390229393694592,-0.07609770606305408
"CSIR-SARI,_Tanina",2021-04-29,0.1140416666666666,0.25,0.17704636180223426,-0.07295363819776572
"CSIR-SARI,_Tanina",2021-04-29,0.1140416666666666,0.25,0.18070592762576637,-0.06929407237423361
"CSIR-SARI,_Tanina",2021-04-30,0.1647916666666666,0.25,0.19420121094232262,-0.055798789057677364
"CSIR-SARI,_Tanina",2021-04-30,0.1647916666666666,0.25,0.1977736866654314,-0.05222631333456859
"CSIR-SARI,_Tanina",2021-04-30,0.1412083333333333,0.25,0.18611363038168488,-0.06388636961831512
"CSIR-SARI,_Tanina",2021-04-30,0.1412083333333333,0.25,0.17772552725524243,-0.07227447274475758
"CSIR-SARI,_Tanina",2021-05-01,0.139875,0.25,0.1829668115685158,-0.06703318843148422
"CSIR-SARI,_Tanina",2021-05-01,0.139875,0.25,0.18705726732666447,-0.06294273267333553
"CSIR-SARI,_Tanina",2021-05-01,0.149375,0.25,0.19543463601675767,-0.05456536398324233
"CSIR-SARI,_Tanina",2021-05-01,0.149375,0.25,0.1975013402431143,-0.052498659756885696
"CSIR-SARI,_Tanina",2021-05-02,0.1408333333333333,0.25,0.1998840727743866,-0.050115927225613394
"CSIR-SARI,_Tanina",2021-05-02,0.1408333333333333,0.25,0.1957860316115133,-0.0542139683884867
"CSIR-SARI,_Tanina",2021-05-02,0.1371666666666667,0.25,0.1833263628171577,-0.06667363718284232
"CSIR-SARI,_Tanina",2021-05-02,0.1371666666666667,0.25,0.18375814204958896,-0.06624185795041106
"CSIR-SARI,_Tanina",2021-05-03,0.2123333333333333,0.25,0.20918582347087047,-0.04081417652912952
"CSIR-SARI,_Tanina",2021-05-03,0.2123333333333333,0.25,0.2082321209352816,-0.04176787906471841
"CSIR-SARI,_Tanina",2021-05-03,0.1821666666666666,0.25,0.2016954030361939,-0.0483045969638061
"CSIR-SARI,_Tanina",2021-05-03,0.1821666666666666,0.25,0.20048149913113625,-0.04951850086886375
"CSIR-SARI,_Tanina",2021-05-04,0.1792083333333333,0.25,0.2069358224893139,-0.04306417751068611
"CSIR-SARI,_Tanina",2021-05-04,0.1792083333333333,0.25,0.20924459406427964,-0.04075540593572034
"CSIR-SARI,_Tanina",2021-05-04,0.1817916666666666,0.25,0.2040413612823532,-0.0459586387176468
"CSIR-SARI,_Tanina",2021-05-04,0.1817916666666666,0.25,0.19781621190810425,-0.05218378809189576
"CSIR-SARI,_Tanina",2021-05-05,0.1627916666666666,0.25,0.213334197831026,-0.03666580216897399
"CSIR-SARI,_Tanina",2021-05-05,0.1627916666666666,0.25,0.20376493075062072,-0.046235069249379285
"CSIR-SARI,_Tanina",2021-05-05,0.1751666666666666,0.25,0.19081964182565392,-0.05918035817434609
"CSIR-SARI,_Tanina",2021-05-05,0.1751666666666666,0.25,0.19083006599936797,-0.05916993400063204
"CSIR-SARI,_Tanina",2021-05-06,0.152875,0.25,0.20414381874821158,-0.04585618125178842
"CSIR-SARI,_Tanina",2021-05-06,0.152875,0.25,0.20217698858414623,-0.04782301141585375
"CSIR-SARI,_Tanina",2021-05-06,0.1688333333333333,0.25,0.19475634086686436,-0.05524365913313565
"CSIR-SARI,_Tanina",2021-05-06,0.1688333333333333,0.25,0.1968493888989133,-0.05315061110108671
"CSIR-SARI,_Tanina",2021-05-07,0.1676666666666666,0.25,0.20256974631098404,-0.04743025368901596
"CSIR-SARI,_Tanina",2021-05-07,0.1676666666666666,0.25,0.20301415259964886,-0.04698584740035114
"CSIR-SARI,_Tanina",2021-05-07,0.164625,0.25,0.19193755128815845,-0.05806244871184155
"CSIR-SARI,_Tanina",2021-05-07,0.164625,0.25,0.1955311984349132,-0.05446880156508679
"CSIR-SARI,_Tanina",2021-05-08,0.1641666666666666,0.25,0.19551554009476502,-0.05448445990523497
"CSIR-SARI,_Tanina",2021-05-08,0.1641666666666666,0.25,0.1956211920870692,-0.05437880791293079
"CSIR-SARI,_Tanina",2021-05-08,0.16175,0.25,0.20664296154299458,-0.04335703845700543
"CSIR-SARI,_Tanina",2021-05-08,0.16175,0.25,0.20671497978587255,-0.043285020214127445
"CSIR-SARI,_Tanina",2021-05-09,0.204391304347826,0.25,0.19535269363333524,-0.05464730636666476
"CSIR-SARI,_Tanina",2021-05-09,0.204391304347826,0.25,0.18710056377092765,-0.06289943622907236
"CSIR-SARI,_Tanina",2021-05-09,0.1853749999999999,0.25,0.18648063422245426,-0.06351936577754574
"CSIR-SARI,_Tanina",2021-05-09,0.1853749999999999,0.25,0.1796351713647411,-0.0703648286352589
"CSIR-SARI,_Tanina",2021-05-10,0.182625,0.25,0.18928120479516924,-0.06071879520483077
"CSIR-SARI,_Tanina",2021-05-10,0.182625,0.25,0.19110098443374354,-0.05889901556625646
"CSIR-SARI,_Tanina",2021-05-10,0.1909999999999999,0.25,0.18806511098606574,-0.061934889013934256
"CSIR-SARI,_Tanina",2021-05-10,0.1909999999999999,0.25,0.18492304858266456,-0.06507695141733542
"CSIR-SARI,_Tanina",2021-05-11,0.1650833333333333,0.25,0.19343019202637005,-0.05656980797362995
"CSIR-SARI,_Tanina",2021-05-11,0.1650833333333333,0.25,0.19813241334814657,-0.05186758665185344
"CSIR-SARI,_Tanina",2021-05-11,0.1844166666666666,0.25,0.18929352522859766,-0.060706474771402355
"CSIR-SARI,_Tanina",2021-05-11,0.1844166666666666,0.25,0.19401607757447178,-0.05598392242552822
"CSIR-SARI,_Tanina",2021-05-12,0.1540416666666666,0.25,0.20261012821104912,-0.047389871788950884
"CSIR-SARI,_Tanina",2021-05-12,0.1540416666666666,0.25,0.19681728992859018,-0.053182710071409824
"CSIR-SARI,_Tanina",2021-05-12,0.1780833333333333,0.25,0.18798223898594402,-0.062017761014055976
"CSIR-SARI,_Tanina",2021-05-12,0.1780833333333333,0.25,0.1913837278186997,-0.0586162721813003
"CSIR-SARI,_Tanina",2021-05-13,0.1461666666666666,0.25,0.1972807005979461,-0.0527192994020539
"CSIR-SARI,_Tanina",2021-05-13,0.1461666666666666,0.25,0.19354744920678196,-0.05645255079321804
"CSIR-SARI,_Tanina",2021-05-13,0.1725833333333333,0.25,0.18691489874240652,-0.06308510125759349
"CSIR-SARI,_Tanina",2021-05-13,0.1725833333333333,0.25,0.18896987481721522,-0.061030125182784785
"CSIR-SARI,_Tanina",2021-05-14,0.1383333333333333,0.25,0.19328368059947998,-0.056716319400520014
"CSIR-SARI,_Tanina",2021-05-14,0.1383333333333333,0.25,0.18873308636219277,-0.06126691363780722
"CSIR-SARI,_Tanina",2021-05-14,0.1676666666666666,0.25,0.17929585501928763,-0.07070414498071238
"CSIR-SARI,_Tanina",2021-05-14,0.1676666666666666,0.25,0.18067340983627478,-0.06932659016372521
"CSIR-SARI,_Tanina",2021-05-15,0.1634583333333333,0.25,0.18715977907750064,-0.06284022092249934
"CSIR-SARI,_Tanina",2021-05-15,0.1634583333333333,0.25,0.19098631923692244,-0.05901368076307756
"CSIR-SARI,_Tanina",2021-05-15,0.1369166666666666,0.25,0.1964364766943914,-0.05356352330560859
"CSIR-SARI,_Tanina",2021-05-15,0.1369166666666666,0.25,0.19915168187063356,-0.05084831812936644
"CSIR-SARI,_Tanina",2021-05-16,0.1446666666666666,0.25,0.19764011315021524,-0.05235988684978476
"CSIR-SARI,_Tanina",2021-05-16,0.1446666666666666,0.25,0.19231585880632426,-0.05768414119367574
"CSIR-SARI,_Tanina",2021-05-16,0.1607916666666666,0.25,0.1841516692745639,-0.06584833072543611
"CSIR-SARI,_Tanina",2021-05-16,0.1607916666666666,0.25,0.18312106042234466,-0.06687893957765534
"CSIR-SARI,_Tanina",2021-05-17,0.1356666666666666,0.25,0.18011270836484,-0.06988729163516
"CSIR-SARI,_Tanina",2021-05-17,0.1356666666666666,0.25,0.18374100930482629,-0.06625899069517373
"CSIR-SARI,_Tanina",2021-05-17,0.1582916666666666,0.25,0.1822584638645448,-0.06774153613545518
"CSIR-SARI,_Tanina",2021-05-17,0.1582916666666666,0.25,0.18385837923782086,-0.06614162076217914
"CSIR-SARI,_Tanina",2021-05-18,0.124375,0.25,0.18571629115606286,-0.06428370884393712
"CSIR-SARI,_Tanina",2021-05-18,0.124375,0.25,0.18977534582094693,-0.06022465417905306
"CSIR-SARI,_Tanina",2021-05-18,0.1549583333333333,0.25,0.18084400337182882,-0.06915599662817119
"CSIR-SARI,_Tanina",2021-05-18,0.1549583333333333,0.25,0.1818622510288911,-0.06813774897110891
"CSIR-SARI,_Tanina",2021-05-19,0.1129583333333333,0.25,0.1855732982420903,-0.06442670175790971
"CSIR-SARI,_Tanina",2021-05-19,0.1129583333333333,0.25,0.18639706897720892,-0.06360293102279108
"CSIR-SARI,_Tanina",2021-05-19,0.1515,0.25,0.1869160765762493,-0.06308392342375067
"CSIR-SARI,_Tanina",2021-05-19,0.1515,0.25,0.1876166433527857,-0.062383356647214304
"CSIR-SARI,_Tanina",2021-05-20,0.1019583333333333,0.25,0.18730640163055556,-0.06269359836944442
"CSIR-SARI,_Tanina",2021-05-20,0.1019583333333333,0.25,0.18556262663538264,-0.06443737336461737
"CSIR-SARI,_Tanina",2021-05-20,0.14725,0.25,0.18626003926972223,-0.06373996073027778
"CSIR-SARI,_Tanina",2021-05-20,0.14725,0.25,0.19402491290701612,-0.055975087092983884
"CSIR-SARI,_Tanina",2021-05-21,0.0943333333333333,0.25,0.20136569485613673,-0.04863430514386327
"CSIR-SARI,_Tanina",2021-05-21,0.0943333333333333,0.25,0.2033379511573873,-0.046662048842612706
"CSIR-SARI,_Tanina",2021-05-21,0.1425,0.25,0.19676009073917491,-0.05323990926082509
"CSIR-SARI,_Tanina",2021-05-21,0.1425,0.25,0.19974674819963842,-0.05025325180036158
"CSIR-SARI,_Tanina",2021-05-22,0.13625,0.25,0.19576643914331898,-0.054233560856681025
"CSIR-SARI,_Tanina",2021-05-22,0.13625,0.25,0.19532051669559444,-0.05467948330440556
"CSIR-SARI,_Tanina",2021-05-22,0.089375,0.25,0.2022277440321656,-0.047772255967834416
"CSIR-SARI,_Tanina",2021-05-22,0.089375,0.25,0.20301041726182034,-0.04698958273817966
"CSIR-SARI,_Tanina",2021-05-23,0.0855833333333333,0.25,0.1973825582312292,-0.052617441768770826
"CSIR-SARI,_Tanina",2021-05-23,0.0855833333333333,0.25,0.1926350405837004,-0.05736495941629959
"CSIR-SARI,_Tanina",2021-05-23,0.1276666666666666,0.25,0.185451478954126,-0.06454852104587401
"CSIR-SARI,_Tanina",2021-05-23,0.1276666666666666,0.25,0.19079735606830348,-0.05920264393169653
"CSIR-SARI,_Tanina",2021-05-24,0.08325,0.25,0.2019740907269561,-0.048025909273043906
"CSIR-SARI,_Tanina",2021-05-24,0.08325,0.25,0.20423723943370126,-0.04576276056629874
"CSIR-SARI,_Tanina",2021-05-24,0.1187083333333333,0.25,0.18924293622897406,-0.060757063771025945
"CSIR-SARI,_Tanina",2021-05-24,0.1187083333333333,0.25,0.19134205858293565,-0.058657941417064347
"CSIR-SARI,_Tanina",2021-05-25,0.1741666666666666,0.25,0.212610278491938,-0.037389721508061996
"CSIR-SARI,_Tanina",2021-05-25,0.1741666666666666,0.25,0.20970297047784914,-0.04029702952215087
"CSIR-SARI,_Tanina",2021-05-25,0.11475,0.25,0.19435848399637468,-0.05564151600362531
"CSIR-SARI,_Tanina",2021-05-25,0.11475,0.25,0.19829956895208922,-0.05170043104791079
"CSIR-SARI,_Tanina",2021-05-26,0.1439583333333333,0.25,0.2076740302939111,-0.042325969706088894
"CSIR-SARI,_Tanina",2021-05-26,0.1439583333333333,0.25,0.21085227208532104,-0.03914772791467898
"CSIR-SARI,_Tanina",2021-05-26,0.1160833333333333,0.25,0.19415166118369587,-0.05584833881630413
"CSIR-SARI,_Tanina",2021-05-26,0.1160833333333333,0.25,0.196227930918048,-0.053772069081952
"CSIR-SARI,_Tanina",2021-05-27,0.2122083333333333,0.25,0.2226732290236974,-0.02732677097630258
"CSIR-SARI,_Tanina",2021-05-27,0.2122083333333333,0.25,0.2220596958880923,-0.027940304111907704
"CSIR-SARI,_Tanina",2021-05-27,0.1444166666666666,0.25,0.21394172698154934,-0.03605827301845065
"CSIR-SARI,_Tanina",2021-05-27,0.1444166666666666,0.25,0.2103062452089267,-0.03969375479107329
"CSIR-SARI,_Tanina",2021-05-28,0.1744166666666666,0.25,0.20906116704352606,-0.04093883295647395
"CSIR-SARI,_Tanina",2021-05-28,0.1744166666666666,0.25,0.20677352445215305,-0.04322647554784694
"CSIR-SARI,_Tanina",2021-05-28,0.1645,0.25,0.19733637069235815,-0.05266362930764185
"CSIR-SARI,_Tanina",2021-05-28,0.1645,0.25,0.19687372122412128,-0.05312627877587872
"CSIR-SARI,_Tanina",2021-05-29,0.1537083333333333,0.25,0.19960546523393968,-0.0503945347660603
"CSIR-SARI,_Tanina",2021-05-29,0.1537083333333333,0.25,0.20405631139839273,-0.045943688601607274
"CSIR-SARI,_Tanina",2021-05-29,0.1622083333333333,0.25,0.20134681691626716,-0.048653183083732836
