station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Tanina",2020-02-14,0.0531666666666666,0.25,0.05653602351259998,-0.19346397648740002
"CSIR-SARI,_Tanina",2020-02-14,0.0531666666666666,0.25,0.054217198529799726,-0.19578280147020027
"CSIR-SARI,_Tanina",2020-02-14,0.0770416666666666,0.25,0.0760884242429247,-0.1739115757570753
"CSIR-SARI,_Tanina",2020-02-14,0.0770416666666666,0.25,0.0750204646826905,-0.1749795353173095
"CSIR-SARI,_Tanina",2020-02-15,0.0769583333333333,0.25,0.07725464628656636,-0.17274535371343364
"CSIR-SARI,_Tanina",2020-02-15,0.0769583333333333,0.25,0.07756288477452933,-0.17243711522547067
"CSIR-SARI,_Tanina",2020-02-15,0.0531666666666666,0.25,0.05703919270348071,-0.1929608072965193
"CSIR-SARI,_Tanina",2020-02-15,0.0531666666666666,0.25,0.05436801399806812,-0.19563198600193188
"CSIR-SARI,_Tanina",2020-02-16,0.0531666666666666,0.25,0.052788593942953904,-0.1972114060570461
"CSIR-SARI,_Tanina",2020-02-16,0.0531666666666666,0.25,0.05294256130951683,-0.19705743869048317
"CSIR-SARI,_Tanina",2020-02-16,0.076875,0.25,0.07633032214158733,-0.17366967785841267
"CSIR-SARI,_Tanina",2020-02-16,0.076875,0.25,0.0753696919471099,-0.1746303080528901
"CSIR-SARI,_Tanina",2020-02-17,0.053,0.25,0.05761799142108076,-0.19238200857891924
"CSIR-SARI,_Tanina",2020-02-17,0.053,0.25,0.054250573321959594,-0.1957494266780404
"CSIR-SARI,_Tanina",2020-02-17,0.0768333333333333,0.25,0.07519380728925537,-0.17480619271074463
"CSIR-SARI,_Tanina",2020-02-17,0.0768333333333333,0.25,0.0750235282459284,-0.1749764717540716
"CSIR-SARI,_Tanina",2020-02-18,0.0530833333333333,0.25,0.05651309078753655,-0.19348690921246345
"CSIR-SARI,_Tanina",2020-02-18,0.0530833333333333,0.25,0.05420587491850973,-0.19579412508149027
"CSIR-SARI,_Tanina",2020-02-18,0.0767916666666666,0.25,0.07603113945564247,-0.17396886054435753
"CSIR-SARI,_Tanina",2020-02-18,0.0767916666666666,0.25,0.0750204046607719,-0.1749795953392281
"CSIR-SARI,_Tanina",2020-02-19,0.053,0.25,0.05562527438849907,-0.19437472561150093
"CSIR-SARI,_Tanina",2020-02-19,0.053,0.25,0.05415723901862449,-0.1958427609813755
"CSIR-SARI,_Tanina",2020-02-19,0.0772083333333333,0.25,0.07827691344089346,-0.17172308655910654
"CSIR-SARI,_Tanina",2020-02-19,0.0772083333333333,0.25,0.07505409735072463,-0.17494590264927537
"CSIR-SARI,_Tanina",2020-02-20,0.0530833333333333,0.25,0.056574160514824084,-0.19342583948517592
"CSIR-SARI,_Tanina",2020-02-20,0.0530833333333333,0.25,0.0541456664408953,-0.1958543335591047
"CSIR-SARI,_Tanina",2020-02-20,0.0775416666666666,0.25,0.07833039942784306,-0.17166960057215694
"CSIR-SARI,_Tanina",2020-02-20,0.0775416666666666,0.25,0.07511452401128518,-0.17488547598871482
"CSIR-SARI,_Tanina",2020-02-21,0.0529583333333333,0.25,0.056467661305493105,-0.1935323386945069
"CSIR-SARI,_Tanina",2020-02-21,0.0529583333333333,0.25,0.054100548317950053,-0.19589945168204995
"CSIR-SARI,_Tanina",2020-02-21,0.0773333333333333,0.25,0.07827690389985528,-0.17172309610014472
"CSIR-SARI,_Tanina",2020-02-21,0.0773333333333333,0.25,0.07504435898192602,-0.17495564101807398
"CSIR-SARI,_Tanina",2020-02-22,0.0774166666666666,0.25,0.07741351877004005,-0.17258648122995995
"CSIR-SARI,_Tanina",2020-02-22,0.0774166666666666,0.25,0.07745562284072632,-0.17254437715927368
"CSIR-SARI,_Tanina",2020-02-22,0.0529166666666666,0.25,0.05691212716432684,-0.19308787283567316
"CSIR-SARI,_Tanina",2020-02-22,0.0529166666666666,0.25,0.05405204108806963,-0.19594795891193037
"CSIR-SARI,_Tanina",2020-02-23,0.0529583333333333,0.25,0.052793095445371,-0.197206904554629
"CSIR-SARI,_Tanina",2020-02-23,0.0529583333333333,0.25,0.05292701999853519,-0.1970729800014648
"CSIR-SARI,_Tanina",2020-02-23,0.0773333333333333,0.25,0.0785279622129966,-0.1714720377870034
"CSIR-SARI,_Tanina",2020-02-23,0.0773333333333333,0.25,0.07538354976271991,-0.1746164502372801
"CSIR-SARI,_Tanina",2020-02-24,0.052875,0.25,0.057440452233992884,-0.19255954776600712
"CSIR-SARI,_Tanina",2020-02-24,0.052875,0.25,0.05432975676089241,-0.1956702432391076
"CSIR-SARI,_Tanina",2020-02-24,0.0774166666666666,0.25,0.07738644195701797,-0.17261355804298203
"CSIR-SARI,_Tanina",2020-02-24,0.0774166666666666,0.25,0.07504558948212142,-0.17495441051787858
"CSIR-SARI,_Tanina",2020-02-25,0.052875,0.25,0.0563971028465782,-0.1936028971534218
"CSIR-SARI,_Tanina",2020-02-25,0.052875,0.25,0.05406349256027787,-0.19593650743972213
"CSIR-SARI,_Tanina",2020-02-25,0.0772083333333333,0.25,0.07818927697478176,-0.17181072302521824
"CSIR-SARI,_Tanina",2020-02-25,0.0772083333333333,0.25,0.07505447253998049,-0.1749455274600195
"CSIR-SARI,_Tanina",2020-02-26,0.0527916666666666,0.25,0.05617237446690998,-0.19382762553309002
"CSIR-SARI,_Tanina",2020-02-26,0.0527916666666666,0.25,0.05407014190614476,-0.19592985809385524
"CSIR-SARI,_Tanina",2020-02-26,0.0770833333333333,0.25,0.07820345639432008,-0.17179654360567992
"CSIR-SARI,_Tanina",2020-02-26,0.0770833333333333,0.25,0.07505447253998049,-0.1749455274600195
"CSIR-SARI,_Tanina",2020-02-27,0.05275,0.25,0.056413202367004533,-0.19358679763299547
"CSIR-SARI,_Tanina",2020-02-27,0.05275,0.25,0.05409138711092529,-0.1959086128890747
"CSIR-SARI,_Tanina",2020-02-27,0.0770416666666666,0.25,0.07818390273301462,-0.17181609726698538
"CSIR-SARI,_Tanina",2020-02-27,0.0770416666666666,0.25,0.07503126547549929,-0.1749687345245007
"CSIR-SARI,_Tanina",2020-02-28,0.0527083333333333,0.25,0.05639995571345602,-0.19360004428654398
"CSIR-SARI,_Tanina",2020-02-28,0.0527083333333333,0.25,0.053392354175142764,-0.19660764582485724
"CSIR-SARI,_Tanina",2020-02-28,0.077,0.25,0.07771010832363098,-0.17228989167636902
"CSIR-SARI,_Tanina",2020-02-28,0.077,0.25,0.07505829460025362,-0.17494170539974638
"CSIR-SARI,_Tanina",2020-02-29,0.0770416666666666,0.25,0.07742227332141871,-0.1725777266785813
"CSIR-SARI,_Tanina",2020-02-29,0.0770416666666666,0.25,0.07756215096469676,-0.17243784903530324
"CSIR-SARI,_Tanina",2020-02-29,0.052625,0.25,0.05691531524330759,-0.1930846847566924
"CSIR-SARI,_Tanina",2020-02-29,0.052625,0.25,0.053231623145598456,-0.19676837685440154
"CSIR-SARI,_Tanina",2020-03-01,0.0525833333333333,0.25,0.05168597058720542,-0.19831402941279458
"CSIR-SARI,_Tanina",2020-03-01,0.0525833333333333,0.25,0.05212460448726236,-0.19787539551273764
"CSIR-SARI,_Tanina",2020-03-01,0.077,0.25,0.07804928122804977,-0.17195071877195023
"CSIR-SARI,_Tanina",2020-03-01,0.077,0.25,0.0749031150697787,-0.1750968849302213
"CSIR-SARI,_Tanina",2020-03-02,0.0524166666666666,0.25,0.05664377865362924,-0.19335622134637076
"CSIR-SARI,_Tanina",2020-03-02,0.0524166666666666,0.25,0.05327624814822515,-0.19672375185177485
"CSIR-SARI,_Tanina",2020-03-02,0.077,0.25,0.07668563679904189,-0.1733143632009581
"CSIR-SARI,_Tanina",2020-03-02,0.077,0.25,0.07433101879521398,-0.17566898120478602
"CSIR-SARI,_Tanina",2020-03-03,0.052625,0.25,0.055664514201908516,-0.19433548579809148
"CSIR-SARI,_Tanina",2020-03-03,0.052625,0.25,0.053346779248192255,-0.19665322075180774
"CSIR-SARI,_Tanina",2020-03-03,0.077,0.25,0.07775076298688219,-0.1722492370131178
"CSIR-SARI,_Tanina",2020-03-03,0.077,0.25,0.07431888803427952,-0.17568111196572048
"CSIR-SARI,_Tanina",2020-03-04,0.0527083333333333,0.25,0.0561771956396071,-0.1938228043603929
"CSIR-SARI,_Tanina",2020-03-04,0.0527083333333333,0.25,0.05335938777357915,-0.19664061222642085
"CSIR-SARI,_Tanina",2020-03-04,0.0770416666666666,0.25,0.07776991235264263,-0.17223008764735737
"CSIR-SARI,_Tanina",2020-03-04,0.0770416666666666,0.25,0.07502607529272606,-0.17497392470727394
"CSIR-SARI,_Tanina",2020-03-05,0.0529166666666666,0.25,0.05647574466809391,-0.1935242553319061
"CSIR-SARI,_Tanina",2020-03-05,0.0529166666666666,0.25,0.054061157583904396,-0.1959388424160956
"CSIR-SARI,_Tanina",2020-03-05,0.077,0.25,0.07827936759885643,-0.17172063240114357
"CSIR-SARI,_Tanina",2020-03-05,0.077,0.25,0.07501924795322265,-0.17498075204677735
"CSIR-SARI,_Tanina",2020-03-06,0.052875,0.25,0.05647627959294521,-0.1935237204070548
"CSIR-SARI,_Tanina",2020-03-06,0.052875,0.25,0.05406617721206655,-0.19593382278793345
"CSIR-SARI,_Tanina",2020-03-06,0.077,0.25,0.07826613494045587,-0.17173386505954413
"CSIR-SARI,_Tanina",2020-03-06,0.077,0.25,0.07505790839024362,-0.17494209160975638
"CSIR-SARI,_Tanina",2020-03-07,0.077,0.25,0.07736014643073638,-0.17263985356926362
"CSIR-SARI,_Tanina",2020-03-07,0.077,0.25,0.07757973546860225,-0.17242026453139775
"CSIR-SARI,_Tanina",2020-03-07,0.0527916666666666,0.25,0.05691896944700367,-0.19308103055299633
"CSIR-SARI,_Tanina",2020-03-07,0.0527916666666666,0.25,0.053979151312958634,-0.19602084868704137
"CSIR-SARI,_Tanina",2020-03-08,0.0770416666666666,0.25,0.07725772446497325,-0.17274227553502675
"CSIR-SARI,_Tanina",2020-03-08,0.0770416666666666,0.25,0.07539412954279812,-0.17460587045720188
"CSIR-SARI,_Tanina",2020-03-08,0.053,0.25,0.05719373221657437,-0.19280626778342563
"CSIR-SARI,_Tanina",2020-03-08,0.053,0.25,0.05411170911104282,-0.19588829088895718
"CSIR-SARI,_Tanina",2020-03-09,0.052875,0.25,0.05288746359370486,-0.19711253640629514
"CSIR-SARI,_Tanina",2020-03-09,0.052875,0.25,0.05296463002700358,-0.19703536997299642
"CSIR-SARI,_Tanina",2020-03-09,0.077,0.25,0.07749129447143682,-0.17250870552856318
"CSIR-SARI,_Tanina",2020-03-09,0.077,0.25,0.07543725638819482,-0.17456274361180518
"CSIR-SARI,_Tanina",2020-03-10,0.0529583333333333,0.25,0.05749042510991173,-0.19250957489008827
"CSIR-SARI,_Tanina",2020-03-10,0.0529583333333333,0.25,0.054096058447958145,-0.19590394155204185
"CSIR-SARI,_Tanina",2020-03-10,0.077,0.25,0.07520524082080357,-0.17479475917919643
"CSIR-SARI,_Tanina",2020-03-10,0.077,0.25,0.07500466794534452,-0.17499533205465548
"CSIR-SARI,_Tanina",2020-03-11,0.0528333333333333,0.25,0.056181329921399265,-0.19381867007860074
"CSIR-SARI,_Tanina",2020-03-11,0.0528333333333333,0.25,0.05406099222282537,-0.19593900777717463
"CSIR-SARI,_Tanina",2020-03-11,0.077,0.25,0.07828519873762635,-0.17171480126237365
"CSIR-SARI,_Tanina",2020-03-11,0.077,0.25,0.07502680906201004,-0.17497319093798996
"CSIR-SARI,_Tanina",2020-03-12,0.0527916666666666,0.25,0.05611116850461789,-0.1938888314953821
"CSIR-SARI,_Tanina",2020-03-12,0.0527916666666666,0.25,0.05404854549754004,-0.19595145450245996
"CSIR-SARI,_Tanina",2020-03-12,0.0768333333333333,0.25,0.07594705157842696,-0.17405294842157304
"CSIR-SARI,_Tanina",2020-03-12,0.0768333333333333,0.25,0.07430672633008178,-0.17569327366991822
"CSIR-SARI,_Tanina",2020-03-13,0.0525416666666666,0.25,0.055581572287290215,-0.19441842771270978
"CSIR-SARI,_Tanina",2020-03-13,0.0525416666666666,0.25,0.05340592395969182,-0.19659407604030818
"CSIR-SARI,_Tanina",2020-03-13,0.0766666666666666,0.25,0.07752621198752008,-0.17247378801247992
"CSIR-SARI,_Tanina",2020-03-13,0.0766666666666666,0.25,0.07430068932821948,-0.17569931067178052
"CSIR-SARI,_Tanina",2020-03-14,0.0524583333333333,0.25,0.05560143046248772,-0.19439856953751228
"CSIR-SARI,_Tanina",2020-03-14,0.0524583333333333,0.25,0.053411480990497945,-0.19658851900950206
"CSIR-SARI,_Tanina",2020-03-14,0.0766666666666666,0.25,0.07752368286931802,-0.17247631713068198
"CSIR-SARI,_Tanina",2020-03-14,0.0766666666666666,0.25,0.07430194850212313,-0.17569805149787687
"CSIR-SARI,_Tanina",2020-03-15,0.0767916666666666,0.25,0.07745905742610987,-0.17254094257389013
"CSIR-SARI,_Tanina",2020-03-15,0.0767916666666666,0.25,0.0775670773843185,-0.1724329226156815
"CSIR-SARI,_Tanina",2020-03-15,0.0525,0.25,0.05619814769968362,-0.19380185230031638
"CSIR-SARI,_Tanina",2020-03-15,0.0525,0.25,0.053550584235390386,-0.19644941576460961
"CSIR-SARI,_Tanina",2020-03-16,0.0525833333333333,0.25,0.05192991461354632,-0.19807008538645368
"CSIR-SARI,_Tanina",2020-03-16,0.0525833333333333,0.25,0.05214039560092498,-0.19785960439907502
"CSIR-SARI,_Tanina",2020-03-16,0.0767916666666666,0.25,0.07797899758087176,-0.17202100241912824
"CSIR-SARI,_Tanina",2020-03-16,0.0767916666666666,0.25,0.07485918183418735,-0.17514081816581265
"CSIR-SARI,_Tanina",2020-03-17,0.0525833333333333,0.25,0.05679961647476364,-0.19320038352523636
"CSIR-SARI,_Tanina",2020-03-17,0.0525833333333333,0.25,0.05372830309115234,-0.19627169690884766
"CSIR-SARI,_Tanina",2020-03-17,0.0767916666666666,0.25,0.076602320214053,-0.173397679785947
"CSIR-SARI,_Tanina",2020-03-17,0.0767916666666666,0.25,0.07433692567836611,-0.1756630743216339
"CSIR-SARI,_Tanina",2020-03-18,0.0526666666666666,0.25,0.05582615144626363,-0.19417384855373637
"CSIR-SARI,_Tanina",2020-03-18,0.0526666666666666,0.25,0.05341290347151406,-0.19658709652848594
"CSIR-SARI,_Tanina",2020-03-18,0.076625,0.25,0.07528655420810815,-0.17471344579189185
"CSIR-SARI,_Tanina",2020-03-18,0.076625,0.25,0.07432975416131316,-0.17567024583868684
"CSIR-SARI,_Tanina",2020-03-19,0.0552083333333333,0.25,0.056830477153474696,-0.1931695228465253
"CSIR-SARI,_Tanina",2020-03-19,0.0552083333333333,0.25,0.05847657525533423,-0.19152342474466577
"CSIR-SARI,_Tanina",2020-03-19,0.0759583333333333,0.25,0.07790319333260062,-0.17209680666739938
"CSIR-SARI,_Tanina",2020-03-19,0.0759583333333333,0.25,0.07452829406932787,-0.17547170593067213
"CSIR-SARI,_Tanina",2020-03-20,0.0578333333333333,0.25,0.058541864893355,-0.191458135106645
"CSIR-SARI,_Tanina",2020-03-20,0.0578333333333333,0.25,0.06009069129111419,-0.1899093087088858
"CSIR-SARI,_Tanina",2020-03-20,0.076,0.25,0.07681275638612653,-0.17318724361387347
"CSIR-SARI,_Tanina",2020-03-20,0.076,0.25,0.0749427833992061,-0.1750572166007939
"CSIR-SARI,_Tanina",2020-03-21,0.076125,0.25,0.07653582220261229,-0.1734641777973877
"CSIR-SARI,_Tanina",2020-03-21,0.076125,0.25,0.07692332360209436,-0.17307667639790564
"CSIR-SARI,_Tanina",2020-03-21,0.0599583333333333,0.25,0.06054893861138472,-0.18945106138861528
"CSIR-SARI,_Tanina",2020-03-21,0.0599583333333333,0.25,0.061766574757178005,-0.188233425242822
"CSIR-SARI,_Tanina",2020-03-22,0.0764166666666666,0.25,0.07844944184843194,-0.17155055815156806
"CSIR-SARI,_Tanina",2020-03-22,0.0764166666666666,0.25,0.07714636857222038,-0.17285363142777962
"CSIR-SARI,_Tanina",2020-03-22,0.0610416666666666,0.25,0.06162835755776039,-0.1883716424422396
"CSIR-SARI,_Tanina",2020-03-22,0.0610416666666666,0.25,0.062235334312949114,-0.18776466568705089
"CSIR-SARI,_Tanina",2020-03-23,0.0612083333333333,0.25,0.06074416143156214,-0.18925583856843786
"CSIR-SARI,_Tanina",2020-03-23,0.0612083333333333,0.25,0.0610961615923441,-0.1889038384076559
"CSIR-SARI,_Tanina",2020-03-23,0.0767083333333333,0.25,0.07696835386422529,-0.1730316461357747
"CSIR-SARI,_Tanina",2020-03-23,0.0767083333333333,0.25,0.07793406899024721,-0.1720659310097528
"CSIR-SARI,_Tanina",2020-03-24,0.0593749999999999,0.25,0.06072941397055079,-0.1892705860294492
"CSIR-SARI,_Tanina",2020-03-24,0.0593749999999999,0.25,0.06068605440115768,-0.18931394559884232
"CSIR-SARI,_Tanina",2020-03-24,0.0763333333333333,0.25,0.07740384187833771,-0.1725961581216623
"CSIR-SARI,_Tanina",2020-03-24,0.0763333333333333,0.25,0.07657051811820265,-0.17342948188179735
"CSIR-SARI,_Tanina",2020-03-25,0.0600833333333333,0.25,0.06112490557328798,-0.18887509442671202
"CSIR-SARI,_Tanina",2020-03-25,0.0600833333333333,0.25,0.0619744912098327,-0.1880255087901673
"CSIR-SARI,_Tanina",2020-03-25,0.0762916666666666,0.25,0.07810522825545096,-0.17189477174454904
"CSIR-SARI,_Tanina",2020-03-25,0.0762916666666666,0.25,0.07591889563377538,-0.17408110436622462
"CSIR-SARI,_Tanina",2020-03-26,0.0595,0.25,0.06081971567036684,-0.18918028432963316
"CSIR-SARI,_Tanina",2020-03-26,0.0595,0.25,0.06025112137644986,-0.18974887862355014
"CSIR-SARI,_Tanina",2020-03-26,0.0768333333333333,0.25,0.07762238710711661,-0.1723776128928834
"CSIR-SARI,_Tanina",2020-03-26,0.0768333333333333,0.25,0.07721789519004507,-0.17278210480995493
"CSIR-SARI,_Tanina",2020-03-27,0.0589583333333333,0.25,0.060589936397532795,-0.1894100636024672
"CSIR-SARI,_Tanina",2020-03-27,0.0589583333333333,0.25,0.06010295436458549,-0.1898970456354145
"CSIR-SARI,_Tanina",2020-03-27,0.0766666666666666,0.25,0.07764619107694026,-0.17235380892305974
"CSIR-SARI,_Tanina",2020-03-27,0.0766666666666666,0.25,0.07703005726741338,-0.17296994273258662
"CSIR-SARI,_Tanina",2020-03-28,0.0588333333333333,0.25,0.06027068584463102,-0.18972931415536898
"CSIR-SARI,_Tanina",2020-03-28,0.0588333333333333,0.25,0.06007198409886039,-0.1899280159011396
"CSIR-SARI,_Tanina",2020-03-28,0.0770416666666666,0.25,0.07814024922824173,-0.17185975077175827
"CSIR-SARI,_Tanina",2020-03-28,0.0770416666666666,0.25,0.07704044017909625,-0.17295955982090375
"CSIR-SARI,_Tanina",2020-03-29,0.07725,0.25,0.07716872811692838,-0.17283127188307162
"CSIR-SARI,_Tanina",2020-03-29,0.07725,0.25,0.07755527111739141,-0.1724447288826086
"CSIR-SARI,_Tanina",2020-03-29,0.0575833333333333,0.25,0.059623843674275506,-0.1903761563257245
"CSIR-SARI,_Tanina",2020-03-29,0.0575833333333333,0.25,0.05939465075508041,-0.1906053492449196
"CSIR-SARI,_Tanina",2020-03-30,0.05675,0.25,0.05666514803179992,-0.19333485196820008
"CSIR-SARI,_Tanina",2020-03-30,0.05675,0.25,0.057140089354658474,-0.19285991064534153
"CSIR-SARI,_Tanina",2020-03-30,0.077375,0.25,0.08007278387081976,-0.16992721612918024
"CSIR-SARI,_Tanina",2020-03-30,0.077375,0.25,0.07816354613148263,-0.17183645386851737
"CSIR-SARI,_Tanina",2020-03-31,0.0556666666666666,0.25,0.05874345095042857,-0.19125654904957143
"CSIR-SARI,_Tanina",2020-03-31,0.0556666666666666,0.25,0.0586891429197193,-0.1913108570802807
"CSIR-SARI,_Tanina",2020-03-31,0.0776666666666666,0.25,0.0783439517398603,-0.1716560482601397
"CSIR-SARI,_Tanina",2020-03-31,0.0776666666666666,0.25,0.07764667186602775,-0.17235332813397225
"CSIR-SARI,_Tanina",2020-04-01,0.0555,0.25,0.05931110558778613,-0.19068889441221387
"CSIR-SARI,_Tanina",2020-04-01,0.0555,0.25,0.058423452910870366,-0.19157654708912963
"CSIR-SARI,_Tanina",2020-04-01,0.077625,0.25,0.07898378827657832,-0.17101621172342168
"CSIR-SARI,_Tanina",2020-04-01,0.077625,0.25,0.07795990677326137,-0.17204009322673863
"CSIR-SARI,_Tanina",2020-04-02,0.055125,0.25,0.0582836639292405,-0.1917163360707595
"CSIR-SARI,_Tanina",2020-04-02,0.055125,0.25,0.058460568690845455,-0.19153943130915455
"CSIR-SARI,_Tanina",2020-04-02,0.0780416666666666,0.25,0.08062909292889284,-0.16937090707110716
"CSIR-SARI,_Tanina",2020-04-02,0.0780416666666666,0.25,0.07832682868110805,-0.17167317131889195
"CSIR-SARI,_Tanina",2020-04-03,0.0550416666666666,0.25,0.059346956505425014,-0.190653043494575
"CSIR-SARI,_Tanina",2020-04-03,0.0550416666666666,0.25,0.05832391508193324,-0.19167608491806676
"CSIR-SARI,_Tanina",2020-04-03,0.078125,0.25,0.08059052755468585,-0.16940947244531415
"CSIR-SARI,_Tanina",2020-04-03,0.078125,0.25,0.07821191149111864,-0.17178808850888136
"CSIR-SARI,_Tanina",2020-04-04,0.0545416666666666,0.25,0.059221181877701534,-0.19077881812229847
"CSIR-SARI,_Tanina",2020-04-04,0.0545416666666666,0.25,0.058304534361248606,-0.1916954656387514
"CSIR-SARI,_Tanina",2020-04-04,0.0782083333333333,0.25,0.08065076836243817,-0.16934923163756183
"CSIR-SARI,_Tanina",2020-04-04,0.0782083333333333,0.25,0.07817827003425284,-0.17182172996574716
"CSIR-SARI,_Tanina",2020-04-05,0.0545416666666666,0.25,0.059301601761057754,-0.19069839823894225
"CSIR-SARI,_Tanina",2020-04-05,0.0545416666666666,0.25,0.05826448439401277,-0.19173551560598723
"CSIR-SARI,_Tanina",2020-04-05,0.0782916666666666,0.25,0.08063252133425447,-0.16936747866574553
"CSIR-SARI,_Tanina",2020-04-05,0.0782916666666666,0.25,0.07834000919173695,-0.17165999080826305
"CSIR-SARI,_Tanina",2020-04-06,0.0784583333333333,0.25,0.07887059242383693,-0.17112940757616307
"CSIR-SARI,_Tanina",2020-04-06,0.0784583333333333,0.25,0.07849242998847825,-0.17150757001152175
"CSIR-SARI,_Tanina",2020-04-06,0.0544583333333333,0.25,0.059209947535445784,-0.19079005246455422
"CSIR-SARI,_Tanina",2020-04-06,0.0544583333333333,0.25,0.058770480471265596,-0.1912295195287344
"CSIR-SARI,_Tanina",2020-04-07,0.0540416666666666,0.25,0.054440893952300534,-0.19555910604769947
"CSIR-SARI,_Tanina",2020-04-07,0.0540416666666666,0.25,0.054651090000901015,-0.19534890999909899
"CSIR-SARI,_Tanina",2020-04-07,0.07825,0.25,0.08308118667779255,-0.16691881332220745
"CSIR-SARI,_Tanina",2020-04-07,0.07825,0.25,0.07661009497541152,-0.17338990502458848
"CSIR-SARI,_Tanina",2020-04-08,0.075875,0.25,0.07591817354742297,-0.17408182645257703
"CSIR-SARI,_Tanina",2020-04-08,0.075875,0.25,0.07670614951858246,-0.17329385048141754
"CSIR-SARI,_Tanina",2020-04-08,0.0780416666666666,0.25,0.07904486701261809,-0.1709551329873819
"CSIR-SARI,_Tanina",2020-04-08,0.0780416666666666,0.25,0.07815021339558631,-0.1718497866044137
"CSIR-SARI,_Tanina",2020-04-09,0.1828333333333333,0.25,0.18259710130210355,-0.06740289869789645
"CSIR-SARI,_Tanina",2020-04-09,0.1828333333333333,0.25,0.18396039901750627,-0.06603960098249374
"CSIR-SARI,_Tanina",2020-04-09,0.0772916666666666,0.25,0.07928326512299225,-0.17071673487700775
"CSIR-SARI,_Tanina",2020-04-09,0.0772916666666666,0.25,0.07284162465162777,-0.17715837534837223
"CSIR-SARI,_Tanina",2020-04-10,0.1598333333333333,0.25,0.16180596298501995,-0.08819403701498005
"CSIR-SARI,_Tanina",2020-04-10,0.1598333333333333,0.25,0.1628877530918682,-0.08711224690813178
"CSIR-SARI,_Tanina",2020-04-10,0.081875,0.25,0.07972484654836276,-0.17027515345163724
"CSIR-SARI,_Tanina",2020-04-10,0.081875,0.25,0.08098518526525467,-0.16901481473474533
