station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-13,0.077125,0.25,0.2010941752340279,-0.048905824765972106
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-14,0.0772916666666666,0.25,0.1985267525277462,-0.051473247472253805
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-15,0.0787916666666666,0.25,0.20354787944786254,-0.04645212055213745
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-16,0.079,0.25,0.2036865892660441,-0.04631341073395589
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-17,0.07875,0.25,0.19736900142568575,-0.05263099857431426
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-18,0.0780833333333333,0.25,0.19652590186553004,-0.053474098134469975
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-19,0.0822916666666666,0.25,0.20127935633656052,-0.048720643663439485
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-20,0.086875,0.25,0.20083360779999762,-0.049166392200002386
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-21,0.1080833333333333,0.25,0.20066137701183867,-0.04933862298816134
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-22,0.1234166666666666,0.25,0.20925983646471613,-0.04074016353528388
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-23,0.13025,0.25,0.2046410736601442,-0.045358926339855804
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-24,0.1377916666666666,0.25,0.20648125229084824,-0.043518747709151755
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-25,0.1326666666666666,0.25,0.20716756988086454,-0.04283243011913544
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-26,0.1556249999999999,0.25,0.20985268098048548,-0.04014731901951453
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-27,0.1520833333333333,0.25,0.21143281319312426,-0.038567186806875736
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-28,0.1462083333333333,0.25,0.20941721464620158,-0.04058278535379842
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-29,0.1415,0.25,0.208599702692291,-0.041400297307709
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-30,0.13675,0.25,0.2070564380835655,-0.0429435619164345
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-31,0.1335,0.25,0.2041402860263339,-0.04585971397366609
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-01,0.127875,0.25,0.20747584416429282,-0.04252415583570717
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-02,0.1171249999999999,0.25,0.20529587477965328,-0.04470412522034674
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-03,0.1423333333333333,0.25,0.20285132319964042,-0.04714867680035958
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-04,0.144,0.25,0.21536242184996884,-0.03463757815003114
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-05,0.1375416666666666,0.25,0.21643685246012043,-0.033563147539879566
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-06,0.23275,0.25,0.23442498703833498,-0.015575012961665014
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-07,0.2135833333333333,0.25,0.23039361243126022,-0.019606387568739787
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-08,0.2109583333333333,0.25,0.2361680938770628,-0.0138319061229372
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-09,0.2004583333333333,0.25,0.2371759819099158,-0.01282401809008421
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-10,0.1885833333333333,0.25,0.2358731821171313,-0.014126817882868715
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-11,0.1784166666666666,0.25,0.22928947461318935,-0.02071052538681064
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-12,0.1712916666666666,0.25,0.22896705464494893,-0.021032945355051076
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-13,0.164125,0.25,0.22937555320034386,-0.02062444679965613
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-14,0.2192173913043478,0.25,0.22918903101344132,-0.020810968986558674
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-15,0.2257083333333333,0.25,0.23999973574811903,-0.010000264251880971
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-16,0.2336666666666666,0.25,0.23709527896145632,-0.012904721038543666
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-17,0.235,0.25,0.2432328652441151,-0.0067671347558849035
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-18,0.2405833333333333,0.25,0.2291655730790211,-0.020834426920978897
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-19,0.2355833333333333,0.25,0.22948491368794632,-0.020515086312053673
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-20,0.2471666666666666,0.25,0.24311347340264006,-0.006886526597359949
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-21,0.234375,0.25,0.24505160679670185,-0.004948393203298144
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-22,0.2527083333333333,0.25,0.23804544974369485,-0.011954550256305147
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-23,0.2421666666666666,0.25,0.22986361734982802,-0.020136382650171994
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-24,0.2325,0.25,0.22993331635405184,-0.02006668364594817
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-25,0.2239166666666666,0.25,0.22557578264280131,-0.024424217357198682
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-26,0.2164583333333333,0.25,0.22354435520129684,-0.026455644798703146
Ole_Tipis_Girls_Secondary_School,2022-01-15,0.1589583333333333,0.25,0.23792953124636163,-0.012070468753638389
Ole_Tipis_Girls_Secondary_School,2022-01-16,0.1580416666666666,0.25,0.24677511688900094,-0.003224883110999051
Ole_Tipis_Girls_Secondary_School,2022-01-17,0.215875,0.25,0.22895677608450896,-0.021043223915491054
Ole_Tipis_Girls_Secondary_School,2022-01-18,0.226625,0.25,0.23443530193949616,-0.015564698060503836
Ole_Tipis_Girls_Secondary_School,2022-01-19,0.2096249999999999,0.25,0.2196308966834695,-0.030369103316530508
Ole_Tipis_Girls_Secondary_School,2022-01-20,0.2199166666666666,0.25,0.2301255579174521,-0.019874442082547916
Ole_Tipis_Girls_Secondary_School,2022-01-21,0.2788333333333333,0.25,0.2161424980990462,-0.033857501900953796
Ole_Tipis_Girls_Secondary_School,2022-01-22,0.25875,0.25,0.21612859272086185,-0.033871407279138156
Ole_Tipis_Girls_Secondary_School,2022-01-23,0.2507916666666667,0.25,0.2221674683950891,-0.02783253160491089
Ole_Tipis_Girls_Secondary_School,2022-01-24,0.25375,0.25,0.24741032499864019,-0.002589675001359828
Ole_Tipis_Girls_Secondary_School,2022-01-25,0.2485416666666666,0.25,0.2465104430953839,-0.003489556904616121
Ole_Tipis_Girls_Secondary_School,2022-01-26,0.2382916666666666,0.25,0.2352415176217249,-0.014758482378275085
Ole_Tipis_Girls_Secondary_School,2022-01-27,0.2241666666666666,0.25,0.24801703260306332,-0.00198296739693667
Ole_Tipis_Girls_Secondary_School,2022-01-28,0.2158333333333333,0.25,0.2491296436989817,-0.0008703563010183112
Ole_Tipis_Girls_Secondary_School,2022-01-29,0.2109166666666666,0.25,0.266086706651135,0.016086706651135013
Ole_Tipis_Girls_Secondary_School,2022-01-30,0.20575,0.25,0.2618827293477463,0.011882729347746302
Ole_Tipis_Girls_Secondary_School,2022-01-31,0.2013333333333333,0.25,0.2729607750804822,0.022960775080482217
Ole_Tipis_Girls_Secondary_School,2022-02-01,0.1953333333333333,0.25,0.2754330420471835,0.025433042047183517
Ole_Tipis_Girls_Secondary_School,2022-02-02,0.2304583333333333,0.25,0.2743899493067308,0.024389949306730774
Ole_Tipis_Girls_Secondary_School,2022-02-03,0.2816666666666667,0.25,0.2780911940504455,0.028091194050445533
Ole_Tipis_Girls_Secondary_School,2022-02-04,0.2650833333333333,0.25,0.26607468852530436,0.016074688525304363
Ole_Tipis_Girls_Secondary_School,2022-02-05,0.2605,0.25,0.26868040163400136,0.01868040163400135
Ole_Tipis_Girls_Secondary_School,2022-02-06,0.2897083333333333,0.25,0.26060162056168956,0.010601620561689546
Ole_Tipis_Girls_Secondary_School,2022-02-07,0.3114583333333333,0.25,0.26714147332405114,0.017141473324051155
Ole_Tipis_Girls_Secondary_School,2022-02-08,0.285375,0.25,0.25348317608024246,0.0034831760802424825
Ole_Tipis_Girls_Secondary_School,2022-02-09,0.2729583333333333,0.25,0.25567354471974596,0.005673544719745979
Ole_Tipis_Girls_Secondary_School,2022-02-10,0.2655833333333333,0.25,0.2565098102483856,0.006509810248385602
Ole_Tipis_Girls_Secondary_School,2022-02-11,0.26,0.25,0.24451740635595573,-0.005482593644044282
Ole_Tipis_Girls_Secondary_School,2022-02-12,0.255625,0.25,0.24399861257375696,-0.006001387426243044
Ole_Tipis_Girls_Secondary_School,2022-02-13,0.2515416666666666,0.25,0.2480065282194351,-0.0019934717805648997
Ole_Tipis_Girls_Secondary_School,2022-02-14,0.2477083333333333,0.25,0.2558258979100891,0.005825897910089096
Ole_Tipis_Girls_Secondary_School,2022-02-15,0.2696666666666666,0.25,0.25611631616894,0.006116316168939994
Ole_Tipis_Girls_Secondary_School,2022-02-16,0.2864583333333333,0.25,0.2649250273215177,0.014925027321517658
Ole_Tipis_Girls_Secondary_School,2022-02-17,0.3107916666666666,0.25,0.26381247869193686,0.013812478691936855
Ole_Tipis_Girls_Secondary_School,2022-02-18,0.3300833333333333,0.25,0.26847642988002257,0.01847642988002256
Ole_Tipis_Girls_Secondary_School,2022-02-19,0.3164166666666666,0.25,0.26790145163357104,0.01790145163357106
Ole_Tipis_Girls_Secondary_School,2022-02-20,0.3122083333333333,0.25,0.2690947136151567,0.019094713615156713
Ole_Tipis_Girls_Secondary_School,2022-02-21,0.3179166666666667,0.25,0.26991012307558376,0.019910123075583763
Ole_Tipis_Girls_Secondary_School,2022-02-22,0.329625,0.25,0.2723888131930204,0.022388813193020395
Ole_Tipis_Girls_Secondary_School,2022-02-23,0.342625,0.25,0.27216327288222153,0.022163272882221512
Ole_Tipis_Girls_Secondary_School,2022-02-24,0.3389999999999999,0.25,0.2665914548723817,0.016591454872381697
Ole_Tipis_Girls_Secondary_School,2022-02-25,0.3157083333333333,0.25,0.2614043406805956,0.011404340680595568
Ole_Tipis_Girls_Secondary_School,2022-02-26,0.3197083333333333,0.25,0.26101155765882383,0.01101155765882384
Ole_Tipis_Girls_Secondary_School,2022-02-27,0.3125416666666666,0.25,0.25330436410536455,0.003304364105364538
Ole_Tipis_Girls_Secondary_School,2022-02-28,0.3100833333333333,0.25,0.25969500415240565,0.009695004152405656
Ole_Tipis_Girls_Secondary_School,2022-03-01,0.3057916666666666,0.25,0.2663367260166303,0.016336726016630273
Ole_Tipis_Girls_Secondary_School,2022-03-02,0.2952916666666667,0.25,0.2594619313813556,0.009461931381355608
Ole_Tipis_Girls_Secondary_School,2022-03-03,0.2876666666666667,0.25,0.28276564120172604,0.03276564120172603
Ole_Tipis_Girls_Secondary_School,2022-03-04,0.2795,0.25,0.28726516736996366,0.03726516736996363
Ole_Tipis_Girls_Secondary_School,2022-03-05,0.2722916666666666,0.25,0.2817971949569529,0.03179719495695286
Ole_Tipis_Girls_Secondary_School,2022-03-06,0.263,0.25,0.2775849372186566,0.027584937218656597
Ole_Tipis_Girls_Secondary_School,2022-03-07,0.2558333333333333,0.25,0.28876507345279434,0.03876507345279433
Ole_Tipis_Girls_Secondary_School,2022-03-08,0.2722916666666666,0.25,0.29423673843181974,0.044236738431819723
Ole_Tipis_Girls_Secondary_School,2022-03-09,0.317125,0.25,0.298865327622452,0.04886532762245199
Ole_Tipis_Girls_Secondary_School,2022-03-10,0.3129166666666667,0.25,0.2912724245056123,0.04127242450561228
Ole_Tipis_Girls_Secondary_School,2022-03-11,0.2988333333333333,0.25,0.28027702054505615,0.030277020545056165
Ole_Tipis_Girls_Secondary_School,2022-03-12,0.289375,0.25,0.2713721132397323,0.02137211323973231
Ole_Tipis_Girls_Secondary_School,2022-03-13,0.28225,0.25,0.27199807721560404,0.02199807721560405
Ole_Tipis_Girls_Secondary_School,2022-03-14,0.2739583333333333,0.25,0.26653204374163686,0.016532043741636866
Ole_Tipis_Girls_Secondary_School,2022-03-15,0.2656521739130434,0.25,0.2714126292433086,0.021412629243308622
Ole_Tipis_Girls_Secondary_School,2022-03-16,0.25675,0.25,0.2621174132821213,0.012117413282121278
Ole_Tipis_Girls_Secondary_School,2022-03-17,0.24825,0.25,0.2643206166471957,0.014320616647195687
Ole_Tipis_Girls_Secondary_School,2022-03-18,0.242125,0.25,0.26869041673280236,0.01869041673280238
Ole_Tipis_Girls_Secondary_School,2022-03-19,0.236625,0.25,0.26076620981033716,0.010766209810337154
Ole_Tipis_Girls_Secondary_School,2022-03-20,0.2298333333333333,0.25,0.26065186724180217,0.010651867241802148
Ole_Tipis_Girls_Secondary_School,2022-03-21,0.2228333333333333,0.25,0.25836514372063896,0.008365143720638943
Ole_Tipis_Girls_Secondary_School,2022-03-22,0.2160833333333333,0.25,0.25391233281061687,0.003912332810616892
Ole_Tipis_Girls_Secondary_School,2022-03-23,0.2098333333333333,0.25,0.25545406825568884,0.005454068255688815
Ole_Tipis_Girls_Secondary_School,2022-03-24,0.2051666666666666,0.25,0.24409126589742774,-0.005908734102572268
Ole_Tipis_Girls_Secondary_School,2022-03-25,0.2013333333333333,0.25,0.2370714543042846,-0.012928545695715379
Ole_Tipis_Girls_Secondary_School,2022-03-26,0.1974583333333333,0.25,0.23592294900630717,-0.014077050993692837
Ole_Tipis_Girls_Secondary_School,2022-03-27,0.1965833333333333,0.25,0.23370775104491334,-0.01629224895508666
Ole_Tipis_Girls_Secondary_School,2022-03-28,0.196375,0.25,0.2381804810330614,-0.011819518966938612
Ole_Tipis_Girls_Secondary_School,2022-03-29,0.1955833333333333,0.25,0.24303519204715,-0.00696480795285002
Ole_Tipis_Girls_Secondary_School,2022-03-30,0.19575,0.25,0.24085240799269597,-0.009147592007304028
Ole_Tipis_Girls_Secondary_School,2022-03-31,0.1950416666666666,0.25,0.2411472840650285,-0.0088527159349715
Ole_Tipis_Girls_Secondary_School,2022-04-01,0.193625,0.25,0.23704480902474553,-0.012955190975254462
Ole_Tipis_Girls_Secondary_School,2022-04-02,0.1914166666666666,0.25,0.23823740216441497,-0.011762597835585031
Ole_Tipis_Girls_Secondary_School,2022-04-03,0.1889166666666666,0.25,0.2483115099675013,-0.001688490032498726
Ole_Tipis_Girls_Secondary_School,2022-04-04,0.1867083333333333,0.25,0.2547432576941032,0.004743257694103206
Ole_Tipis_Girls_Secondary_School,2022-04-05,0.1846666666666666,0.25,0.2486941292483369,-0.0013058707516630998
Ole_Tipis_Girls_Secondary_School,2022-04-06,0.1829999999999999,0.25,0.24749086729352143,-0.0025091327064785725
Ole_Tipis_Girls_Secondary_School,2022-04-07,0.1811249999999999,0.25,0.25728741747980993,0.007287417479809949
Ole_Tipis_Girls_Secondary_School,2022-04-08,0.1797916666666666,0.25,0.24584413437282,-0.004155865627180014
Ole_Tipis_Girls_Secondary_School,2022-04-09,0.1781666666666666,0.25,0.2428175641562675,-0.00718243584373248
Ole_Tipis_Girls_Secondary_School,2022-04-10,0.1769583333333333,0.25,0.24399680856837808,-0.006003191431621928
Ole_Tipis_Girls_Secondary_School,2022-04-11,0.175625,0.25,0.24039690063220887,-0.009603099367791126
Ole_Tipis_Girls_Secondary_School,2022-04-12,0.17475,0.25,0.24123090182153453,-0.008769098178465473
Ole_Tipis_Girls_Secondary_School,2022-04-13,0.1739166666666666,0.25,0.2516429535640687,0.0016429535640687008
Ole_Tipis_Girls_Secondary_School,2022-04-14,0.1729999999999999,0.25,0.25190928816360536,0.001909288163605382
Ole_Tipis_Girls_Secondary_School,2022-04-15,0.1725833333333333,0.25,0.2471602182845807,-0.0028397817154193023
Ole_Tipis_Girls_Secondary_School,2022-04-16,0.1717499999999999,0.25,0.24319572839370218,-0.006804271606297811
Ole_Tipis_Girls_Secondary_School,2022-04-17,0.171,0.25,0.2353638491085511,-0.014636150891448905
Ole_Tipis_Girls_Secondary_School,2022-04-18,0.2268333333333333,0.25,0.21595338230739056,-0.03404661769260945
Ole_Tipis_Girls_Secondary_School,2022-04-19,0.278125,0.25,0.22698662201773637,-0.023013377982263626
Ole_Tipis_Girls_Secondary_School,2022-04-20,0.2980416666666667,0.25,0.24107551817172193,-0.008924481828278078
Ole_Tipis_Girls_Secondary_School,2022-04-21,0.3163043478260869,0.25,0.2517624018443887,0.0017624018443886847
Ole_Tipis_Girls_Secondary_School,2022-04-22,0.3148333333333333,0.25,0.2540840264316841,0.004084026431684093
Ole_Tipis_Girls_Secondary_School,2022-04-23,0.3187083333333333,0.25,0.2636497296885986,0.013649729688598644
Ole_Tipis_Girls_Secondary_School,2022-04-24,0.3042083333333333,0.25,0.2406984980979005,-0.009301501902099505
Ole_Tipis_Girls_Secondary_School,2022-04-25,0.2994166666666666,0.25,0.24522114072826628,-0.004778859271733721
Ole_Tipis_Girls_Secondary_School,2022-04-26,0.2914166666666666,0.25,0.2373083934598394,-0.012691606540160601
Ole_Tipis_Girls_Secondary_School,2022-04-27,0.3058333333333333,0.25,0.23942196736019078,-0.010578032639809226
Ole_Tipis_Girls_Secondary_School,2022-04-28,0.3437916666666666,0.25,0.24137869137658294,-0.008621308623417069
Ole_Tipis_Girls_Secondary_School,2022-04-29,0.3201666666666666,0.25,0.2407335872362929,-0.009266412763707085
Ole_Tipis_Girls_Secondary_School,2022-04-30,0.3017083333333333,0.25,0.23116354947126377,-0.018836450528736212
Ole_Tipis_Girls_Secondary_School,2022-05-01,0.3294583333333333,0.25,0.2174356941214567,-0.032564305878543316
Ole_Tipis_Girls_Secondary_School,2022-05-02,0.317875,0.25,0.2146273058856224,-0.03537269411437759
Ole_Tipis_Girls_Secondary_School,2022-05-03,0.3032083333333333,0.25,0.21420243301459962,-0.03579756698540036
Ole_Tipis_Girls_Secondary_School,2022-05-04,0.2976666666666667,0.25,0.21364559418008058,-0.03635440581991942
Ole_Tipis_Girls_Secondary_School,2022-05-05,0.2959583333333333,0.25,0.2106151535924629,-0.0393848464075371
Ole_Tipis_Girls_Secondary_School,2022-05-06,0.2956249999999999,0.25,0.20998612431285238,-0.04001387568714763
Ole_Tipis_Girls_Secondary_School,2022-05-07,0.3309166666666667,0.25,0.21841581375107263,-0.03158418624892737
Ole_Tipis_Girls_Secondary_School,2022-05-08,0.3279166666666667,0.25,0.2187968052626011,-0.03120319473739892
Ole_Tipis_Girls_Secondary_School,2022-05-09,0.335,0.25,0.22074164669360047,-0.02925835330639953
Ole_Tipis_Girls_Secondary_School,2022-05-10,0.3226666666666666,0.25,0.21790907653525968,-0.03209092346474032
Ole_Tipis_Girls_Secondary_School,2022-05-11,0.3083333333333333,0.25,0.22072429167298432,-0.029275708327015686
Ole_Tipis_Girls_Secondary_School,2022-05-12,0.304625,0.25,0.2164547519020985,-0.03354524809790149
Ole_Tipis_Girls_Secondary_School,2022-05-13,0.3005,0.25,0.2246854243270141,-0.0253145756729859
Ole_Tipis_Girls_Secondary_School,2022-05-14,0.2955833333333333,0.25,0.2248104654294691,-0.025189534570530903
Ole_Tipis_Girls_Secondary_School,2022-05-15,0.289,0.25,0.22350789659820156,-0.026492103401798434
Ole_Tipis_Girls_Secondary_School,2022-05-16,0.2822083333333333,0.25,0.22262415755284068,-0.02737584244715933
Ole_Tipis_Girls_Secondary_School,2022-05-17,0.2762916666666666,0.25,0.22398517642839808,-0.026014823571601935
Ole_Tipis_Girls_Secondary_School,2022-05-18,0.270125,0.25,0.2298670013032248,-0.02013299869677521
Ole_Tipis_Girls_Secondary_School,2022-05-19,0.2635,0.25,0.22600083310583685,-0.023999166894163138
Ole_Tipis_Girls_Secondary_School,2022-05-20,0.2565833333333333,0.25,0.22540820996070252,-0.024591790039297484
Ole_Tipis_Girls_Secondary_School,2022-05-21,0.2490416666666667,0.25,0.23081548792708223,-0.019184512072917784
Ole_Tipis_Girls_Secondary_School,2022-05-22,0.2406666666666666,0.25,0.23516063555392888,-0.014839364446071127
Ole_Tipis_Girls_Secondary_School,2022-05-23,0.2345,0.25,0.23262377606136084,-0.017376223938639156
Ole_Tipis_Girls_Secondary_School,2022-05-24,0.23,0.25,0.2367246548203884,-0.013275345179611583
Ole_Tipis_Girls_Secondary_School,2022-05-25,0.2802083333333333,0.25,0.2414332695082361,-0.00856673049176389
Ole_Tipis_Girls_Secondary_School,2022-05-26,0.3112499999999999,0.25,0.2438141015716881,-0.0061858984283119115
Ole_Tipis_Girls_Secondary_School,2022-05-27,0.294375,0.25,0.2331563192458191,-0.01684368075418091
Ole_Tipis_Girls_Secondary_School,2022-05-28,0.2914583333333333,0.25,0.23763016982903784,-0.012369830170962161
Ole_Tipis_Girls_Secondary_School,2022-05-29,0.2995833333333333,0.25,0.23685217173450582,-0.013147828265494191
Ole_Tipis_Girls_Secondary_School,2022-05-30,0.3217083333333333,0.25,0.24198418381696885,-0.008015816183031162
Ole_Tipis_Girls_Secondary_School,2022-05-31,0.3057083333333333,0.25,0.24277610155078,-0.007223898449219991
Ole_Tipis_Girls_Secondary_School,2022-06-01,0.29575,0.25,0.24142236683759827,-0.008577633162401736
Ole_Tipis_Girls_Secondary_School,2022-06-02,0.2881666666666666,0.25,0.2305643276523581,-0.019435672347641892
