station_id,date,observed_theta,physics_theta,predicted_theta,residual
Belefoungou-Top,2017-02-26,0.2978666666666666,0.25,0.19841282134149707,-0.05158717865850292
Belefoungou-Top,2017-02-26,0.2978666666666666,0.25,0.19468619776413873,-0.05531380223586127
Belefoungou-Top,2017-02-26,0.2978666666666666,0.25,0.1801436910727336,-0.0698563089272664
Belefoungou-Top,2017-02-26,0.2978666666666666,0.25,0.20986366164357628,-0.04013633835642371
Belefoungou-Top,2017-02-26,0.3459,0.25,0.2351028825353755,-0.014897117464624493
Belefoungou-Top,2017-02-26,0.3459,0.25,0.2475700109272484,-0.002429989072751599
Belefoungou-Top,2017-02-26,0.3459,0.25,0.25331090803885137,0.0033109080388513934
Belefoungou-Top,2017-02-26,0.3459,0.25,0.25831372580255507,0.008313725802555046
Belefoungou-Top,2017-02-27,0.3458333333333332,0.25,0.2507240181039494,0.000724018103949408
Belefoungou-Top,2017-02-27,0.3458333333333332,0.25,0.24382446089734944,-0.0061755391026505554
Belefoungou-Top,2017-02-27,0.3458333333333332,0.25,0.25201964089285395,0.0020196408928539545
Belefoungou-Top,2017-02-27,0.3458333333333332,0.25,0.24950316139821513,-0.0004968386017848784
Belefoungou-Top,2017-02-27,0.0865916666666666,0.25,0.2939891848827935,0.04398918488279353
Belefoungou-Top,2017-02-27,0.0865916666666666,0.25,0.2857188141507728,0.03571881415077283
Belefoungou-Top,2017-02-27,0.0865916666666666,0.25,0.2906132528171656,0.040613252817165595
Belefoungou-Top,2017-02-27,0.0865916666666666,0.25,0.27546041504200425,0.025460415042004234
Belefoungou-Top,2017-02-27,0.2563249999999999,0.25,0.25222300128023134,0.002223001280231326
Belefoungou-Top,2017-02-27,0.2563249999999999,0.25,0.24654410464024445,-0.0034558953597555366
Belefoungou-Top,2017-02-27,0.2563249999999999,0.25,0.22608887110141984,-0.023911128898580172
Belefoungou-Top,2017-02-27,0.2563249999999999,0.25,0.22629577396662875,-0.02370422603337124
Belefoungou-Top,2017-02-27,0.2978833333333333,0.25,0.21623765212658064,-0.03376234787341938
Belefoungou-Top,2017-02-27,0.2978833333333333,0.25,0.25938525552845615,0.009385255528456168
Belefoungou-Top,2017-02-27,0.2978833333333333,0.25,0.2510074907891753,0.0010074907891753002
Belefoungou-Top,2017-02-27,0.2978833333333333,0.25,0.23612788976423735,-0.013872110235762663
Belefoungou-Top,2017-02-28,0.3456833333333333,0.25,0.22654259634106502,-0.023457403658934967
Belefoungou-Top,2017-02-28,0.3456833333333333,0.25,0.22526727673257602,-0.024732723267423987
Belefoungou-Top,2017-02-28,0.3456833333333333,0.25,0.23297574481961444,-0.01702425518038555
Belefoungou-Top,2017-02-28,0.3456833333333333,0.25,0.24865180441607398,-0.0013481955839260069
Belefoungou-Top,2017-02-28,0.2978666666666666,0.25,0.2604132806018439,0.010413280601843856
Belefoungou-Top,2017-02-28,0.2978666666666666,0.25,0.2568495386532781,0.006849538653278066
Belefoungou-Top,2017-02-28,0.2978666666666666,0.25,0.24682406560707332,-0.003175934392926678
Belefoungou-Top,2017-02-28,0.2978666666666666,0.25,0.24547882570396146,-0.004521174296038547
Belefoungou-Top,2017-02-28,0.0865791666666666,0.25,0.21597827209747084,-0.034021727902529164
Belefoungou-Top,2017-02-28,0.0865791666666666,0.25,0.2121818935938212,-0.0378181064061788
Belefoungou-Top,2017-02-28,0.0865791666666666,0.25,0.21942297693664634,-0.03057702306335367
Belefoungou-Top,2017-02-28,0.0865791666666666,0.25,0.2256566678285603,-0.02434333217143968
Belefoungou-Top,2017-02-28,0.2563625,0.25,0.27611724570408375,0.026117245704083768
Belefoungou-Top,2017-02-28,0.2563625,0.25,0.2729747045874624,0.022974704587462445
Belefoungou-Top,2017-02-28,0.2563625,0.25,0.2760609996200378,0.02606099962003776
Belefoungou-Top,2017-02-28,0.2563625,0.25,0.29142185963200706,0.04142185963200705
Belefoungou-Top,2017-03-01,0.2979166666666666,0.25,0.2381298491679762,-0.011870150832023812
Belefoungou-Top,2017-03-01,0.2979166666666666,0.25,0.23777711853655797,-0.012222881463442014
Belefoungou-Top,2017-03-01,0.2979166666666666,0.25,0.21394230667902275,-0.03605769332097723
Belefoungou-Top,2017-03-01,0.2979166666666666,0.25,0.20975467670532663,-0.040245323294673375
Belefoungou-Top,2017-03-01,0.0866291666666666,0.25,0.25033472874039026,0.0003347287403902312
Belefoungou-Top,2017-03-01,0.0866291666666666,0.25,0.2551931337148382,0.0051931337148382
Belefoungou-Top,2017-03-01,0.0866291666666666,0.25,0.21512774689675598,-0.034872253103244016
Belefoungou-Top,2017-03-01,0.0866291666666666,0.25,0.21953048683280643,-0.03046951316719358
Belefoungou-Top,2017-03-01,0.2564,0.25,0.27310093555924714,0.02310093555924716
Belefoungou-Top,2017-03-01,0.2564,0.25,0.26676378089192304,0.016763780891923052
Belefoungou-Top,2017-03-01,0.2564,0.25,0.2616067308425322,0.01160673084253223
Belefoungou-Top,2017-03-01,0.2564,0.25,0.259317954302454,0.009317954302454001
Belefoungou-Top,2017-03-01,0.3456166666666666,0.25,0.2566295622718868,0.006629562271886837
Belefoungou-Top,2017-03-01,0.3456166666666666,0.25,0.2762422617972529,0.02624226179725293
Belefoungou-Top,2017-03-01,0.3456166666666666,0.25,0.283630853811475,0.03363085381147501
Belefoungou-Top,2017-03-01,0.3456166666666666,0.25,0.26061737570709936,0.010617375707099388
Belefoungou-Top,2017-03-02,0.3453333333333333,0.25,0.17501968808291127,-0.07498031191708873
Belefoungou-Top,2017-03-02,0.3453333333333333,0.25,0.16402204194230396,-0.08597795805769602
Belefoungou-Top,2017-03-02,0.3453333333333333,0.25,0.19351079162182955,-0.05648920837817045
Belefoungou-Top,2017-03-02,0.3453333333333333,0.25,0.21230178176079953,-0.03769821823920047
Belefoungou-Top,2017-03-02,0.2566833333333333,0.25,0.2610629046268752,0.011062904626875208
Belefoungou-Top,2017-03-02,0.2566833333333333,0.25,0.2607959374595142,0.01079593745951416
Belefoungou-Top,2017-03-02,0.2566833333333333,0.25,0.25892010732447024,0.008920107324470223
Belefoungou-Top,2017-03-02,0.2566833333333333,0.25,0.2636138547584224,0.013613854758422394
Belefoungou-Top,2017-03-02,0.0867208333333333,0.25,0.2586381436255514,0.008638143625551358
Belefoungou-Top,2017-03-02,0.0867208333333333,0.25,0.26829139717706707,0.018291397177067042
Belefoungou-Top,2017-03-02,0.0867208333333333,0.25,0.26741465519880825,0.017414655198808256
Belefoungou-Top,2017-03-02,0.0867208333333333,0.25,0.24448046340820162,-0.00551953659179839
Belefoungou-Top,2017-03-02,0.298,0.25,0.2738944874892658,0.023894487489265787
Belefoungou-Top,2017-03-02,0.298,0.25,0.2800459403624864,0.030045940362486444
Belefoungou-Top,2017-03-02,0.298,0.25,0.2738640769926222,0.0238640769926222
Belefoungou-Top,2017-03-02,0.298,0.25,0.28402526211893925,0.03402526211893924
Belefoungou-Top,2017-03-03,0.0867291666666666,0.25,0.24434899325374992,-0.005651006746250083
Belefoungou-Top,2017-03-03,0.0867291666666666,0.25,0.245946004040242,-0.004053995959757998
Belefoungou-Top,2017-03-03,0.0867291666666666,0.25,0.19249229910125756,-0.05750770089874243
Belefoungou-Top,2017-03-03,0.0867291666666666,0.25,0.19362648730977333,-0.05637351269022666
Belefoungou-Top,2017-03-03,0.2564666666666667,0.25,0.25353302596958305,0.0035330259695830705
Belefoungou-Top,2017-03-03,0.2564666666666667,0.25,0.24839650659884333,-0.0016034934011566716
Belefoungou-Top,2017-03-03,0.2564666666666667,0.25,0.2549382029619383,0.004938202961938309
Belefoungou-Top,2017-03-03,0.2564666666666667,0.25,0.2559359283394409,0.005935928339440913
Belefoungou-Top,2017-03-03,0.2981499999999999,0.25,0.18232303372293612,-0.06767696627706386
Belefoungou-Top,2017-03-03,0.2981499999999999,0.25,0.18432006680366048,-0.06567993319633951
Belefoungou-Top,2017-03-03,0.2981499999999999,0.25,0.1802368062167235,-0.06976319378327651
Belefoungou-Top,2017-03-03,0.2981499999999999,0.25,0.20999035896128768,-0.04000964103871232
Belefoungou-Top,2017-03-03,0.3453,0.25,0.2346952940325718,-0.015304705967428204
Belefoungou-Top,2017-03-03,0.3453,0.25,0.25441376651127645,0.0044137665112764695
Belefoungou-Top,2017-03-03,0.3453,0.25,0.25771670803810487,0.007716708038104843
Belefoungou-Top,2017-03-03,0.3453,0.25,0.2627195258018085,0.0127195258018085
Belefoungou-Top,2017-03-04,0.0867458333333333,0.25,0.27680291176656446,0.026802911766564488
Belefoungou-Top,2017-03-04,0.0867458333333333,0.25,0.2677614985182055,0.017761498518205538
Belefoungou-Top,2017-03-04,0.0867458333333333,0.25,0.2754844274448088,0.025484427444808787
Belefoungou-Top,2017-03-04,0.0867458333333333,0.25,0.27802821280397455,0.028028212803974533
Belefoungou-Top,2017-03-04,0.2569166666666666,0.25,0.29952268697058876,0.049522686970588745
Belefoungou-Top,2017-03-04,0.2569166666666666,0.25,0.2894191395213273,0.039419139521327286
Belefoungou-Top,2017-03-04,0.2569166666666666,0.25,0.2955295213154246,0.04552952131542457
Belefoungou-Top,2017-03-04,0.2569166666666666,0.25,0.2872645513331549,0.03726455133315495
Belefoungou-Top,2017-03-04,0.2984,0.25,0.19674550065500007,-0.05325449934499994
Belefoungou-Top,2017-03-04,0.2984,0.25,0.19822228222561505,-0.05177771777438496
Belefoungou-Top,2017-03-04,0.2984,0.25,0.19063949108777323,-0.05936050891222676
Belefoungou-Top,2017-03-04,0.2984,0.25,0.20950612662414214,-0.040493873375857865
Belefoungou-Top,2017-03-04,0.3452666666666666,0.25,0.23615130950877045,-0.013848690491229568
Belefoungou-Top,2017-03-04,0.3452666666666666,0.25,0.244377767928518,-0.0056222320714819874
Belefoungou-Top,2017-03-04,0.3452666666666666,0.25,0.24898821552643713,-0.0010117844735628705
Belefoungou-Top,2017-03-04,0.3452666666666666,0.25,0.2557529417478821,0.0057529417478820784
Belefoungou-Top,2017-03-05,0.0868,0.25,0.27172141061651395,0.02172141061651395
Belefoungou-Top,2017-03-05,0.0868,0.25,0.2667511144278919,0.016751114427891897
Belefoungou-Top,2017-03-05,0.0868,0.25,0.26854650054706164,0.01854650054706165
Belefoungou-Top,2017-03-05,0.0868,0.25,0.26987455902774415,0.019874559027744158
Belefoungou-Top,2017-03-05,0.2573249999999999,0.25,0.30735830449366963,0.057358304493669604
Belefoungou-Top,2017-03-05,0.2573249999999999,0.25,0.2990822236037455,0.049082223603745485
Belefoungou-Top,2017-03-05,0.2573249999999999,0.25,0.3028110785682784,0.0528110785682784
Belefoungou-Top,2017-03-05,0.2573249999999999,0.25,0.2967322529183104,0.046732252918310395
Belefoungou-Top,2017-03-05,0.2984166666666666,0.25,0.22836666732815045,-0.021633332671849564
Belefoungou-Top,2017-03-05,0.2984166666666666,0.25,0.22297232929761807,-0.02702767070238193
Belefoungou-Top,2017-03-05,0.2984166666666666,0.25,0.22902352472207504,-0.02097647527792494
Belefoungou-Top,2017-03-05,0.2984166666666666,0.25,0.2240361246890697,-0.025963875310930303
Belefoungou-Top,2017-03-05,0.3452833333333333,0.25,0.23689013425007824,-0.013109865749921757
Belefoungou-Top,2017-03-05,0.3452833333333333,0.25,0.24082200443449595,-0.009177995565504065
Belefoungou-Top,2017-03-05,0.3452833333333333,0.25,0.24817315821423633,-0.0018268417857636595
Belefoungou-Top,2017-03-05,0.3452833333333333,0.25,0.2509362217958738,0.0009362217958738131
Belefoungou-Top,2017-03-06,0.2983666666666666,0.25,0.24541489289438753,-0.004585107105612473
Belefoungou-Top,2017-03-06,0.2983666666666666,0.25,0.2405196100312431,-0.009480389968756905
Belefoungou-Top,2017-03-06,0.2983666666666666,0.25,0.2453764250742561,-0.0046235749257438966
Belefoungou-Top,2017-03-06,0.2983666666666666,0.25,0.24339639251499687,-0.006603607485003132
Belefoungou-Top,2017-03-06,0.3452666666666666,0.25,0.25926452382238013,0.009264523822380124
Belefoungou-Top,2017-03-06,0.3452666666666666,0.25,0.2532537132296674,0.0032537132296674145
Belefoungou-Top,2017-03-06,0.3452666666666666,0.25,0.25128643825607583,0.001286438256075848
Belefoungou-Top,2017-03-06,0.3452666666666666,0.25,0.25486530449784833,0.0048653044978483224
Belefoungou-Top,2017-03-06,0.0866416666666666,0.25,0.26886665376933927,0.018866653769339263
Belefoungou-Top,2017-03-06,0.0866416666666666,0.25,0.2664066355988366,0.01640663559883658
Belefoungou-Top,2017-03-06,0.0866416666666666,0.25,0.2679392900295883,0.017939290029588294
Belefoungou-Top,2017-03-06,0.0866416666666666,0.25,0.2584572276812753,0.0084572276812753
Belefoungou-Top,2017-03-06,0.2573958333333333,0.25,0.2883865516399,0.038386551639900034
Belefoungou-Top,2017-03-06,0.2573958333333333,0.25,0.28782235765986586,0.03782235765986587
Belefoungou-Top,2017-03-06,0.2573958333333333,0.25,0.29729578794152545,0.04729578794152542
Belefoungou-Top,2017-03-06,0.2573958333333333,0.25,0.3053306538975491,0.05533065389754911
Belefoungou-Top,2017-03-07,0.34525,0.25,0.20807228718595613,-0.04192771281404386
Belefoungou-Top,2017-03-07,0.34525,0.25,0.20243179610202391,-0.04756820389797609
Belefoungou-Top,2017-03-07,0.34525,0.25,0.18969571411036373,-0.060304285889636274
Belefoungou-Top,2017-03-07,0.34525,0.25,0.187657507375099,-0.062342492624901005
Belefoungou-Top,2017-03-07,0.2983666666666666,0.25,0.22494351524548237,-0.025056484754517643
Belefoungou-Top,2017-03-07,0.2983666666666666,0.25,0.2172475169883027,-0.032752483011697316
Belefoungou-Top,2017-03-07,0.2983666666666666,0.25,0.22364456222930185,-0.026355437770698167
Belefoungou-Top,2017-03-07,0.2983666666666666,0.25,0.2373761670592344,-0.012623832940765611
Belefoungou-Top,2017-03-07,0.0862333333333333,0.25,0.20944375845398175,-0.040556241546018244
Belefoungou-Top,2017-03-07,0.0862333333333333,0.25,0.21230542988235185,-0.037694570117648145
Belefoungou-Top,2017-03-07,0.0862333333333333,0.25,0.21954339340526313,-0.03045660659473686
Belefoungou-Top,2017-03-07,0.0862333333333333,0.25,0.2227816347536355,-0.02721836524636452
Belefoungou-Top,2017-03-07,0.2569791666666666,0.25,0.2705703327520134,0.02057033275201343
Belefoungou-Top,2017-03-07,0.2569791666666666,0.25,0.2670743283393867,0.017074328339386692
Belefoungou-Top,2017-03-07,0.2569791666666666,0.25,0.2634803705515027,0.013480370551502708
Belefoungou-Top,2017-03-07,0.2569791666666666,0.25,0.27846128810209975,0.028461288102099736
Belefoungou-Top,2017-03-08,0.0860875,0.25,0.23178166486226437,-0.01821833513773563
Belefoungou-Top,2017-03-08,0.0860875,0.25,0.24056143624548135,-0.009438563754518653
Belefoungou-Top,2017-03-08,0.0860875,0.25,0.22633986485977672,-0.023660135140223283
Belefoungou-Top,2017-03-08,0.0860875,0.25,0.23058057350069341,-0.01941942649930658
Belefoungou-Top,2017-03-08,0.2565666666666666,0.25,0.2898845715934012,0.03988457159340122
Belefoungou-Top,2017-03-08,0.2565666666666666,0.25,0.28216207420174505,0.032162074201745064
Belefoungou-Top,2017-03-08,0.2565666666666666,0.25,0.2646982721257981,0.014698272125798103
Belefoungou-Top,2017-03-08,0.2565666666666666,0.25,0.2609837631695839,0.010983763169583863
Belefoungou-Top,2017-03-08,0.2982499999999999,0.25,0.19393579642682582,-0.05606420357317419
Belefoungou-Top,2017-03-08,0.2982499999999999,0.25,0.17696659971515566,-0.07303340028484435
Belefoungou-Top,2017-03-08,0.2982499999999999,0.25,0.17447941563372948,-0.0755205843662705
Belefoungou-Top,2017-03-08,0.2982499999999999,0.25,0.19356876563398945,-0.05643123436601056
Belefoungou-Top,2017-03-08,0.3451833333333333,0.25,0.24215210006008966,-0.007847899939910348
Belefoungou-Top,2017-03-08,0.3451833333333333,0.25,0.2481859501278358,-0.0018140498721641808
Belefoungou-Top,2017-03-08,0.3451833333333333,0.25,0.253182256903899,0.0031822569038990277
Belefoungou-Top,2017-03-08,0.3451833333333333,0.25,0.2560917696687212,0.006091769668721205
Belefoungou-Top,2017-03-09,0.0859875,0.25,0.2680922432444726,0.018092243244472624
Belefoungou-Top,2017-03-09,0.0859875,0.25,0.2668129249751783,0.016812924975178296
Belefoungou-Top,2017-03-09,0.0859875,0.25,0.2721859939978617,0.022185993997861687
Belefoungou-Top,2017-03-09,0.0859875,0.25,0.2755551213838394,0.025555121383839443
Belefoungou-Top,2017-03-09,0.2566166666666666,0.25,0.30422997123352513,0.05422997123352511
Belefoungou-Top,2017-03-09,0.2566166666666666,0.25,0.2970010277429529,0.04700102774295292
Belefoungou-Top,2017-03-09,0.2566166666666666,0.25,0.29462216482097736,0.04462216482097736
Belefoungou-Top,2017-03-09,0.2566166666666666,0.25,0.2797878021631405,0.029787802163140486
Belefoungou-Top,2017-03-09,0.2979666666666666,0.25,0.20613283636159718,-0.043867163638402804
Belefoungou-Top,2017-03-09,0.2979666666666666,0.25,0.2043219909831963,-0.0456780090168037
Belefoungou-Top,2017-03-09,0.2979666666666666,0.25,0.1929383303335384,-0.057061669666461604
Belefoungou-Top,2017-03-09,0.2979666666666666,0.25,0.19820211494761455,-0.05179788505238545
Belefoungou-Top,2017-03-09,0.3451,0.25,0.23249426246503016,-0.017505737534969836
Belefoungou-Top,2017-03-09,0.3451,0.25,0.2466388659716421,-0.003361134028357896
Belefoungou-Top,2017-03-09,0.3451,0.25,0.2524971990208526,0.002497199020852587
Belefoungou-Top,2017-03-09,0.3451,0.25,0.25750001678455625,0.007500016784556227
Belefoungou-Top,2017-03-10,0.2978833333333333,0.25,0.26020601709231694,0.01020601709231696
Belefoungou-Top,2017-03-10,0.2978833333333333,0.25,0.24493473575230773,-0.005065264247692273
Belefoungou-Top,2017-03-10,0.2978833333333333,0.25,0.2464497171487241,-0.003550282851275911
Belefoungou-Top,2017-03-10,0.2978833333333333,0.25,0.2405699928389024,-0.009430007161097584
Belefoungou-Top,2017-03-10,0.0860791666666666,0.25,0.30232437721993416,0.05232437721993414
Belefoungou-Top,2017-03-10,0.0860791666666666,0.25,0.29451220944569917,0.044512209445699176
Belefoungou-Top,2017-03-10,0.0860791666666666,0.25,0.25169294801215947,0.0016929480121594478
Belefoungou-Top,2017-03-10,0.0860791666666666,0.25,0.24033988334605105,-0.00966011665394894
Belefoungou-Top,2017-03-10,0.2565708333333333,0.25,0.29167254376599483,0.04167254376599484
Belefoungou-Top,2017-03-10,0.2565708333333333,0.25,0.2861534065069441,0.03615340650694409
Belefoungou-Top,2017-03-10,0.2565708333333333,0.25,0.2809646687359675,0.030964668735967486
Belefoungou-Top,2017-03-10,0.2565708333333333,0.25,0.27661046457723887,0.026610464577238854
Belefoungou-Top,2017-03-10,0.3449666666666666,0.25,0.2718476248904315,0.021847624890431537
Belefoungou-Top,2017-03-10,0.3449666666666666,0.25,0.28964951480676443,0.03964951480676441
Belefoungou-Top,2017-03-10,0.3449666666666666,0.25,0.2794591383161436,0.0294591383161436
Belefoungou-Top,2017-03-10,0.3449666666666666,0.25,0.25646979828514366,0.0064697982851436315
Belefoungou-Top,2017-03-11,0.3447,0.25,0.20601906383117313,-0.043980936168826874
Belefoungou-Top,2017-03-11,0.3447,0.25,0.17550943109184697,-0.07449056890815303
Belefoungou-Top,2017-03-11,0.3447,0.25,0.2136430052353494,-0.03635699476465061
Belefoungou-Top,2017-03-11,0.3447,0.25,0.23338094710678586,-0.016619052893214126
Belefoungou-Top,2017-03-11,0.2978,0.25,0.25349469476497066,0.003494694764970658
Belefoungou-Top,2017-03-11,0.2978,0.25,0.24241921207642156,-0.007580787923578447
Belefoungou-Top,2017-03-11,0.2978,0.25,0.23526478313425173,-0.014735216865748264
Belefoungou-Top,2017-03-11,0.2978,0.25,0.23043692341309693,-0.019563076586903077
Belefoungou-Top,2017-03-11,0.2566375,0.25,0.22964915284488713,-0.020350847155112872
Belefoungou-Top,2017-03-11,0.2566375,0.25,0.22893448949682027,-0.02106551050317972
Belefoungou-Top,2017-03-11,0.2566375,0.25,0.22828357660697557,-0.021716423393024435
Belefoungou-Top,2017-03-11,0.2566375,0.25,0.2280685390879444,-0.02193146091205561
Belefoungou-Top,2017-03-11,0.0859541666666666,0.25,0.24887150973075797,-0.0011284902692420232
Belefoungou-Top,2017-03-11,0.0859541666666666,0.25,0.24968539750483906,-0.0003146024951609358
