station_id,date,observed_theta,physics_theta,predicted_theta,residual
"CSIR-SARI,_Tanina",2020-09-15,0.229375,0.25,0.20954517951426913,-0.040454820485730875
"CSIR-SARI,_Tanina",2020-09-15,0.229375,0.25,0.2183370116905796,-0.0316629883094204
"CSIR-SARI,_Tanina",2020-09-16,0.2404166666666666,0.25,0.2167280909888139,-0.03327190901118608
"CSIR-SARI,_Tanina",2020-09-16,0.2404166666666666,0.25,0.21217997102613795,-0.03782002897386206
"CSIR-SARI,_Tanina",2020-09-16,0.2466666666666666,0.25,0.22572619934414107,-0.02427380065585892
"CSIR-SARI,_Tanina",2020-09-16,0.2466666666666666,0.25,0.22120396271109316,-0.028796037288906833
"CSIR-SARI,_Tanina",2020-09-17,0.2468749999999999,0.25,0.2312241759012885,-0.0187758240987115
"CSIR-SARI,_Tanina",2020-09-17,0.2468749999999999,0.25,0.2429380077886244,-0.007061992211375605
"CSIR-SARI,_Tanina",2020-09-17,0.24275,0.25,0.23056120359914695,-0.01943879640085305
"CSIR-SARI,_Tanina",2020-09-17,0.24275,0.25,0.24223759779662088,-0.007762402203379113
"CSIR-SARI,_Tanina",2020-09-18,0.227375,0.25,0.23612342864024405,-0.013876571359755948
"CSIR-SARI,_Tanina",2020-09-18,0.227375,0.25,0.23916914691098637,-0.010830853089013619
"CSIR-SARI,_Tanina",2020-09-18,0.2353333333333333,0.25,0.23294300040403276,-0.017056999595967223
"CSIR-SARI,_Tanina",2020-09-18,0.2353333333333333,0.25,0.23550963522556115,-0.014490364774438862
"CSIR-SARI,_Tanina",2020-09-19,0.2304583333333333,0.25,0.23524357368202875,-0.014756426317971241
"CSIR-SARI,_Tanina",2020-09-19,0.2304583333333333,0.25,0.23234457827918,-0.01765542172081998
"CSIR-SARI,_Tanina",2020-09-19,0.232625,0.25,0.2441508940937639,-0.0058491059062361185
"CSIR-SARI,_Tanina",2020-09-19,0.232625,0.25,0.24540952617937548,-0.004590473820624519
"CSIR-SARI,_Tanina",2020-09-20,0.253,0.25,0.23836950806468507,-0.011630491935314922
"CSIR-SARI,_Tanina",2020-09-20,0.253,0.25,0.238424637627061,-0.011575362372938996
"CSIR-SARI,_Tanina",2020-09-20,0.2456666666666666,0.25,0.23502987874031026,-0.014970121259689745
"CSIR-SARI,_Tanina",2020-09-20,0.2456666666666666,0.25,0.2382271860878605,-0.011772813912139506
"CSIR-SARI,_Tanina",2020-09-21,0.2365833333333333,0.25,0.22958593938410496,-0.020414060615895045
"CSIR-SARI,_Tanina",2020-09-21,0.2365833333333333,0.25,0.23734532894545787,-0.012654671054542125
"CSIR-SARI,_Tanina",2020-09-21,0.2417916666666666,0.25,0.24006114504680903,-0.009938854953190976
"CSIR-SARI,_Tanina",2020-09-21,0.2417916666666666,0.25,0.23483520863472573,-0.015164791365274268
"CSIR-SARI,_Tanina",2020-09-22,0.2142916666666666,0.25,0.21545391660971036,-0.034546083390289625
"CSIR-SARI,_Tanina",2020-09-22,0.2142916666666666,0.25,0.2200096755570151,-0.029990324442984908
"CSIR-SARI,_Tanina",2020-09-22,0.23375,0.25,0.228795779202176,-0.02120422079782399
"CSIR-SARI,_Tanina",2020-09-22,0.23375,0.25,0.2305292821461753,-0.019470717853824704
"CSIR-SARI,_Tanina",2020-09-23,0.2464583333333333,0.25,0.22885278612177037,-0.021147213878229636
"CSIR-SARI,_Tanina",2020-09-23,0.2464583333333333,0.25,0.22774710521901498,-0.022252894780985032
"CSIR-SARI,_Tanina",2020-09-23,0.247,0.25,0.24286331489120822,-0.007136685108791785
"CSIR-SARI,_Tanina",2020-09-23,0.247,0.25,0.24066380163781656,-0.009336198362183428
"CSIR-SARI,_Tanina",2020-09-24,0.2202083333333333,0.25,0.2185985028620852,-0.03140149713791478
"CSIR-SARI,_Tanina",2020-09-24,0.2202083333333333,0.25,0.22622364931932745,-0.023776350680672537
"CSIR-SARI,_Tanina",2020-09-24,0.2359583333333333,0.25,0.22661463353848835,-0.023385366461511653
"CSIR-SARI,_Tanina",2020-09-24,0.2359583333333333,0.25,0.22311344115334864,-0.02688655884665136
"CSIR-SARI,_Tanina",2020-09-25,0.2190416666666666,0.25,0.20496499135833574,-0.04503500864166427
"CSIR-SARI,_Tanina",2020-09-25,0.2190416666666666,0.25,0.21183506518587236,-0.03816493481412763
"CSIR-SARI,_Tanina",2020-09-25,0.2310833333333333,0.25,0.21769200334464164,-0.032307996655358356
"CSIR-SARI,_Tanina",2020-09-25,0.2310833333333333,0.25,0.21519808763968323,-0.03480191236031676
"CSIR-SARI,_Tanina",2020-09-26,0.2144166666666666,0.25,0.23554131391647248,-0.014458686083527524
"CSIR-SARI,_Tanina",2020-09-26,0.2144166666666666,0.25,0.23710937349195946,-0.012890626508040537
"CSIR-SARI,_Tanina",2020-09-26,0.2289583333333333,0.25,0.23899080572182668,-0.011009194278173312
"CSIR-SARI,_Tanina",2020-09-26,0.2289583333333333,0.25,0.23951774717152816,-0.010482252828471837
"CSIR-SARI,_Tanina",2020-09-27,0.2264583333333333,0.25,0.24088814899522756,-0.009111851004772445
"CSIR-SARI,_Tanina",2020-09-27,0.2264583333333333,0.25,0.24360734735569564,-0.006392652644304365
"CSIR-SARI,_Tanina",2020-09-27,0.2275833333333333,0.25,0.251980587168003,0.0019805871680030032
"CSIR-SARI,_Tanina",2020-09-27,0.2275833333333333,0.25,0.2555225155592611,0.005522515559261099
"CSIR-SARI,_Tanina",2020-09-28,0.234625,0.25,0.23789650933899006,-0.012103490661009924
"CSIR-SARI,_Tanina",2020-09-28,0.234625,0.25,0.22905903759762497,-0.02094096240237502
"CSIR-SARI,_Tanina",2020-09-28,0.2374583333333333,0.25,0.24136321224560187,-0.008636787754398141
"CSIR-SARI,_Tanina",2020-09-28,0.2374583333333333,0.25,0.2369658505112181,-0.013034149488781888
"CSIR-SARI,_Tanina",2020-09-29,0.2471666666666666,0.25,0.2507650911973651,0.0007650911973651012
"CSIR-SARI,_Tanina",2020-09-29,0.2471666666666666,0.25,0.2544086153930079,0.00440861539300791
"CSIR-SARI,_Tanina",2020-09-29,0.2436666666666666,0.25,0.24322561216932376,-0.006774387830676246
"CSIR-SARI,_Tanina",2020-09-29,0.2436666666666666,0.25,0.24845450299705457,-0.0015454970029454382
"CSIR-SARI,_Tanina",2020-09-30,0.241,0.25,0.2404359621504168,-0.009564037849583212
"CSIR-SARI,_Tanina",2020-09-30,0.241,0.25,0.23776815501595058,-0.012231844984049412
"CSIR-SARI,_Tanina",2020-09-30,0.2354583333333333,0.25,0.23586877305645396,-0.01413122694354605
"CSIR-SARI,_Tanina",2020-09-30,0.2354583333333333,0.25,0.23655467540400713,-0.013445324595992887
"CSIR-SARI,_Tanina",2020-10-01,0.2462916666666666,0.25,0.23229349005832767,-0.017706509941672336
"CSIR-SARI,_Tanina",2020-10-01,0.2462916666666666,0.25,0.22901540941803264,-0.020984590581967357
"CSIR-SARI,_Tanina",2020-10-01,0.2601666666666666,0.25,0.23180802183186244,-0.018191978168137557
"CSIR-SARI,_Tanina",2020-10-01,0.2601666666666666,0.25,0.23273263996994265,-0.01726736003005736
"CSIR-SARI,_Tanina",2020-10-02,0.2485416666666666,0.25,0.22581341887224524,-0.024186581127754753
"CSIR-SARI,_Tanina",2020-10-02,0.2485416666666666,0.25,0.23449092696648574,-0.015509073033514254
"CSIR-SARI,_Tanina",2020-10-02,0.24675,0.25,0.23830740815904383,-0.011692591840956154
"CSIR-SARI,_Tanina",2020-10-02,0.24675,0.25,0.23643563625382572,-0.013564363746174278
"CSIR-SARI,_Tanina",2020-10-03,0.2240416666666666,0.25,0.2063425792933332,-0.04365742070666682
"CSIR-SARI,_Tanina",2020-10-03,0.2240416666666666,0.25,0.21399609726698227,-0.03600390273301774
"CSIR-SARI,_Tanina",2020-10-03,0.2402083333333333,0.25,0.20555577218282406,-0.044444227817175955
"CSIR-SARI,_Tanina",2020-10-03,0.2402083333333333,0.25,0.2163775486846814,-0.0336224513153186
"CSIR-SARI,_Tanina",2020-10-04,0.2370833333333333,0.25,0.2341324777783595,-0.015867522221640493
"CSIR-SARI,_Tanina",2020-10-04,0.2370833333333333,0.25,0.24875818525848203,-0.0012418147415179713
"CSIR-SARI,_Tanina",2020-10-04,0.2444583333333333,0.25,0.24051399748643199,-0.00948600251356802
"CSIR-SARI,_Tanina",2020-10-04,0.2444583333333333,0.25,0.2534282396993391,0.0034282396993390637
"CSIR-SARI,_Tanina",2020-10-05,0.2428333333333333,0.25,0.25651038681955896,0.006510386819558959
"CSIR-SARI,_Tanina",2020-10-05,0.2428333333333333,0.25,0.25622478663774434,0.006224786637744315
"CSIR-SARI,_Tanina",2020-10-05,0.2476666666666666,0.25,0.2615387540823392,0.011538754082339165
"CSIR-SARI,_Tanina",2020-10-05,0.2476666666666666,0.25,0.2586630931809349,0.008663093180934915
"CSIR-SARI,_Tanina",2020-10-06,0.2536666666666666,0.25,0.24722323983902753,-0.0027767601609724715
"CSIR-SARI,_Tanina",2020-10-06,0.2536666666666666,0.25,0.24738971312689978,-0.0026102868731002157
"CSIR-SARI,_Tanina",2020-10-06,0.2519166666666667,0.25,0.24989106287726784,-0.00010893712273217
"CSIR-SARI,_Tanina",2020-10-06,0.2519166666666667,0.25,0.25674499991815153,0.0067449999181515225
"CSIR-SARI,_Tanina",2020-10-07,0.2391666666666666,0.25,0.2502860768207553,0.00028607682075532613
"CSIR-SARI,_Tanina",2020-10-07,0.2391666666666666,0.25,0.25334320464718557,0.003343204647185597
"CSIR-SARI,_Tanina",2020-10-07,0.2465416666666666,0.25,0.25583715714564764,0.005837157145647668
"CSIR-SARI,_Tanina",2020-10-07,0.2465416666666666,0.25,0.2431836688704207,-0.0068163311295792945
"CSIR-SARI,_Tanina",2020-10-08,0.2206666666666666,0.25,0.2220292805082289,-0.027970719491771115
"CSIR-SARI,_Tanina",2020-10-08,0.2206666666666666,0.25,0.2156762222988855,-0.0343237777011145
"CSIR-SARI,_Tanina",2020-10-08,0.2408333333333333,0.25,0.22887281153270883,-0.021127188467291173
"CSIR-SARI,_Tanina",2020-10-08,0.2408333333333333,0.25,0.2329869423055313,-0.017013057694468703
"CSIR-SARI,_Tanina",2020-10-09,0.2365416666666666,0.25,0.2225751811636109,-0.027424818836389094
"CSIR-SARI,_Tanina",2020-10-09,0.2365416666666666,0.25,0.2270068935585297,-0.022993106441470287
"CSIR-SARI,_Tanina",2020-10-09,0.2150416666666666,0.25,0.20788170384898672,-0.042118296151013285
"CSIR-SARI,_Tanina",2020-10-09,0.2150416666666666,0.25,0.223969754722128,-0.026030245277872024
"CSIR-SARI,_Tanina",2020-10-10,0.2252083333333333,0.25,0.22169461999246573,-0.028305380007534263
"CSIR-SARI,_Tanina",2020-10-10,0.2252083333333333,0.25,0.21440019791477033,-0.03559980208522967
"CSIR-SARI,_Tanina",2020-10-10,0.2364166666666666,0.25,0.2195251830666962,-0.0304748169333038
"CSIR-SARI,_Tanina",2020-10-10,0.2364166666666666,0.25,0.22019791226085336,-0.029802087739146638
"CSIR-SARI,_Tanina",2020-10-11,0.2395217391304347,0.25,0.21895706927124725,-0.031042930728752745
"CSIR-SARI,_Tanina",2020-10-11,0.2395217391304347,0.25,0.21959859533660483,-0.030401404663395158
"CSIR-SARI,_Tanina",2020-10-11,0.238,0.25,0.22547167697910245,-0.024528323020897556
"CSIR-SARI,_Tanina",2020-10-11,0.238,0.25,0.22121012507867735,-0.02878987492132266
"CSIR-SARI,_Tanina",2020-10-12,0.2418749999999999,0.25,0.2168930006705688,-0.0331069993294312
"CSIR-SARI,_Tanina",2020-10-12,0.2418749999999999,0.25,0.2117039316352023,-0.03829606836479771
"CSIR-SARI,_Tanina",2020-10-12,0.2438749999999999,0.25,0.21686164160600835,-0.033138358393991665
"CSIR-SARI,_Tanina",2020-10-12,0.2438749999999999,0.25,0.21573274528528436,-0.034267254714715645
"CSIR-SARI,_Tanina",2020-10-13,0.2195,0.25,0.17606005718564954,-0.07393994281435044
"CSIR-SARI,_Tanina",2020-10-13,0.2195,0.25,0.1847707285168913,-0.06522927148310871
"CSIR-SARI,_Tanina",2020-10-13,0.2400416666666666,0.25,0.19633684761889522,-0.053663152381104785
"CSIR-SARI,_Tanina",2020-10-13,0.2400416666666666,0.25,0.19894195557834307,-0.05105804442165693
"CSIR-SARI,_Tanina",2020-10-14,0.2195416666666666,0.25,0.1729174130805474,-0.0770825869194526
"CSIR-SARI,_Tanina",2020-10-14,0.2195416666666666,0.25,0.1864423287479942,-0.06355767125200577
"CSIR-SARI,_Tanina",2020-10-14,0.2360833333333333,0.25,0.1970686445952092,-0.052931355404790804
"CSIR-SARI,_Tanina",2020-10-14,0.2360833333333333,0.25,0.198401426792817,-0.051598573207183
"CSIR-SARI,_Tanina",2020-10-15,0.2554583333333333,0.25,0.20139805048787368,-0.04860194951212631
"CSIR-SARI,_Tanina",2020-10-15,0.2554583333333333,0.25,0.20422670662765735,-0.04577329337234265
"CSIR-SARI,_Tanina",2020-10-15,0.2470416666666667,0.25,0.1905493425114066,-0.05945065748859341
"CSIR-SARI,_Tanina",2020-10-15,0.2470416666666667,0.25,0.21489716456092992,-0.03510283543907009
"CSIR-SARI,_Tanina",2020-10-16,0.2490833333333333,0.25,0.20215908837538454,-0.047840911624615456
"CSIR-SARI,_Tanina",2020-10-16,0.2490833333333333,0.25,0.19697379199645643,-0.05302620800354359
"CSIR-SARI,_Tanina",2020-10-16,0.23575,0.25,0.18804059178896496,-0.061959408211035044
"CSIR-SARI,_Tanina",2020-10-16,0.23575,0.25,0.19854091080035743,-0.05145908919964256
"CSIR-SARI,_Tanina",2020-10-17,0.2390833333333333,0.25,0.19037806664522788,-0.05962193335477213
"CSIR-SARI,_Tanina",2020-10-17,0.2390833333333333,0.25,0.18772675401464423,-0.06227324598535578
"CSIR-SARI,_Tanina",2020-10-17,0.2480416666666667,0.25,0.20220964537865915,-0.047790354621340854
"CSIR-SARI,_Tanina",2020-10-17,0.2480416666666667,0.25,0.1936010871255586,-0.0563989128744414
"CSIR-SARI,_Tanina",2020-10-18,0.2482916666666667,0.25,0.2046497233299717,-0.04535027667002831
"CSIR-SARI,_Tanina",2020-10-18,0.2482916666666667,0.25,0.20961897638680346,-0.040381023613196544
"CSIR-SARI,_Tanina",2020-10-18,0.2531666666666667,0.25,0.21735000345975414,-0.032649996540245856
"CSIR-SARI,_Tanina",2020-10-18,0.2531666666666667,0.25,0.22754979820750895,-0.02245020179249106
"CSIR-SARI,_Tanina",2020-10-19,0.2404166666666667,0.25,0.1877776347337099,-0.06222236526629009
"CSIR-SARI,_Tanina",2020-10-19,0.2404166666666667,0.25,0.2074054632403918,-0.04259453675960819
"CSIR-SARI,_Tanina",2020-10-19,0.248125,0.25,0.21217216814792286,-0.03782783185207713
"CSIR-SARI,_Tanina",2020-10-19,0.248125,0.25,0.2113817157375614,-0.0386182842624386
"CSIR-SARI,_Tanina",2020-10-20,0.2173333333333333,0.25,0.16720770678367786,-0.08279229321632216
"CSIR-SARI,_Tanina",2020-10-20,0.2173333333333333,0.25,0.18658166453452701,-0.06341833546547297
"CSIR-SARI,_Tanina",2020-10-20,0.2428749999999999,0.25,0.1965741298164398,-0.0534258701835602
"CSIR-SARI,_Tanina",2020-10-20,0.2428749999999999,0.25,0.20330680402181536,-0.04669319597818463
"CSIR-SARI,_Tanina",2020-10-21,0.2010833333333333,0.25,0.1621264470036089,-0.08787355299639109
"CSIR-SARI,_Tanina",2020-10-21,0.2010833333333333,0.25,0.18022740734538423,-0.06977259265461577
"CSIR-SARI,_Tanina",2020-10-21,0.2380833333333333,0.25,0.19030569968299296,-0.05969430031700703
"CSIR-SARI,_Tanina",2020-10-21,0.2380833333333333,0.25,0.1968469420456288,-0.05315305795437121
"CSIR-SARI,_Tanina",2020-10-22,0.1866666666666666,0.25,0.15517163759889563,-0.09482836240110436
"CSIR-SARI,_Tanina",2020-10-22,0.1866666666666666,0.25,0.16554006660215503,-0.08445993339784495
"CSIR-SARI,_Tanina",2020-10-22,0.2334583333333333,0.25,0.18194989836240033,-0.06805010163759967
"CSIR-SARI,_Tanina",2020-10-22,0.2334583333333333,0.25,0.18689226564640296,-0.06310773435359704
"CSIR-SARI,_Tanina",2020-10-23,0.2281666666666666,0.25,0.17081162044070464,-0.07918837955929535
"CSIR-SARI,_Tanina",2020-10-23,0.2281666666666666,0.25,0.18249455202677084,-0.06750544797322916
"CSIR-SARI,_Tanina",2020-10-23,0.1735416666666666,0.25,0.15262839434266096,-0.09737160565733904
"CSIR-SARI,_Tanina",2020-10-23,0.1735416666666666,0.25,0.1532786618261704,-0.0967213381738296
"CSIR-SARI,_Tanina",2020-10-24,0.160125,0.25,0.1314200330204553,-0.11857996697954469
"CSIR-SARI,_Tanina",2020-10-24,0.160125,0.25,0.14309670040555322,-0.10690329959444679
"CSIR-SARI,_Tanina",2020-10-24,0.2225,0.25,0.15923943131478194,-0.09076056868521806
"CSIR-SARI,_Tanina",2020-10-24,0.2225,0.25,0.18226233064264488,-0.06773766935735512
"CSIR-SARI,_Tanina",2020-10-25,0.1477083333333333,0.25,0.138152806486931,-0.11184719351306899
"CSIR-SARI,_Tanina",2020-10-25,0.1477083333333333,0.25,0.1354294046143494,-0.11457059538565059
"CSIR-SARI,_Tanina",2020-10-25,0.2162499999999999,0.25,0.16520511943132105,-0.08479488056867895
"CSIR-SARI,_Tanina",2020-10-25,0.2162499999999999,0.25,0.16642396157372052,-0.08357603842627949
"CSIR-SARI,_Tanina",2020-10-26,0.136875,0.25,0.1437046573675193,-0.1062953426324807
"CSIR-SARI,_Tanina",2020-10-26,0.136875,0.25,0.14302453046822297,-0.10697546953177703
"CSIR-SARI,_Tanina",2020-10-26,0.2092916666666666,0.25,0.16514818004258475,-0.08485181995741527
"CSIR-SARI,_Tanina",2020-10-26,0.2092916666666666,0.25,0.17167111508435806,-0.07832888491564195
"CSIR-SARI,_Tanina",2020-10-27,0.12825,0.25,0.13825206047783956,-0.11174793952216043
"CSIR-SARI,_Tanina",2020-10-27,0.12825,0.25,0.13956348376129502,-0.11043651623870498
"CSIR-SARI,_Tanina",2020-10-27,0.2010416666666666,0.25,0.16654865401988006,-0.08345134598011994
"CSIR-SARI,_Tanina",2020-10-27,0.2010416666666666,0.25,0.17568070543886652,-0.07431929456113348
"CSIR-SARI,_Tanina",2020-10-28,0.120125,0.25,0.14189997216516637,-0.10810002783483363
"CSIR-SARI,_Tanina",2020-10-28,0.120125,0.25,0.14604877356471496,-0.10395122643528505
"CSIR-SARI,_Tanina",2020-10-28,0.19175,0.25,0.1686135277630852,-0.08138647223691482
"CSIR-SARI,_Tanina",2020-10-28,0.19175,0.25,0.16672246796536183,-0.08327753203463817
"CSIR-SARI,_Tanina",2020-10-29,0.1820416666666666,0.25,0.15839396050810306,-0.09160603949189693
"CSIR-SARI,_Tanina",2020-10-29,0.1820416666666666,0.25,0.15540660666698763,-0.09459339333301235
"CSIR-SARI,_Tanina",2020-10-29,0.11275,0.25,0.14654448617062604,-0.10345551382937397
"CSIR-SARI,_Tanina",2020-10-29,0.11275,0.25,0.15668279455025688,-0.09331720544974312
"CSIR-SARI,_Tanina",2020-10-30,0.1715416666666666,0.25,0.17662448882648193,-0.07337551117351807
"CSIR-SARI,_Tanina",2020-10-30,0.1715416666666666,0.25,0.1537913268472529,-0.09620867315274709
"CSIR-SARI,_Tanina",2020-10-30,0.1061666666666666,0.25,0.1278513361043105,-0.12214866389568951
"CSIR-SARI,_Tanina",2020-10-30,0.1061666666666666,0.25,0.13820325665034575,-0.11179674334965425
"CSIR-SARI,_Tanina",2020-10-31,0.1013333333333333,0.25,0.13287904264822076,-0.11712095735177923
"CSIR-SARI,_Tanina",2020-10-31,0.1013333333333333,0.25,0.13578226255666315,-0.11421773744333687
"CSIR-SARI,_Tanina",2020-10-31,0.1600833333333333,0.25,0.15715588550017587,-0.09284411449982413
"CSIR-SARI,_Tanina",2020-10-31,0.1600833333333333,0.25,0.14044381854306837,-0.10955618145693162
"CSIR-SARI,_Tanina",2020-11-01,0.0977916666666666,0.25,0.11900672325082995,-0.13099327674917005
"CSIR-SARI,_Tanina",2020-11-01,0.0977916666666666,0.25,0.12967703626793292,-0.12032296373206706
"CSIR-SARI,_Tanina",2020-11-01,0.1492083333333333,0.25,0.15278307333957566,-0.09721692666042434
"CSIR-SARI,_Tanina",2020-11-01,0.1492083333333333,0.25,0.1384952469290226,-0.11150475307097739
"CSIR-SARI,_Tanina",2020-11-02,0.09525,0.25,0.10895240822682176,-0.14104759177317824
"CSIR-SARI,_Tanina",2020-11-02,0.09525,0.25,0.10944738946270696,-0.14055261053729304
"CSIR-SARI,_Tanina",2020-11-02,0.1380833333333333,0.25,0.12415343824752928,-0.12584656175247072
"CSIR-SARI,_Tanina",2020-11-02,0.1380833333333333,0.25,0.12692098559094872,-0.12307901440905128
"CSIR-SARI,_Tanina",2020-11-03,0.0930416666666666,0.25,0.10746412110933196,-0.14253587889066804
"CSIR-SARI,_Tanina",2020-11-03,0.0930416666666666,0.25,0.10511448912110646,-0.14488551087889354
"CSIR-SARI,_Tanina",2020-11-03,0.1274583333333333,0.25,0.11911979320297034,-0.13088020679702966
"CSIR-SARI,_Tanina",2020-11-03,0.1274583333333333,0.25,0.12164229072415678,-0.12835770927584322
"CSIR-SARI,_Tanina",2020-11-04,0.0911666666666666,0.25,0.10299202001020683,-0.14700797998979317
"CSIR-SARI,_Tanina",2020-11-04,0.0911666666666666,0.25,0.10412916451335621,-0.14587083548664379
"CSIR-SARI,_Tanina",2020-11-04,0.1181666666666666,0.25,0.11187969896197184,-0.13812030103802816
"CSIR-SARI,_Tanina",2020-11-04,0.1181666666666666,0.25,0.11827964191316712,-0.13172035808683288
"CSIR-SARI,_Tanina",2020-11-05,0.0897916666666666,0.25,0.10344208717545583,-0.14655791282454417
"CSIR-SARI,_Tanina",2020-11-05,0.0897916666666666,0.25,0.09986615771262278,-0.15013384228737722
"CSIR-SARI,_Tanina",2020-11-05,0.1112083333333333,0.25,0.1080560004911992,-0.1419439995088008
"CSIR-SARI,_Tanina",2020-11-05,0.1112083333333333,0.25,0.11310091343586168,-0.13689908656413832
"CSIR-SARI,_Tanina",2020-11-06,0.1061249999999999,0.25,0.10851619928608125,-0.14148380071391875
"CSIR-SARI,_Tanina",2020-11-06,0.1061249999999999,0.25,0.09945179378215582,-0.15054820621784418
"CSIR-SARI,_Tanina",2020-11-06,0.088625,0.25,0.09968447088672447,-0.15031552911327553
"CSIR-SARI,_Tanina",2020-11-06,0.088625,0.25,0.10224409560343847,-0.14775590439656153
"CSIR-SARI,_Tanina",2020-11-07,0.087625,0.25,0.10122834442089476,-0.14877165557910524
"CSIR-SARI,_Tanina",2020-11-07,0.087625,0.25,0.09353572484192457,-0.15646427515807543
"CSIR-SARI,_Tanina",2020-11-07,0.1025,0.25,0.10340370242852226,-0.14659629757147774
"CSIR-SARI,_Tanina",2020-11-07,0.1025,0.25,0.10034501554407829,-0.1496549844559217
"CSIR-SARI,_Tanina",2020-11-08,0.0868333333333333,0.25,0.09170227275512696,-0.15829772724487304
"CSIR-SARI,_Tanina",2020-11-08,0.0868333333333333,0.25,0.09105491924109427,-0.15894508075890573
"CSIR-SARI,_Tanina",2020-11-08,0.1005416666666666,0.25,0.09947723498191835,-0.15052276501808165
"CSIR-SARI,_Tanina",2020-11-08,0.1005416666666666,0.25,0.09887548200087734,-0.15112451799912266
"CSIR-SARI,_Tanina",2020-11-09,0.086125,0.25,0.09005877449766275,-0.15994122550233725
"CSIR-SARI,_Tanina",2020-11-09,0.086125,0.25,0.090004345070963,-0.159995654929037
"CSIR-SARI,_Tanina",2020-11-09,0.0989166666666666,0.25,0.09466233938122307,-0.15533766061877693
"CSIR-SARI,_Tanina",2020-11-09,0.0989166666666666,0.25,0.09529644875980903,-0.15470355124019097
"CSIR-SARI,_Tanina",2020-11-10,0.0851666666666666,0.25,0.08530427140279184,-0.16469572859720816
